 2     1  11  23  22  1  130     2.0     2.4   1017.3     4.2   95  46     0     0 9   246   -321  9
 2     1  11  23  23  0  140     1.0     1.5   1018.3     4.1   98  28     0     0 9   241   -317  9
 2     1  11  23  24  0  160     2.0     0.8   1018.5     3.8   95  10     0     0 9   237   -314  9
 2     1  11  24   1  0  140     4.0     0.4   1018.6     3.8  100  46     0     0 9   235   -312  9
 2     1  11  24   2  8  150     4.0     1.0   1018.6     4.0  100  46     0     0 9   305   -319  9
 2     1  11  24   3  8  130     4.0     1.6   1018.8     4.1   99  42     0     0 9   308   -322  9
 2     1  11  24   4  8  140     3.0     1.3   1018.5     4.0   96  42     0     0 9   306   -321  9
 2     1  11  24   5  5  150     4.0     0.6   1018.2     3.8   96  28     0     0 9   257   -314  9
 2     1  11  24   6  8  150     4.0     0.7   1018.1     3.8   96  10     0     0 9   285   -317  9
 2     1  11  24   7  7  130     3.0     1.0   1018.3     4.0  100  10     0     0 9   286   -318  9
 2     1  11  24   8  8  140     5.0     1.5   1018.3     4.2  100  10     0     0 9   257   -318  9
 2     1  11  24   9  8  140     5.0     2.0   1018.2     4.2   98  61     0    13 9   266   -321  9
 2     1  11  24  10  8  150     6.0     2.3   1017.9     4.2   96  61     0    37 9   297   -324  9
 2     1  11  24  11  8  150     5.0     2.7   1018.0     4.2   94  61     0    53 9   299   -326  9
 2     1  11  24  12  8  150     6.0     3.0   1017.6     4.3   93  51     0    58 9   281   -326  9
 2     1  11  24  13  8  150     6.0     3.1   1017.3     4.5   97  51     0    52 9   297   -328  9
 2     1  11  24  14  8  150     6.0     3.3   1017.0     4.5   95  51     0    36 9   298   -329  9
 2     1  11  24  15  8  160     5.0     3.4   1016.9     4.6   97  51     0    12 9   298   -329  9
 2     1  11  24  16  8  160     4.0     3.6   1016.8     4.8   99  58     0     0 9   299   -330  9
 2     1  11  24  17  8  170     4.0     3.9   1016.8     4.9   99  51     0     0 9   301   -332  9
 2     1  11  24  18  8  180     4.0     4.1   1017.1     4.9   99  51     0     0 9   302   -333  9
 2     1  11  24  19  8  180     3.0     4.7   1016.9     5.1   99  20     0     0 9   305   -336  9
 2     1  11  24  20  8  200     4.0     5.2   1016.9     5.4  100  10     0     0 9   308   -338  9
 2     1  11  24  21  8  180     2.0     6.2   1016.9     5.7   99  10     0     0 9   331   -344  9
 2     1  11  24  22  8  180     3.0     6.6   1016.8     5.8   97  10     0     0 9   333   -346  9
 2     1  11  24  23  8  190     3.0     6.6   1016.7     5.8   97  10     0     0 9   315   -345  9
 2     1  11  24  24  8  200     4.0     7.1   1016.4     6.0   97  10     0     0 9   318   -348  9
 2     1  11  25   1  8  200     4.0     7.6   1016.3     6.0   95  10     0     0 9   320   -350  9
 2     1  11  25   2  8  210     4.0     7.9   1016.0     6.0   92  10     0     0 9   340   -353  9
 2     1  11  25   3  8  200     5.0     8.3   1015.3     6.1   91  10     0     0 9   342   -355  9
 2     1  11  25   4  8  200     5.0     8.6   1014.9     6.1   89  10     0     0 9   344   -356  9
 2     1  11  25   5  8  200     6.0     8.7   1014.7     6.1   89  50     0     0 9   326   -356  9
 2     1  11  25   6  8  190     3.0     7.9   1014.6     6.3   97  50     0     0 9   322   -352  9
 2     1  11  25   7  8  210     4.0     8.0   1014.6     6.3   95  51     0     0 9   323   -352  9
 2     1  11  25   8  8  220     4.0     7.9   1015.1     6.1   94  61     0     0 9   322   -352  9
 2     1  11  25   9  8  230     4.0     8.2   1015.6     6.3   95  51     0    12 9   324   -353  9
 2     1  11  25  10  8  240     5.0     8.6   1015.8     6.5   95  51     0    36 9   326   -355  9
 2     1  11  25  11  8  240     4.0     8.8   1016.3     6.8   98  20     0    52 9   327   -356  9
 2     1  11  25  12  8  240     5.0     9.2   1016.3     6.6   93  10     0    57 9   329   -358  9
 2     1  11  25  13  8  230     4.0     9.6   1016.4     6.7   92  10     0    52 9   302   -358  9
 2     1  11  25  14  8  240     5.0     9.8   1016.9     6.7   90  10     0    35 9   332   -361  9
 2     1  11  25  15  7  260     4.0     9.6   1017.6     6.6   91  10     2    19 9   293   -358  9
 2     1  11  25  16  7  240     3.0     9.3   1017.8     6.3   88  10     0     0 9   299   -357  9
 2     1  11  25  17  4  230     2.0     8.2   1017.8     6.1   92  -1     0     0 9   280   -350  9
 2     1  11  25  18  3  210     3.0     7.3   1017.6     5.8   93  -1     0     0 9   275   -346  9
 2     1  11  25  19  0  190     2.0     6.8   1017.5     5.8   95  10     0     0 9   270   -343  9
 2     1  11  25  20  9  190     3.0     6.4   1017.1     5.8   99  47     0     0 9   332   -345  9
 2     1  11  25  21  9  200     2.0     5.9   1017.3     5.7  100  47     0     0 9   330   -343  9
 2     1  11  25  22  9  170     2.0     6.6   1016.9     6.0  100  45     0     0 9   333   -346  9
 2     1  11  25  23  9  160     1.0     6.7   1016.4     6.0  100  45     0     0 9   334   -347  9
 2     1  11  25  24  8  170     2.0     7.1   1015.4     6.1   99  28     0     0 9   336   -349  9
 2     1  11  26   1  8  160     2.0     7.2   1014.6     6.1   99  10     0     0 9   336   -349  9
 2     1  11  26   2  8  150     3.0     7.2   1013.3     6.1   99  10     0     0 9   336   -349  9
 2     1  11  26   3  8  140     5.0     7.0   1012.3     5.9   97  10     0     0 9   335   -348  9
 2     1  11  26   4  8  140     6.0     7.5   1010.7     6.1   96  10     0     0 9   338   -351  9
 2     1  11  26   5  8  150     7.0     7.5   1008.8     6.3   99  10     0     0 9   338   -351  9
 2     1  11  26   6  8  150     6.0     7.6   1007.4     6.4  100  10     0     0 9   338   -351  9
 2     1  11  26   7  8  160     6.0     8.3   1006.2     6.5   96  10     0     0 9   342   -355  9
 2     1  11  26   8  8  160     4.0     8.3   1006.0     6.6   97  61     0     0 9   324   -354  9
 2     1  11  26   9  8  170     4.0     8.7   1005.4     6.6   95  60     0    12 9   302   -354  9
 2     1  11  26  10  8  170     4.0     8.8   1005.1     6.6   95  61     0    35 9   313   -355  9
 2     1  11  26  11  8  180     5.0     9.0   1004.9     6.6   93  61     0    51 9   314   -356  9
 2     1  11  26  12  8  190     6.0     9.0   1004.3     6.7   95  61     0    56 9   328   -357  9
 2     1  11  26  13  8  200     6.0     9.6   1004.1     6.8   92  60     0    51 9   301   -358  9
 2     1  11  26  14  7  260    12.0    10.2   1005.5     6.7   87  25     8    57 9   310   -362  9
 2     1  11  26  15  7  250     7.0     9.9   1006.5     5.6   75  -1     2    19 9   301   -360  9
 2     1  11  26  16  6  230     6.0     9.0   1007.7     5.8   81   1     0     0 9   295   -355  9
 2     1  11  26  17  5  230     5.0     9.5   1008.1     5.4   73  -1     0     0 9   297   -357  9
 2     1  11  26  18  5  220     4.0     9.2   1008.6     5.3   74  -1     0     0 9   304   -356  9
 2     1  11  26  19  3  200     5.0     8.2   1008.9     5.3   79   1     0     0 9   284   -350  9
 2     1  11  26  20  0  200     5.0     8.4   1008.8     5.4   79  -1     0     0 9   280   -351  9
 2     1  11  26  21  0  190     4.0     8.2   1008.6     5.4   81  -1     0     0 9   278   -350  9
 2     1  11  26  22  2  190     5.0     7.6   1008.2     5.3   83  -1     0     0 9   276   -347  9
 2     1  11  26  23  1  190     5.0     7.7   1007.5     5.3   82  -1     0     0 9   276   -347  9
 2     1  11  26  24  3  190     4.0     7.7   1007.2     5.2   80  -1     0     0 9   277   -348  9
 2     1  11  27   1  3  180     5.0     7.1   1005.8     5.1   82  -1     0     0 9   274   -345  9
 2     1  11  27   2  8  180     5.0     7.3   1004.1     5.0   79  -1     0     0 9   297   -347  9
 2     1  11  27   3  8  170     4.0     7.1   1002.1     5.2   82  -1     0     0 9   319   -348  9
 2     1  11  27   4  8  170     4.0     7.1    999.9     5.3   85  61     0     0 9   319   -348  9
 2     1  11  27   5  8  160     7.0     6.9    996.4     5.7   92  63     0     0 9   318   -347  9
 2     1  11  27   6  8  140     7.0     6.8    992.7     5.9   95  63     0     0 9   286   -344  9
 2     1  11  27   7  8  150     9.0     6.6    987.4     5.9   96  61     0     0 9   315   -345  9
 2     1  11  27   8  8  190     7.0     7.9    984.0     6.5   96  21     0     0 9   322   -352  9
 2     1  11  27   9  8  220     4.0     8.1    982.3     6.1   89  21     0    11 9   299   -351  9
 2     1  11  27  10  8  300    29.0     8.7    989.5     5.8   82  25     0    34 9   326   -356  9
 2     1  11  27  11  8  300    21.0     4.9    996.2     5.2   97  80     0    50 9   306   -337  9
 2     1  11  27  12  8  280    20.0     6.0    999.0     5.5   95  80     0    56 9   312   -342  9
 2     1  11  27  13  8  280    14.0     6.4   1001.1     5.6   94  25     0    50 9   314   -344  9
 2     1  11  27  14  6  270    14.0     6.9   1002.7     5.8   93  -1    16    70 9   278   -344  9
 2     1  11  27  15  4  280    14.0     7.6   1004.2     5.7   88  -1     9    25 9   277   -347  9
 2     1  11  27  16  4  270    10.0     7.4   1005.7     5.6   88  -1     0     0 9   285   -347  9
 2     1  11  27  17  3  280    12.0     7.3   1006.8     5.2   83  -1     0     0 9   279   -346  9
 2     1  11  27  18  3  260     7.0     7.0   1007.9     5.3   86  -1     0     0 9   277   -344  9
 2     1  11  27  19  5  260     9.0     6.8   1008.7     5.2   85  -1     0     0 9   290   -344  9
 2     1  11  27  20  3  260     8.0     6.8   1009.3     5.4   88  -1     0     0 9   276   -343  9
 2     1  11  27  21  0  260     6.0     6.5   1009.6     5.4   91  -1     0     0 9   269   -341  9
 2     1  11  27  22  0  240     5.0     6.1   1010.1     5.2   90  -1     0     0 9   266   -339  9
 2     1  11  27  23  5  230     3.0     5.4   1010.2     5.0   91  -1     0     0 9   282   -337  9
 2     1  11  27  24  0  230     3.0     5.1   1010.4     5.0   92  -1     0     0 9   261   -334  9
 2     1  11  28   1  0  230     5.0     5.1   1010.5     5.0   92  -1     0     0 9   261   -334  9
 2     1  11  28   2  7  260     5.0     5.1   1011.0     5.1   95  -1     0     0 9   307   -338  9
 2     1  11  28   3  7  260     7.0     5.9   1011.5     5.2   91  -1     0     0 9   311   -342  9
 2     1  11  28   4  8  260     6.0     5.8   1012.2     5.1   91  61     0     0 9   311   -341  9
 2     1  11  28   5  8  260     8.0     5.3   1012.8     5.0   91  61     0     0 9   308   -339  9
 2     1  11  28   6  7  260     6.0     4.9   1013.4     4.9   92  21     0     0 9   306   -337  9
 2     1  11  28   7  7  270    11.0     5.6   1014.5     5.1   91   2     0     0 9   310   -340  9
 2     1  11  28   8  7  260     8.0     5.8   1015.6     4.9   88  -1     0     0 9   311   -341  9
 2     1  11  28   9  3  260     8.0     5.5   1016.5     4.8   88  -1    11    24 9   268   -337  9
 2     1  11  28  10  2  260     7.0     5.8   1017.4     4.9   87  -1    46    71 9   267   -338  9
 2     1  11  28  11  2  270    10.0     6.3   1018.1     5.0   85  -1    75    99 9   268   -340  9
 2     1  11  28  12  3  260     8.0     6.4   1018.4     5.0   86  -1    71   118 9   269   -341  9
 2     1  11  28  13  2  260     7.0     6.8   1018.7     5.1   85  -1    75    99 9   271   -343  9
 2     1  11  28  14  1  260     7.0     7.0   1019.1     5.1   83  -1    53    64 9   272   -344  9
 2     1  11  28  15  1  260     6.0     6.7   1019.4     5.0   84  -1    15    20 9   270   -342  9
 2     1  11  28  16  1  250     5.0     6.2   1019.8     5.0   86  -1     0     0 9   267   -340  9
 2     1  11  28  17  1  220     3.0     5.8   1020.1     4.9   86  -1     0     0 9   265   -338  9
 2     1  11  28  18  4  200     3.0     5.0   1019.9     4.6   86  -1     0     0 9   265   -334  9
 2     1  11  28  19  0  200     4.0     4.1   1019.7     4.5   90  -1     0     0 9   255   -329  9
 2     1  11  28  20  4  190     3.0     4.2   1019.2     4.5   89  -1     0     0 9   261   -330  9
 2     1  11  28  21  0  190     4.0     4.0   1018.6     4.5   90  -1     0     0 9   254   -329  9
 2     1  11  28  22  0  180     3.0     3.8   1017.8     4.3   89  -1     0     0 9   253   -328  9
 2     1  11  28  23  7  180     3.0     3.9   1016.8     4.3   88  -1     0     0 9   290   -331  9
 2     1  11  28  24  7  180     4.0     4.1   1015.4     4.3   85  -1     0     0 9   291   -332  9
 2     1  11  29   1  8  170     4.0     4.2   1014.4     4.2   84  -1     0     0 9   292   -332  9
 2     1  11  29   2  8  170     4.0     4.5   1012.8     4.2   81  -1     0     0 9   293   -334  9
 2     1  11  29   3  7  170     4.0     4.5   1011.7     4.2   80  -1     0     0 9   293   -334  9
 2     1  11  29   4  7  170     4.0     4.9   1010.6     4.2   78  -1     0     0 9   295   -336  9
 2     1  11  29   5  8  170     3.0     5.1   1009.4     4.1   76  61     0     0 9   307   -338  9
 2     1  11  29   6  8  150     4.0     4.1   1008.1     4.4   87  61     0     0 9   302   -333  9
 2     1  11  29   7  8  160     4.0     3.9   1007.4     4.6   93  61     0     0 9   301   -332  9
 2     1  11  29   8  8  170     3.0     4.0   1007.0     4.7   94  61     0     0 9   301   -332  9
 2     1  11  29   9  8  150     4.0     3.8   1007.1     4.7   95  21     0     9 9   275   -330  9
 2     1  11  29  10  8  200     3.0     3.9   1007.6     4.9   98   2     0    32 9   270   -330  9
 2     1  11  29  11  7  260     5.0     4.5   1008.2     5.1   97  -1    12    79 9   278   -333  9
 2     1  11  29  12  8  270     7.0     5.8   1008.6     5.5   96  -1     0    54 9   284   -339  9
 2     1  11  29  13  8  280     9.0     6.0   1009.4     5.6   97  61     0    48 9   312   -342  9
 2     1  11  29  14  3  310    13.0     6.6   1010.8     5.5   91  21    37    74 9   275   -342  9
 2     1  11  29  15  3  300    12.0     6.8   1012.2     5.3   88  -1    10    22 9   272   -343  9
 2     1  11  29  16  1  290    10.0     6.7   1013.4     5.4   89  -1     0     0 9   270   -342  9
 2     1  11  29  17  1  290     8.0     6.6   1014.5     5.2   88  -1     0     0 9   269   -342  9
 2     1  11  29  18  0  280     9.0     6.4   1015.2     5.2   88  -1     0     0 9   268   -341  9
 2     1  11  29  19  0  260     6.0     5.9   1015.8     4.8   85   1     0     0 9   265   -338  9
 2     1  11  29  20  0  270     7.0     5.8   1016.3     4.8   86  -1     0     0 9   265   -338  9
 2     1  11  29  21  0  260     5.0     5.7   1016.7     4.8   86  -1     0     0 9   264   -337  9
 2     1  11  29  22  0  260     5.0     5.3   1017.0     4.7   87  -1     0     0 9   262   -335  9
 2     1  11  29  23  0  240     3.0     4.7   1017.0     4.6   89  -1     0     0 9   258   -332  9
 2     1  11  29  24  0  250     5.0     4.5   1017.2     4.7   91  -1     0     0 9   257   -331  9
 2     1  11  30   1  0  250     5.0     4.1   1017.6     4.6   93  -1     0     0 9   255   -329  9
 2     1  11  30   2  0  250     3.0     4.3   1017.5     4.4   86  -1     0     0 9   256   -330  9
 2     1  11  30   3  3  260     5.0     4.2   1018.1     4.6   92  -1     0     0 9   261   -330  9
 2     1  11  30   4  0  250     4.0     4.3   1018.3     4.7   93  -1     0     0 9   256   -330  9
 2     1  11  30   5  0  240     3.0     4.1   1018.5     4.7   93  -1     0     0 9   255   -329  9
 2     1  11  30   6  0  250     4.0     3.9   1018.6     4.6   94  -1     0     0 9   254   -328  9
 2     1  11  30   7  0  240     4.0     3.0   1018.6     4.5   96  -1     0     0 9   249   -324  9
 2     1  11  30   8  1  250     3.0     3.6   1019.0     4.5   94  -1     0     0 9   253   -327  9
 2     1  11  30   9  8  230     3.0     2.1   1019.5     4.3  100  46     0     9 9   310   -324  9
 2     1  11  30  10  5  240     2.0     3.0   1019.9     4.6  100  28    22    72 9   269   -326  9
 2     1  11  30  11  7  260     4.0     4.0   1020.2     4.9   99  10    12    78 9   301   -332  9
 2     1  11  30  12  5  270     6.0     4.2   1020.5     4.9   97  -1    41   118 9   276   -331  9
 2     1  11  30  13  7  270     6.0     4.2   1021.0     4.9   97   3    12    78 9   302   -333  9
 2     1  11  30  14  5  260     3.0     4.2   1020.8     4.9   97  -1    22    73 9   262   -330  9
 2     1  11  30  15  7  240     2.0     4.2   1021.2     4.8   96  -1     2    15 9   302   -333  9
 2     1  11  30  16  8  210     2.0     3.9   1020.8     4.7   96  10     0     0 9   319   -333  9
 2     1  11  30  17  8  200     2.0     3.5   1021.0     4.6   96  10     0     0 9   317   -331  9
 2     1  11  30  18  8  180     2.0     2.8   1020.8     4.4   97  10     0     0 9   314   -328  9
 2     1  11  30  19  8  180     2.0     2.4   1021.2     4.4   99  46     0     0 9   312   -326  9
 2     1  11  30  20  9  190     2.0     1.8   1021.4     4.2  100  47     0     0 9   309   -323  9
 2     1  11  30  21  9  180     3.0     1.6   1021.9     4.2  100  45     0     0 9   308   -322  9
 2     1  11  30  22  9  160     1.0     1.6   1022.0     4.1   99  47     0     0 9   308   -322  9
 2     1  11  30  23  9  150     3.0     1.3   1022.0     4.1  100  45     0     0 9   306   -321  9
 2     1  11  30  24  9  150     4.0     0.8   1021.6     3.9   99  45     0     0 9   304   -318  9
 2     1  12   1   1  9  160     4.0     0.6   1021.8     3.9   99  43     0     0 9   303   -317  9
 2     1  12   1   2  9  150     6.0     0.7   1020.9     3.9  100  45     0     0 9   304   -318  9
 2     1  12   1   3  8  150     5.0     0.8   1020.6     3.9   98  28     0     0 9   304   -318  9
 2     1  12   1   4  8  140     7.0     0.7   1019.7     3.9   99   2     0     0 9   285   -317  9
 2     1  12   1   5  6  150     5.0     0.5   1019.8     3.8   99  -1     0     0 9   268   -315  9
 2     1  12   1   6  6  160     4.0     0.4   1019.7     3.8   98  -1     0     0 9   268   -314  9
 2     1  12   1   7  7  150     6.0     0.3   1019.1     3.7   98   3     0     0 9   283   -315  9
 2     1  12   1   8  8  150     7.0     0.6   1019.0     3.8   96  -1     0     0 9   284   -316  9
 2     1  12   1   9  8  160     5.0     1.2   1019.2     3.8   94  -1     0     8 9   256   -317  9
 2     1  12   1  10  7  150     5.0     1.8   1019.0     3.9   92  -1     7    51 9   257   -319  9
 2     1  12   1  11  7  150     6.0     2.7   1018.3     3.9   87  -1    12    76 9   261   -324  9
 2     1  12   1  12  7  160     5.0     3.1   1017.6     4.0   87  -1    13    85 9   266   -326  9
 2     1  12   1  13  8  160     4.0     3.8   1017.1     4.2   86  -1     0    47 9   290   -331  9
 2     1  12   1  14  8  150     5.0     4.5   1016.4     4.5   87  -1     0    31 9   307   -335  9
 2     1  12   1  15  7  160     5.0     5.0   1015.7     4.8   91  -1     2    15 9   296   -336  9
 2     1  12   1  16  8  160     5.0     5.0   1015.1     4.9   91  -1     0     0 9   296   -336  9
 2     1  12   1  17  8  160     5.0     5.1   1014.6     4.9   92  10     0     0 9   296   -337  9
 2     1  12   1  18  8  160     5.0     5.3   1014.0     5.0   92  10     0     0 9   297   -338  9
 2     1  12   1  19  8  160     5.0     5.4   1013.1     5.1   92  10     0     0 9   297   -338  9
 2     1  12   1  20  5  170     4.0     5.9   1012.9     5.2   92  -1     0     0 9   280   -339  9
 2     1  12   1  21  2  170     5.0     6.0   1011.9     5.3   92  -1     0     0 9   267   -339  9
 2     1  12   1  22  0  170     5.0     6.2   1011.3     5.4   93  -1     0     0 9   267   -340  9
 2     1  12   1  23  0  170     6.0     6.2   1010.5     5.4   93  -1     0     0 9   267   -340  9
 2     1  12   1  24  4  160     5.0     6.1   1009.9     5.3   92  -1     0     0 9   271   -340  9
 2     1  12   2   1  3  170     5.0     5.9   1009.0     5.4   94  -1     0     0 9   267   -339  9
 2     1  12   2   2  5  160     5.0     6.0   1007.9     5.3   93  -1     0     0 9   286   -340  9
 2     1  12   2   3  0  170     5.0     5.9   1007.1     5.3   93  -1     0     0 9   265   -338  9
 2     1  12   2   4  6  180     6.0     5.9   1006.4     5.2   91  -1     0     0 9   297   -341  9
 2     1  12   2   5  7  180     6.0     6.3   1006.1     5.2   88  -1     0     0 9   313   -344  9
 2     1  12   2   6  7  190     6.0     6.2   1006.7     5.2   89  -1     0     0 9   313   -343  9
 2     1  12   2   7  8  200     6.0     7.1   1007.1     5.5   89  61     0     0 9   318   -348  9
 2     1  12   2   8  8  200     5.0     7.5   1008.0     6.0   94  21     0     0 9   338   -351  9
 2     1  12   2   9  7  220     5.0     8.0   1009.2     6.1   93  -1     2    12 9   290   -350  9
 2     1  12   2  10  7  220     3.0     8.3   1010.5     6.1   91   3     7    49 9   299   -352  9
 2     1  12   2  11  7  260     6.0     8.9   1011.7     5.9   85  -1    11    75 9   287   -354  9
 2     1  12   2  12  7  250     5.0     8.4   1012.1     5.4   80  -1    13    84 9   284   -351  9
 2     1  12   2  13  5  240     4.0     8.3   1012.3     5.2   77   1    35   104 9   282   -351  9
 2     1  12   2  14  2  230     4.0     8.7   1012.8     5.0   73  -1    42    66 9   282   -353  9
 2     1  12   2  15  2  210     5.0     8.5   1012.9     5.0   74  -1    11    19 9   281   -352  9
 2     1  12   2  16  1  200     6.0     7.9   1012.9     4.9   74  -1     0     0 9   277   -348  9
 2     1  12   2  17  2  200     5.0     7.0   1013.6     4.9   79  -1     0     0 9   272   -344  9
 2     1  12   2  18  1  190     5.0     6.8   1013.9     4.9   81  -1     0     0 9   270   -343  9
 2     1  12   2  19  0  190     5.0     6.1   1013.9     4.8   83  -1     0     0 9   266   -339  9
 2     1  12   2  20  0  180     5.0     6.2   1013.5     4.7   82  -1     0     0 9   267   -340  9
 2     1  12   2  21  4  200     6.0     5.8   1012.9     4.5   79  -1     0     0 9   269   -338  9
 2     1  12   2  22  3  190     6.0     6.1   1012.7     4.4   75  -1     0     0 9   268   -340  9
 2     1  12   2  23  6  200     5.0     5.9   1012.3     4.4   76  -1     0     0 9   278   -339  9
 2     1  12   2  24  7  200     7.0     6.3   1012.1     4.3   74  -1     0     0 9   286   -342  9
 2     1  12   3   1  6  200     6.0     6.5   1011.5     4.3   72  -1     0     0 9   281   -342  9
 2     1  12   3   2  5  190     5.0     6.1   1011.1     4.2   73  -1     0     0 9   274   -340  9
 2     1  12   3   3  5  190     6.0     5.4   1010.7     4.2   75  -1     0     0 9   271   -336  9
 2     1  12   3   4  7  190     7.0     4.9   1009.8     4.1   77  -1     0     0 9   280   -335  9
 2     1  12   3   5  7  190     7.0     5.1   1009.0     4.1   76  -1     0     0 9   281   -336  9
 2     1  12   3   6  7  180     4.0     4.7   1008.6     4.2   80  -1     0     0 9   279   -334  9
 2     1  12   3   7  0  180     7.0     4.5   1007.6     4.4   84  -1     0     0 9   257   -331  9
 2     1  12   3   8  1  190     6.0     4.4   1007.5     4.5   87  -1     0     0 9   257   -331  9
 2     1  12   3   9  2  170     5.0     4.5   1006.7     4.6   89  -1     9    15 9   258   -331  9
 2     1  12   3  10  3  170     5.0     4.3   1005.6     4.7   91  -1    33    67 9   257   -331  9
 2     1  12   3  11  3  170     4.0     5.7   1004.4     5.0   88  -1    56    99 9   265   -337  9
 2     1  12   3  12  3  170     5.0     6.7   1002.7     5.1   85  -1    65   110 9   271   -342  9
 2     1  12   3  13  3  170     4.0     7.8   1000.5     5.4   82  -1    57   101 9   277   -348  9
 2     1  12   3  14  4  170     5.0     8.3    998.3     5.5   81  -1    27    71 9   283   -351  9
 2     1  12   3  15  7  160     6.0     7.6    996.5     5.6   85  -1     2    13 9   282   -347  9
 2     1  12   3  16  7  160     6.0     7.6    994.7     5.6   85  -1     0     0 9   281   -347  9
 2     1  12   3  17  7  160     5.0     7.8    993.1     5.7   85  -1     0     0 9   283   -348  9
 2     1  12   3  18  7  170     7.0     8.5    991.3     5.7   82  -1     0     0 9   313   -354  9
 2     1  12   3  19  8  170     6.0     9.5    988.8     5.6   74  -1     0     0 9   330   -360  9
 2     1  12   3  20  8  170     8.0    10.3    986.9     5.5   70  -1     0     0 9   334   -364  9
 2     1  12   3  21  8  170     9.0    10.0    985.5     5.6   73  60     0     0 9   333   -362  9
 2     1  12   3  22  8  170     8.0     8.4    983.6     6.2   88  61     0     0 9   301   -352  9
 2     1  12   3  23  8  180     7.0     8.0    982.4     6.3   92  63     0     0 9   323   -352  9
 2     1  12   3  24  8  170     6.0     8.0    981.2     6.4   95  51     0     0 9   323   -352  9
 2     1  12   4   1  8  170     6.0     8.8    980.0     6.6   92  20     0     0 9   303   -354  9
 2     1  12   4   2  7  180     7.0     9.7    979.2     6.9   90  -1     0     0 9   332   -361  9
 2     1  12   4   3  8  190     7.0    10.6    979.4     7.0   86  -1     0     0 9   337   -365  9
 2     1  12   4   4  8  200     7.0    10.7    979.9     7.3   89  25     0     0 9   337   -366  9
 2     1  12   4   5  8  240     8.0     9.5    982.4     6.6   87  25     0     0 9   331   -360  9
 2     1  12   4   6  8  250     8.0     9.3    984.3     6.0   81  -1     0     0 9   330   -359  9
 2     1  12   4   7  8  250     7.0     8.8    985.7     5.7   80   2     0     0 9   327   -356  9
 2     1  12   4   8  6  240     8.0     7.9    987.0     5.2   77  -1     0     0 9   296   -350  9
 2     1  12   4   9  6  240     7.0     7.2    988.4     4.8   75  -1     3    13 9   284   -346  9
 2     1  12   4  10  3  230     6.0     6.7    989.4     4.7   77  -1    32    65 9   272   -343  9
 2     1  12   4  11  6  230     5.0     6.8    990.4     4.8   77  -1    22    90 9   278   -343  9
 2     1  12   4  12  6  220     6.0     6.8    991.0     4.8   77  -1    26   102 9   274   -343  9
 2     1  12   4  13  7  220     6.0     7.4    991.9     4.8   74  -1    11    74 9   287   -347  9
 2     1  12   4  14  7  210     6.0     7.0    992.3     4.7   75  -1     7    49 9   277   -344  9
 2     1  12   4  15  6  210     5.0     7.1    992.2     4.7   75  -1     3    16 9   277   -345  9
 2     1  12   4  16  1  200     5.0     6.8    992.7     4.7   76  -1     0     0 9   271   -343  9
 2     1  12   4  17  0  190     4.0     6.3    992.6     4.7   78  -1     0     0 9   267   -340  9
 2     1  12   4  18  0  180     4.0     5.8    992.5     4.6   80  -1     0     0 9   265   -338  9
 2     1  12   4  19  0  180     4.0     5.5    992.2     4.5   80  -1     0     0 9   263   -336  9
 2     1  12   4  20  1  170     4.0     5.4    991.4     4.5   79  -1     0     0 9   262   -336  9
 2     1  12   4  21  2  170     4.0     5.1    991.2     4.3   79  -1     0     0 9   261   -334  9
 2     1  12   4  22  3  170     4.0     4.8    990.3     4.3   79  -1     0     0 9   261   -333  9
 2     1  12   4  23  4  160     4.0     4.7    989.4     4.2   79  -1     0     0 9   263   -333  9
 2     1  12   4  24  6  160     4.0     4.3    988.6     4.3   83  -1     0     0 9   271   -331  9
 2     1  12   5   1  8  150     5.0     4.6    987.5     4.4   83  -1     0     0 9   270   -333  9
 2     1  12   5   2  8  160     4.0     4.8    986.4     4.5   84  -1     0     0 9   269   -334  9
 2     1  12   5   3  8  170     5.0     5.5    986.0     4.7   83  60     0     0 9   312   -340  9
 2     1  12   5   4  8  190     6.0     6.1    985.7     5.0   85  63     0     0 9   288   -341  9
 2     1  12   5   5  8  230     4.0     5.8    985.8     5.3   91  21     0     0 9   284   -339  9
 2     1  12   5   6  7  210    31.0     5.6    986.1     5.2   91  -1     0     0 9   298   -339  9
 2     1  12   5   7  6  220     5.0     5.8    986.4     5.0   86   1     0     0 9   296   -340  9
 2     1  12   5   8  5  210     5.0     5.0    986.7     4.8   88  -1     0     0 9   268   -334  9
 2     1  12   5   9  8  220     5.0     5.3    987.1     4.8   86  -1     0     6 9   308   -339  9
 2     1  12   5  10  5  210     4.0     5.4    987.1     4.8   85  -1    18    63 9   266   -336  9
 2     1  12   5  11  7  210     5.0     5.8    987.2     4.8   83  -1    11    71 9   278   -339  9
 2     1  12   5  12  7  200     6.0     6.1    986.7     4.7   80  -1    13    81 9   277   -340  9
 2     1  12   5  13  6  190     4.0     6.4    986.1     4.8   80  -1    22    91 9   299   -343  9
 2     1  12   5  14  6  190     4.0     5.9    985.4     4.9   83  -1    13    61 9   274   -339  9
 2     1  12   5  15  6  180     4.0     5.5    984.8     4.7   83  -1     3    15 9   271   -337  9
 2     1  12   5  16  6  170     2.0     5.4    984.1     4.8   84  -1     0     0 9   294   -338  9
