11     1   9  14   5  3  300     5.0     7.1    882.2     6.7   95  -1     0     0 1   274   -345  9
11     1   9  14   6  9  300     5.0     6.5    881.9     6.8  100  47     0     0 1   333   -346  9
11     1   9  14   7  9  310     6.0     7.5    882.0     7.3  100  50     0    34 9   338   -351  9
11     1   9  14   8  9  310     7.0     8.0    881.8     7.5   99  50     0    79 9   340   -353  9
11     1   9  14   9  9  320     8.0     8.4    881.9     7.7   99  45     0   120 9   343   -355  9
11     1   9  14  10  9  310     8.0     8.6    881.9     7.9  100  43     0   153 9   344   -356  9
11     1   9  14  11  9  310     8.0     9.2    881.6     8.1   99  43     0   174 9   347   -359  9
11     1   9  14  12  8  300     8.0     8.9    881.4     8.0  100  41     0   181 9   327   -357  9
11     1   9  14  13  7  300     9.0     8.8    880.9     7.9   99  28    58   274 9   327   -356  9
11     1   9  14  14  7  300    10.0    10.1    880.6     7.8   89  -1    50   246 9   334   -363  9
11     1   9  14  15  5  290    10.0    11.4    879.9     7.8   82  -1   110   265 9   303   -367  9
11     1   9  14  16  7  280     9.0    11.6    879.5     8.0   83  -1    22   139 9   329   -370  9
11     1   9  14  17  5  290    10.0    10.8    878.7     7.7   85  -1    23    96 9   300   -364  9
11     1   9  14  18  8  280    15.0     8.3    877.8     7.5   97  41     0     2 9   324   -354  9
11     1   9  14  19  9  280    12.0     7.4    877.9     7.2   99  47     0     0 1   337   -350  9
11     1   9  14  20  9  280    12.0     7.7    877.5     7.4   99  45     0     0 1   339   -352  9
11     1   9  14  21  9  280    12.0     7.8    877.1     7.5  100  50     0     0 1   339   -352  9
11     1   9  14  22  9  290    10.0     8.0    876.6     7.6   99  45     0     0 1   340   -353  9
11     1   9  14  23  9  300    14.0     8.1    876.2     7.6   99  63     0     0 1   341   -354  9
11     1   9  14  24  9  330    12.0     7.1    876.3     7.2  100  45     0     0 1   336   -349  9
11     1   9  15   1  9  330    14.0     5.9    875.8     6.5   99  60     0     0 1   330   -343  9
11     1   9  15   2  9  330    14.0     5.3    875.7     6.3   99  45     0     0 1   327   -340  9
11     1   9  15   3  9  330    14.0     4.8    875.7     6.1   99  45     0     0 1   324   -337  9
11     1   9  15   4  9  320    15.0     4.5    875.4     6.0  100  50     0     0 1   322   -336  9
11     1   9  15   5  9  330    13.0     3.9    876.0     5.7   99  45     0     0 1   319   -333  9
11     1   9  15   6  9  330    13.0     3.9    876.3     5.7   99  47     0     0 1   319   -333  9
11     1   9  15   7  9  330    12.0     3.8    876.9     5.6   99  45     0    33 9   319   -333  9
11     1   9  15   8  9  330    10.0     3.6    877.7     5.6   99  45     0    78 9   318   -332  9
11     1   9  15   9  9  330    10.0     3.7    878.6     5.6  100  50     0   119 9   318   -332  9
11     1   9  15  10  9  320     9.0     4.1    878.9     5.8  100  43     0   152 9   320   -334  9
11     1   9  15  11  9  330     9.0     4.3    879.3     5.9  100  45     0   172 9   321   -335  9
11     1   9  15  12  9  310     8.0     4.6    879.5     6.0  100  50     0   180 9   323   -336  9
11     1   9  15  13  9  310     9.0     4.5    879.7     6.0  100  63     0   174 9   322   -336  9
11     1   9  15  14  9  300    10.0     5.5    879.4     6.4  100  45     0   155 9   328   -341  9
11     1   9  15  15  6  300     9.0     5.5    879.6     6.4  100  28    72   242 9   294   -339  9
11     1   9  15  16  4  310    10.0     6.0    879.3     6.0   91   1    85   190 9   277   -340  9
11     1   9  15  17  4  310     9.0     6.4    879.5     5.6   82  -1    29    96 9   274   -341  9
11     1   9  15  18  4  300     8.0     5.0    879.7     5.3   86  -1     1     3 9   271   -335  9
11     1   9  15  19  6  320     8.0     4.7    880.0     5.7   94  21     0     0 1   290   -335  9
11     1   9  15  20  6  320     6.0     4.2    880.3     5.7   98  -1     0     0 1   287   -332  9
11     1   9  15  21  7  320     6.0     4.1    880.4     5.7   98  21     0     0 1   276   -331  9
11     1   9  15  22  6  310     5.0     3.9    880.5     5.7   99   1     0     0 1   262   -329  9
11     1   9  15  23  9  310     5.0     3.8    880.4     5.6   99  47     0     0 1   319   -333  9
11     1   9  15  24  9  320     4.0     3.6    880.2     5.6  100  45     0     0 1   318   -332  9
11     1   9  16   1  9  310     4.0     3.3    880.0     5.4   99  45     0     0 1   316   -330  9
11     1   9  16   2  9  300     3.0     3.1    879.9     5.4   99  45     0     0 1   315   -329  9
11     1   9  16   3  9  310     4.0     3.2    879.5     5.4  100  47     0     0 1   316   -330  9
11     1   9  16   4  9  310     4.0     3.2    879.4     5.4  100  45     0     0 1   316   -330  9
11     1   9  16   5  9  320     4.0     3.1    879.4     5.4   99  45     0     0 1   315   -329  9
11     1   9  16   6  9  320     4.0     2.9    879.4     5.3   99  45     0     0 1   314   -328  9
11     1   9  16   7  9  310     4.0     3.3    879.7     5.4   99  43     0    32 9   316   -330  9
11     1   9  16   8  9  320     5.0     3.7    879.7     5.6  100  43     0    77 9   318   -332  9
11     1   9  16   9  9  300     6.0     4.0    880.0     5.7   99  45     0   118 9   320   -334  9
11     1   9  16  10  7  300     5.0     4.1    880.1     5.8  100  28    47   237 9   302   -333  9
11     1   9  16  11  7  310     5.0     4.1    880.2     5.3   92  -1    56   268 9   302   -333  9
11     1   9  16  12  7  300     5.0     5.1    880.0     5.3   85  -1    60   279 9   307   -338  9
11     1   9  16  13  7  280     5.0     5.2    879.9     5.5   88   2    57   270 9   308   -338  9
11     1   9  16  14  7  280     8.0     5.7    879.2     5.2   81  -1    49   242 9   310   -341  9
11     1   9  16  15  7  300     7.0     5.4    879.2     5.6   88  -1    36   195 9   309   -339  9
11     1   9  16  16  6  310     6.0     5.8    879.0     5.4   82  -1    41   167 9   285   -339  9
11     1   9  16  17  6  300     7.0     5.4    878.9     5.4   85  -1    14    79 9   282   -337  9
11     1   9  16  18  6  290     8.0     4.3    878.8     5.3   91  -1     0     2 9   265   -331  9
11     1   9  16  19  6  300     8.0     4.1    878.7     5.2   91  -1     0     0 1   280   -331  9
11     1   9  16  20  6  290     7.0     4.0    878.8     5.3   92  -1     0     0 1   279   -331  9
11     1   9  16  21  7  290     8.0     4.3    878.8     5.3   91  -1     0     0 1   292   -333  9
11     1   9  16  22  7  280     8.0     4.4    878.6     5.5   93  -1     0     0 1   293   -333  9
11     1   9  16  23  9  280     6.0     4.2    878.6     5.7   98  47     0     0 1   321   -335  9
11     1   9  16  24  9  280     9.0     4.5    878.1     6.0  100  45     0     0 1   322   -336  9
11     1   9  17   1  9  290    11.0     4.7    877.8     6.0   99  45     0     0 1   323   -337  9
11     1   9  17   2  9  300    11.0     5.0    877.4     6.1   99  45     0     0 1   325   -338  9
11     1   9  17   3  9  280    10.0     4.6    877.2     6.0  100  45     0     0 1   323   -336  9
11     1   9  17   4  9  280     9.0     4.9    877.1     6.1  100  61     0     0 1   324   -338  9
11     1   9  17   5  9  280     7.0     5.2    877.2     6.2   99  61     0     0 1   326   -339  9
11     1   9  17   6  9  290     7.0     5.2    877.3     6.2   99  61     0     0 1   326   -339  9
11     1   9  17   7  9  290     7.0     5.4    877.5     6.4  100  47     0    31 9   327   -340  9
11     1   9  17   8  9  290     8.0     5.7    877.8     6.5  100  45     0    76 9   329   -342  9
11     1   9  17   9  9  290     9.0     5.7    877.9     6.5  100  45     0   117 9   329   -342  9
11     1   9  17  10  9  290     9.0     5.7    878.4     6.5  100  45     0   149 9   329   -342  9
11     1   9  17  11  9  290    11.0     6.1    878.3     6.7  100  43     0   170 9   331   -344  9
11     1   9  17  12  7  280    10.0     6.8    878.4     6.6   95  28    59   277 9   316   -346  9
11     1   9  17  13  8  290     9.0     7.1    878.4     7.0   98  41     0   171 9   318   -348  9
11     1   9  17  14  9  290    10.0     6.7    878.3     6.9   99  47     0   152 9   334   -347  9
11     1   9  17  15  9  280    10.0     6.5    878.3     6.9  100  45     0   120 9   333   -346  9
11     1   9  17  16  9  280    12.0     6.7    878.1     6.9   99  45     0    80 9   334   -347  9
11     1   9  17  17  9  280     8.0     7.1    878.4     7.1   99  45     0    35 9   336   -349  9
11     1   9  17  18  9  280     7.0     6.8    878.6     6.9   99  45     0     0 9   334   -347  9
11     1   9  17  19  9  280     7.0     6.7    878.8     6.9   99  45     0     0 1   334   -347  9
11     1   9  17  20  9  280     8.0     6.8    878.9     6.9   99  47     0     0 1   334   -347  9
11     1   9  17  21  9  280     8.0     6.8    879.0     6.9   99  45     0     0 1   334   -347  9
11     1   9  17  22  9  280     8.0     6.9    879.0     6.9   99  45     0     0 1   335   -348  9
11     1   9  17  23  9  280     7.0     7.1    878.9     7.1  100  45     0     0 1   336   -349  9
11     1   9  17  24  9  280     7.0     7.2    878.7     7.1   99  45     0     0 1   336   -349  9
11     1   9  18   1  9  280     6.0     7.3    878.6     7.2   99  45     0     0 1   337   -350  9
11     1   9  18   2  9  280     6.0     7.2    878.2     7.1   99  45     0     0 1   336   -349  9
11     1   9  18   3  9  280     6.0     7.2    878.0     7.1   99  45     0     0 1   336   -349  9
11     1   9  18   4  9  280     8.0     7.1    877.9     7.1  100  47     0     0 1   336   -349  9
11     1   9  18   5  9  280     7.0     6.9    877.7     7.0   99  50     0     0 1   335   -348  9
11     1   9  18   6  9  290     8.0     6.9    877.8     7.0   99  45     0     0 1   335   -348  9
11     1   9  18   7  9  280     8.0     6.7    877.9     6.9   99  45     0    30 9   334   -347  9
11     1   9  18   8  9  280     8.0     6.7    878.0     6.9   99  45     0    75 9   334   -347  9
11     1   9  18   9  9  280     9.0     6.6    878.5     6.8   99  45     0   116 9   333   -346  9
11     1   9  18  10  9  280     8.0     6.6    878.6     6.8   99  45     0   148 9   333   -346  9
11     1   9  18  11  9  280    10.0     6.5    878.6     6.8  100  43     0   169 9   333   -346  9
11     1   9  18  12  9  290     6.0     6.5    878.8     6.8  100  45     0   176 9   333   -346  9
11     1   9  18  13  7  280     9.0     6.7    878.7     6.9  100  28    56   265 9   316   -346  9
11     1   9  18  14  7  290     7.0     7.4    878.7     6.8   93  -1    48   237 9   319   -349  9
11     1   9  18  15  7  300     6.0     7.4    878.7     6.8   93  -1    35   190 9   319   -349  9
11     1   9  18  16  7  300     5.0     7.2    878.7     6.8   95  -1    20   129 9   318   -348  9
11     1   9  18  17  7  300     5.0     6.7    878.8     6.8   97  -1     6    57 9   316   -346  9
11     1   9  18  18  7  300     4.0     6.2    878.8     6.6   99  -1     0     0 9   313   -343  9
11     1   9  18  19  8  300     4.0     6.0    878.9     6.4   97  -1     0     0 1   330   -343  9
11     1   9  18  20  6  280     4.0     5.6    879.2     6.4  100  -1     0     0 1   295   -339  9
11     1   9  18  21  6  280     3.0     5.2    879.0     6.1   97  -1     0     0 1   293   -337  9
11     1   9  18  22  7  270     2.0     5.1    879.1     6.1   99  -1     0     0 1   307   -338  9
11     1   9  18  23  2  300     4.0     5.3    879.0     5.9   94  -1     0     0 1   263   -335  9
11     1   9  18  24  6  290     3.0     5.3    879.0     5.9   93  -1     0     0 1   286   -337  9
11     1   9  19   1  5  270     3.0     5.1    878.8     5.8   94  -1     0     0 1   276   -335  9
11     1   9  19   2  8  240     3.0     5.2    878.7     5.8   93  -1     0     0 1   311   -338  9
11     1   9  19   3  8  240     3.0     5.2    878.9     5.8   93  -1     0     0 1   311   -338  9
11     1   9  19   4  8  220     4.0     5.7    878.7     6.1   95  -1     0     0 1   313   -341  9
11     1   9  19   5  8  220     4.0     5.9    878.6     6.1   93  -1     0     0 1   314   -342  9
11     1   9  19   6  8  200     5.0     5.9    878.5     6.3   96  -1     0     0 1   311   -342  9
11     1   9  19   7  7  220     5.0     6.2    878.6     6.4   95  -1     5    49 9   287   -341  9
11     1   9  19   8  6  220     2.0     7.3    878.7     6.6   91  -1    36   151 9   285   -346  9
11     1   9  19   9  7   90     1.0     8.4    879.1     6.7   87  -1    33   184 9   299   -352  9
11     1   9  19  10  7  120     1.0     8.5    879.3     6.9   88  -1    46   232 9   325   -355  9
11     1   9  19  11  7  110     1.0     9.2    879.3     7.0   85  -1    55   262 9   329   -358  9
11     1   9  19  12  7  140     1.0    10.9    879.3     7.4   81  -1    58   272 9   339   -367  9
11     1   9  19  13  7   70     2.0    10.0    879.2     7.2   83  -1    55   263 9   319   -361  9
11     1   9  19  14  7  220     3.0    11.6    879.2     7.3   75  -1    47   234 9   318   -369  9
11     1   9  19  15  7  220     3.0    11.2    879.3     7.4   79  -1    34   188 9   326   -368  9
11     1   9  19  16  7  200     2.0    10.2    879.5     7.5   86  -1    19   126 9   335   -363  9
11     1   9  19  17  7  250     2.0     9.9    879.5     7.8   91  -1     6    54 9   333   -362  9
11     1   9  19  18  7   20     2.0     8.8    879.6     7.4   92  -1     0     0 9   289   -353  9
11     1   9  19  19  7   90     2.0     7.8    879.6     7.5  100  -1     0     0 1   282   -348  9
11     1   9  19  20  6  120     3.0     7.7    880.0     7.4  100  -1     0     0 1   280   -348  9
11     1   9  19  21  6  120     4.0     7.8    880.0     7.2   96  -1     0     0 1   307   -350  9
11     1   9  19  22  7  130     3.0     7.4    880.3     7.0   97  -1     0     0 1   284   -347  9
11     1   9  19  23  6  160     3.0     7.1    880.2     6.9   97  -1     0     0 1   280   -345  9
11     1   9  19  24  7  170     3.0     7.8    880.1     7.3   98  -1     0     0 1   309   -350  9
11     1   9  20   1  5  200     3.0     8.2    879.9     7.4   97  -1     0     0 1   281   -350  9
11     1   9  20   2  7  230     3.0     8.5    879.7     7.5   95  -1     0     0 1   325   -355  9
11     1   9  20   3  7  240     4.0     9.0    879.5     8.0   98  -1     0     0 1   328   -357  9
11     1   9  20   4  7  240     5.0     8.9    879.2     7.9   98  -1     0     0 1   327   -357  9
11     1   9  20   5  8  260     5.0     8.6    878.9     7.8   99  -1     0     0 1   326   -355  9
11     1   9  20   6  9  240     4.0     8.7    878.9     7.8   99  47     0     0 1   344   -357  9
11     1   9  20   7  9  260     4.0     8.6    879.0     7.8   99  45     0    28 9   344   -356  9
11     1   9  20   8  9  280     3.0     8.8    879.0     7.9   99  45     0    73 9   345   -357  9
11     1   9  20   9  9  300     2.0     8.7    879.2     7.8   99  45     0   113 9   344   -357  9
11     1   9  20  10  9  320     3.0     8.3    879.2     7.6   99  45     0   146 9   342   -355  9
11     1   9  20  11  9  350     5.0     6.9    879.3     6.9   98  45     0   166 9   335   -348  9
11     1   9  20  12  8  350     5.0     7.0    879.5     6.2   88  28     0   173 9   301   -346  9
11     1   9  20  13  6  330     6.0     8.5    879.4     6.6   84   1   110   315 9   284   -352  9
11     1   9  20  14  7  350     6.0     8.1    879.5     6.0   79  -1    47   232 9   298   -351  9
11     1   9  20  15  6  330     5.0     9.0    879.6     6.2   76  -1    67   227 9   294   -355  9
11     1   9  20  16  7  310     4.0     7.4    879.8     6.3   86  -1    19   124 9   284   -347  9
11     1   9  20  17  7  300     4.0     7.4    879.9     6.4   88  -1     6    52 9   294   -347  9
11     1   9  20  18  7  310     5.0     6.4    880.3     6.1   89  -1     0     0 9   289   -342  9
11     1   9  20  19  7  300     4.0     5.8    880.4     6.5  100  -1     0     0 1   299   -340  9
11     1   9  20  20  9  310     5.0     5.8    880.5     6.4   99  47     0     0 1   329   -342  9
11     1   9  20  21  9  320     5.0     5.3    880.4     6.2   98  45     0     0 1   327   -340  9
11     1   9  20  22  9  320     5.0     5.5    880.6     6.4  100  45     0     0 1   328   -341  9
11     1   9  20  23  9  310     6.0     5.6    880.7     6.4   99  45     0     0 1   328   -341  9
11     1   9  20  24  9  300     6.0     5.7    880.5     6.4   99  45     0     0 1   329   -342  9
11     1   9  21   1  9  310     5.0     5.3    880.4     6.2   99  45     0     0 1   327   -340  9
11     1   9  21   2  9  310     4.0     4.6    880.1     6.0   99  45     0     0 1   323   -336  9
11     1   9  21   3  9  300     3.0     5.1    879.9     6.2   99  45     0     0 1   326   -339  9
11     1   9  21   4  9  300     4.0     5.2    879.7     6.2   99  45     0     0 1   326   -339  9
11     1   9  21   5  9  280     4.0     5.1    879.6     6.2   99  45     0     0 1   326   -339  9
11     1   9  21   6  9  280     4.0     4.9    879.5     6.1   99  45     0     0 1   324   -338  9
11     1   9  21   7  9  280     4.0     4.9    879.5     6.1   99  45     0    27 9   324   -338  9
11     1   9  21   8  9  280     4.0     5.1    879.4     6.2   99  45     0    71 9   326   -339  9
11     1   9  21   9  9  280     6.0     5.3    879.5     6.3   99  45     0   112 9   327   -340  9
11     1   9  21  10  7  280     4.0     5.8    879.4     6.5   99  28    46   228 9   311   -341  9
11     1   9  21  11  7  290     4.0     6.2    879.4     6.2   93  -1    54   258 9   313   -343  9
11     1   9  21  12  7  290     4.0     6.6    879.2     6.0   86  25    57   268 9   315   -345  9
11     1   9  21  13  7  300     5.0     6.8    878.7     6.4   91   2    55   259 9   316   -346  9
11     1   9  21  14  7  280     5.0     6.9    878.0     5.7   81  -1    46   230 9   317   -347  9
11     1   9  21  15  6  310     5.0     7.3    877.6     5.2   72  -1    66   224 9   285   -346  9
11     1   9  21  16  7  280     4.0     7.1    877.3     5.9   82  -1    18   121 9   285   -345  9
11     1   9  21  17  7  280     5.0     6.5    876.8     6.0   87  -1     5    49 9   289   -343  9
11     1   9  21  18  7  280     4.0     5.8    876.5     6.0   92  -1     0     0 9   286   -339  9
11     1   9  21  19  7  310     4.0     5.4    876.5     6.1   96  -1     0     0 1   284   -337  9
11     1   9  21  20  9  320     3.0     5.3    876.5     6.2   99  47     0     0 1   327   -340  9
11     1   9  21  21  9  310     4.0     5.1    876.0     6.2   99  45     0     0 1   326   -339  9
11     1   9  21  22  9  300     3.0     5.0    875.7     6.1   98  60     0     0 1   325   -338  9
11     1   9  21  23  7  300     4.0     5.0    875.3     5.8   93  28     0     0 1   296   -336  9
11     1   9  21  24  9  280     4.0     4.8    875.0     6.1   99  47     0     0 1   324   -337  9
11     1   9  22   1  9  290     5.0     4.7    874.7     6.0   99  45     0     0 1   323   -337  9
11     1   9  22   2  9  290     5.0     4.4    874.2     5.9   99  45     0     0 1   322   -336  9
11     1   9  22   3  9  290     3.0     4.4    873.7     5.9   99  45     0     0 1   322   -336  9
11     1   9  22   4  9  280     4.0     4.1    873.0     5.8   99  45     0     0 1   320   -334  9
11     1   9  22   5  9  290     4.0     3.6    872.7     5.6   99  45     0     0 1   318   -332  9
11     1   9  22   6  9  290     5.0     3.6    872.6     5.6   99  45     0     0 1   318   -332  9
11     1   9  22   7  9  280     3.0     3.6    872.5     5.6   99  45     0    26 9   318   -332  9
11     1   9  22   8  9  280     3.0     3.9    872.2     5.7   99  44     0    70 9   319   -333  9
11     1   9  22   9  9  290     4.0     4.4    872.1     5.9   99  44     0   111 9   322   -336  9
11     1   9  22  10  7  270     4.0     5.1    871.9     6.2   99  28    45   226 9   307   -338  9
11     1   9  22  11  7  280     4.0     6.5    871.8     5.9   86  -1    54   256 9   314   -345  9
11     1   9  22  12  7  270     4.0     6.0    871.5     6.7  100  80    57   266 9   312   -342  9
11     1   9  22  13  7  270     4.0     6.1    870.9     6.5   97  27    54   256 9   312   -343  9
11     1   9  22  14  7  300     4.0     7.0    870.6     6.4   90  -1    46   227 9   317   -347  9
11     1   9  22  15  7  310     3.0     6.6    869.9     5.7   82  25    33   180 9   315   -345  9
11     1   9  22  16  7  250     2.0     6.2    869.7     6.4   94  80    18   118 9   313   -343  9
11     1   9  22  17  7  260     4.0     4.8    869.6     5.9   96  95     5    47 9   306   -336  9
11     1   9  22  18  9  300     5.0     3.8    869.7     5.7   99  91     0     0 9   319   -333  9
11     1   9  22  19  7  280     4.0     3.6    869.7     5.4   95  28     0     0 1   264   -328  9
11     1   9  22  20  8  290     3.0     3.8    869.8     5.5   95  61     0     0 1   304   -332  9
11     1   9  22  21  9  320     2.0     3.7    869.7     5.7   99  47     0     0 1   318   -332  9
11     1   9  22  22  7   10     2.0     3.5    869.8     5.4   96  28     0     0 1   288   -329  9
11     1   9  22  23  8   60     2.0     3.9    869.9     5.2   90  -1     0     0 1   305   -332  9
11     1   9  22  24  8   60     0.0     3.7    869.9     5.3   94  -1     0     0 1   285   -330  9
11     1   9  23   1  7   10     1.0     3.3    869.9     5.2   94  21     0     0 1   287   -328  9
11     1   9  23   2  9  340     2.0     3.5    869.8     5.6  100  47     0     0 1   317   -331  9
11     1   9  23   3  9  350     3.0     3.5    869.5     5.6  100  45     0     0 1   317   -331  9
11     1   9  23   4  9  360     3.0     3.5    869.7     5.6  100  45     0     0 1   317   -331  9
11     1   9  23   5  9  360     2.0     3.3    869.9     5.4   98  45     0     0 1   316   -330  9
11     1   9  23   6  9   30     2.0     3.3    870.1     5.4   98  45     0     0 1   316   -330  9
11     1   9  23   7  9   20     2.0     3.4    870.3     5.5   99  45     0    25 9   317   -331  9
11     1   9  23   8  9   30     2.0     3.7    870.6     5.6   99  51     0    69 9   318   -332  9
11     1   9  23   9  9   10     3.0     4.0    871.0     5.7   98  51     0   110 9   320   -334  9
11     1   9  23  10  9  360     3.0     3.8    871.3     5.6   99  51     0   142 9   319   -333  9
11     1   9  23  11  9  360     3.0     4.1    871.4     5.8   99  43     0   162 9   320   -334  9
11     1   9  23  12  9  360     4.0     4.0    871.7     5.7   98  51     0   169 9   320   -334  9
11     1   9  23  13  9  350     3.0     4.5    871.8     6.0  100  51     0   162 9   322   -336  9
11     1   9  23  14  9  350     4.0     4.6    872.2     6.0  100  51     0   142 9   323   -336  9
11     1   9  23  15  9   10     7.0     4.2    872.1     5.8   98  61     0   111 9   321   -335  9
11     1   9  23  16  9   10     5.0     3.9    872.5     5.7   99  63     0    70 9   319   -333  9
11     1   9  23  17  9   10     6.0     3.2    872.7     5.4   99  61     0    26 9   316   -330  9
11     1   9  23  18  9   10     6.0     2.5    873.2     5.2  100  61     0     0 9   312   -326  9
11     1   9  23  19  9   10     6.0     2.2    873.9     5.1   99  63     0     0 1   311   -325  9
11     1   9  23  20  9  360     6.0     1.9    874.3     4.9   99  63     0     0 1   309   -324  9
11     1   9  23  21  9   40     5.0     2.3    874.6     5.1   99  61     0     0 1   311   -325  9
11     1   9  23  22  9   50     6.0     2.4    874.8     5.1   99  61     0     0 1   312   -326  9
11     1   9  23  23  9   70     7.0     1.9    875.0     4.9   99  45     0     0 1   309   -324  9
11     1   9  23  24  9   70    11.0     1.5    875.1     4.8  100  45     0     0 1   307   -322  9
11     1   9  24   1  9   70     8.0     1.2    875.4     4.7   99  45     0     0 1   306   -320  9
11     1   9  24   2  9   60     9.0     1.0    875.4     4.6   99  47     0     0 1   305   -319  9
11     1   9  24   3  9   40     7.0     0.7    875.4     4.5   99  45     0     0 1   304   -318  9
11     1   9  24   4  9   40     7.0    -0.8    875.4     4.1   99  49     0     0 1   296   -311  9
11     1   9  24   5  7   40     8.0    -1.2    875.0     3.9   99  41     0     0 1   275   -308  9
11     1   9  24   6  7   50     8.0    -1.7    875.3     3.8   99  41     0     0 1   273   -305  9
11     1   9  24   7  9   50    10.0    -2.0    875.6     3.7   99  48     0    24 9   290   -305  9
11     1   9  24   8  9   50     8.0    -1.8    875.9     3.8   99  48     0    68 9   291   -306  9
11     1   9  24   9  5   50     8.0    -1.2    876.3     4.0  100  28    94   232 9   248   -306  9
11     1   9  24  10  5   30     8.0    -0.6    876.8     3.9   94  41   133   288 9   237   -308  9
11     1   9  24  11  4   30     9.0     0.3    877.0     3.7   84  41   212   317 9   238   -312  9
11     1   9  24  12  3   20     9.0     1.3    877.0     3.6   76  28   280   300 9   241   -316  9
11     1   9  24  13  5   20    10.0     1.4    876.5     3.6   75   3   159   323 9   249   -317  9
11     1   9  24  14  6   20     8.0     1.3    876.9     3.8   80  -1    89   270 9   255   -317  9
11     1   9  24  15  6   30     9.0     0.7    876.6     3.4   75  -1    63   215 9   263   -315  9
11     1   9  24  16  6   30    10.0     0.9    876.2     3.5   75  -1    34   141 9   264   -316  9
11     1   9  24  17  6   20     9.0     0.4    876.6     3.7   84  -1     9    53 9   250   -313  9
11     1   9  24  18  6   20    11.0     0.5    876.5     3.9   87  -1     0     0 9   251   -313  9
11     1   9  24  19  7   30     9.0     0.6    876.7     4.2   92  -1     0     0 1   248   -314  9
11     1   9  24  20  5   30    11.0     0.4    876.4     4.2   94  -1     0     0 1   244   -312  9
11     1   9  24  21  6   40     6.0     0.4    876.6     4.2   95  -1     0     0 1   244   -312  9
11     1   9  24  22  7   50     7.0     0.4    876.5     4.3   96  70     0     0 1   250   -313  9
11     1   9  24  23  8   40     6.0     0.1    876.1     4.3   99  71     0     0 1   256   -312  9
11     1   9  24  24  9   50     7.0    -0.9    875.8     4.0   99  73     0     0 1   296   -310  9
11     1   9  25   1  9   50     6.0    -1.2    875.6     3.9   99  73     0     0 1   294   -309  9
11     1   9  25   2  9   30     7.0    -1.6    875.1     3.8   98  73     0     0 1   292   -307  9
11     1   9  25   3  9   20     9.0    -1.6    874.7     3.8   98  73     0     0 1   292   -307  9
11     1   9  25   4  9   30     8.0    -1.6    874.3     3.8   98  73     0     0 1   292   -307  9
11     1   9  25   5  8   40     6.0    -1.8    874.1     3.8   99  71     0     0 1   272   -305  9
11     1   9  25   6  8   30     7.0    -1.4    874.1     3.9  100  70     0     0 1   274   -307  9
11     1   9  25   7  9   30     6.0    -1.3    874.2     3.9   99  70     0    23 9   294   -309  9
11     1   9  25   8  9   30     6.0    -1.1    874.4     3.9   98  71     0    67 9   295   -310  9
11     1   9  25   9  9   30     5.0    -0.9    874.7     4.0   99  71     0   108 9   296   -310  9
11     1   9  25  10  9   30     4.0    -0.9    874.8     4.0   99  71     0   139 9   296   -310  9
11     1   9  25  11  9   40     4.0    -0.9    875.0     4.0   99  73     0   159 9   296   -310  9
11     1   9  25  12  9   20     5.0    -0.9    875.1     4.0   99  73     0   166 9   296   -310  9
11     1   9  25  13  9   10     5.0    -0.8    874.9     4.1   99  71     0   159 9   296   -311  9
11     1   9  25  14  9  350     4.0    -0.6    874.8     4.2  100  49     0   139 9   297   -312  9
11     1   9  25  15  9  330     5.0    -0.6    874.6     4.2  100  70     0   108 9   297   -312  9
11     1   9  25  16  9  340     5.0    -0.6    874.6     4.2  100  70     0    67 9   297   -312  9
11     1   9  25  17  9  330     5.0    -0.5    874.7     4.2   99  71     0    23 9   298   -312  9
11     1   9  25  18  9  330     6.0    -0.9    874.9     4.0   99  71     0     0 9   296   -310  9
11     1   9  25  19  9  300     5.0    -0.6    875.1     4.2  100  49     0     0 1   297   -312  9
11     1   9  25  20  9  300     6.0    -0.1    875.3     4.3   99  49     0     0 1   300   -314  9
11     1   9  25  21  9  280     7.0     0.0    875.2     4.3   99  45     0     0 1   300   -315  9
11     1   9  25  22  9  270     8.0     0.1    875.0     4.4  100  45     0     0 1   301   -315  9
11     1   9  25  23  9  270     8.0     0.2    874.9     4.4   99  45     0     0 1   301   -316  9
11     1   9  25  24  9  260     8.0     0.3    874.7     4.3   98  45     0     0 1   302   -316  9
11     1   9  26   1  9  260     9.0     0.6    874.2     4.5   99  45     0     0 1   303   -317  9
11     1   9  26   2  9  250     9.0     0.8    873.8     4.6   99  51     0     0 1   304   -318  9
11     1   9  26   3  9  260     9.0     1.0    873.5     4.6   99  51     0     0 1   305   -319  9
11     1   9  26   4  9  270     7.0     1.3    873.4     4.7   99  51     0     0 1   306   -321  9
11     1   9  26   5  9  280     7.0     1.6    873.3     4.8   99  45     0     0 1   308   -322  9
11     1   9  26   6  9  280     7.0     2.0    873.4     5.0   99  51     0     0 1   310   -324  9
11     1   9  26   7  9  280     8.0     2.4    873.6     5.1   99  61     0    22 9   312   -326  9
11     1   9  26   8  9  290     7.0     3.0    873.9     5.4   99  63     0    66 9   315   -329  9
11     1   9  26   9  9  300     8.0     3.4    874.1     5.5   99  63     0   106 9   317   -331  9
11     1   9  26  10  9  290    11.0     3.9    874.2     5.7   99  61     0   138 9   319   -333  9
11     1   9  26  11  9  300    10.0     4.1    874.5     5.8   99  61     0   158 9   320   -334  9
