 6     1   9  28  11  5  280     3.0     7.1    952.3     5.6   85  -1   138   302 9   292   -346  9
 6     1   9  28  12  7  300     2.0     7.4    952.4     5.2   77  80    51   248 9   305   -348  9
 6     1   9  28  13  7  280     3.0     4.1    953.3     4.9   93  61    50   244 9   302   -333  9
 6     1   9  28  14  7  290     3.0     5.5    953.1     5.4   91  21    43   221 9   283   -338  9
 6     1   9  28  15  8  320     4.0     5.2    953.2     5.2   90  81     0   111 9   308   -338  9
 6     1   9  28  16  4  270     2.0     4.6    952.9     5.1   93  25    72   170 9   264   -332  9
 6     1   9  28  17  7  290     1.0     5.5    953.0     5.5   93  80     6    52 9   309   -340  9
 6     1   9  28  18  7  290     1.4     3.2    953.9     5.0  100  25     0     0 9   254   -325  9
 6     1   9  28  19  6  290     1.3     2.8    954.2     4.9  100   0     0     0 9   252   -323  9
 6     1   9  28  20  6  280     1.2     2.0    954.4     4.6  100   0     0     0 9   248   -320  9
 6     1   9  28  21  5  280     1.1     2.2    954.7     4.7  100   0     0     0 9   249   -321  9
 6     1   9  28  22  5  280     1.0     2.1    954.0     4.6   99  25     0     0 9   265   -321  9
 6     1   9  28  23  1  270     1.9     2.0    954.8     4.5   98   0     0     0 9   244   -319  9
 6     1   9  28  24  0  260     2.8     2.0    954.7     4.4   96   0     0     0 9   244   -319  9
 6     1   9  29   1  1  280     2.7     1.8    954.3     4.4   98   0     0     0 9   243   -318  9
 6     1   9  29   2  3  270     2.6     1.0    954.0     4.3  100   0     0     0 9   239   -315  9
 6     1   9  29   3  3  240     3.4     0.9    953.7     4.3  100  10     0     0 9   239   -314  9
 6     1   9  29   4  3  250     2.8     1.1    953.4     4.3   99  10     0     0 9   240   -315  9
 6     1   9  29   5  3  250     3.2     1.5    953.4     4.3   98  41     0     0 9   242   -317  9
 6     1   9  29   6  6  230     2.0     2.0    952.3     4.4   96  20     0     0 9   276   -322  9
 6     1   9  29   7  7  220     2.0     1.8    952.2     4.4   96   1     1    10 9   275   -321  9
 6     1   9  29   8  5  230     2.0     2.0    952.4     4.5   99  -1    29   108 9   264   -321  9
 6     1   9  29   9  5  210     1.0     3.6    952.9     4.8   92  -1    69   193 9   273   -328  9
 6     1   9  29  10  7  240     3.0     5.4    952.9     5.4   93  -1    36   195 9   309   -339  9
 6     1   9  29  11  6  270     2.0     6.5    953.1     6.0   95  -1    91   279 9   288   -343  9
 6     1   9  29  12  6  270     4.0     8.1    953.1     5.9   84  -1   101   297 9   309   -352  9
 6     1   9  29  13  5  270     3.0     8.0    953.0     5.6   81  80   148   313 9   297   -350  9
 6     1   9  29  14  4  290     4.0     7.8    952.7     5.7   82  25   170   283 9   287   -349  9
 6     1   9  29  15  3  270     4.0     9.1    952.7     5.7   75  -1   156   223 9   289   -355  9
 6     1   9  29  16  2  270     3.0     9.5    952.5     5.5   70   1   105   149 9   288   -357  9
 6     1   9  29  17  2  280     3.0     9.1    952.6     5.5   73  -1    32    71 9   286   -355  9
 6     1   9  29  18  2  280     2.8     8.4    953.9     5.5   76  25     0     0 9   280   -351  9
 6     1   9  29  19  2  280     2.5     7.2    954.1     5.4   82   2     0     0 9   273   -345  9
 6     1   9  29  20  2  280     2.1     6.4    954.3     5.4   86   0     0     0 9   269   -341  9
 6     1   9  29  21  2  280     1.8     5.7    954.6     5.4   90   0     0     0 9   265   -337  9
 6     1   9  29  22  2  280     1.0     5.0    953.7     5.3   94  -1     0     0 9   260   -334  9
 6     1   9  29  23  3  270     1.5     4.6    954.6     5.4   97   0     0     0 9   258   -332  9
 6     1   9  29  24  3  270     0.5     4.7    954.6     5.3   95   0     0     0 9   259   -332  9
 6     1   9  30   1  3  270     2.0     4.9    954.5     5.4   95   0     0     0 9   260   -333  9
 6     1   9  30   2  3    0     0.0     4.8    954.4     5.3   94   0     0     0 9   260   -333  9
 6     1   9  30   3  5    0     0.0     4.5    954.2     5.4   98   0     0     0 9   261   -332  9
 6     1   9  30   4  7  270     0.5     4.5    953.5     5.4   99   0     0     0 9   261   -332  9
 6     1   9  30   5  8  250     0.5     4.2    953.1     5.4  100  21     0     0 9   265   -331  9
 6     1   9  30   6  8  270     1.0     4.5    951.9     5.5  100  63     0     0 9   322   -336  9
 6     1   9  30   7  9  250     2.0     4.7    951.7     5.5   99  63     0     5 9   323   -337  9
 6     1   9  30   8  9  270     2.0     5.0    951.8     5.7  100  47     0    45 9   325   -338  9
 6     1   9  30   9  8  260     2.0     5.1    951.9     5.7   99  63     0    86 9   326   -339  9
 6     1   9  30  10  8  270     3.0     5.5    951.9     5.9  100  59     0   120 9   328   -341  9
 6     1   9  30  11  8  270     3.0     5.5    951.8     5.9  100  58     0   144 9   328   -341  9
 6     1   9  30  12  8  260     3.0     6.2    951.7     6.0   97  60     0   155 9   299   -342  9
 6     1   9  30  13  8  270     2.0     6.3    951.4     6.1   97  60     0   152 9   332   -345  9
 6     1   9  30  14  8  260     2.0     6.2    950.7     6.0   97  60     0   136 9   331   -344  9
 6     1   9  30  15  8  280     2.0     6.1    950.3     5.9   96  58     0   108 9   298   -342  9
 6     1   9  30  16  8  290     2.0     6.1    950.0     6.0   97  58     0    70 9   298   -342  9
 6     1   9  30  17  8  250     1.0     6.3    949.5     6.1   97  21     0    28 9   299   -343  9
 6     1   9  30  18  8  260     1.4     6.2    950.4     6.1   98   0     0     0 9   276   -340  9
 6     1   9  30  19  8  270     1.3     6.3    950.2     6.1   97   1     0     0 9   276   -341  9
 6     1   9  30  20  8  290     1.2     6.2    950.3     6.1   98   0     0     0 9   276   -340  9
 6     1   9  30  21  8  300     1.1     6.3    950.3     6.1   97   0     0     0 9   276   -341  9
 6     1   9  30  22  8  310     1.0     6.3    949.3     6.1   97  21     0     0 9   332   -345  9
 6     1   9  30  23  6  270     1.1     6.2    950.3     6.1   99   0     0     0 9   270   -340  9
 6     1   9  30  24  6  270     0.7     6.1    950.3     6.1   99   0     0     0 9   270   -340  9
 6     1  10   1   1  6  100     0.9     6.0    950.4     5.9   97   0     0     0 9   269   -339  9
 6     1  10   1   2  6    0     0.5     5.9    950.4     5.9   97   0     0     0 9   269   -339  9
 6     1  10   1   3  7    0     0.6     5.9    950.4     5.9   97   0     0     0 9   269   -339  9
 6     1  10   1   4  7  110     1.3     5.8    950.1     5.9   98   0     0     0 9   268   -338  9
 6     1  10   1   5  7   90     1.9     5.7    949.7     6.0   99   0     0     0 9   268   -338  9
 6     1  10   1   6  8  170     2.0     5.7    948.4     5.9   99  21     0     0 9   329   -342  9
 6     1  10   1   7  8  160     3.0     5.7    948.5     5.9   99  28     0     4 9   329   -342  9
 6     1  10   1   8  9  170     3.0     5.9    948.3     6.0   99  47     0    43 9   330   -343  9
 6     1  10   1   9  8  190     3.0     6.3    948.2     6.2   99  60     0    85 9   332   -345  9
 6     1  10   1  10  8  170     4.0     6.3    948.1     6.2   99  50     0   119 9   332   -345  9
 6     1  10   1  11  9  180     4.0     6.7    947.7     6.4  100  58     0   143 9   334   -347  9
 6     1  10   1  12  8  180     5.0     6.8    947.3     6.5  100  59     0   153 9   334   -347  9
 6     1  10   1  13  9  170     5.0     7.3    947.0     6.6   99  58     0   151 9   337   -350  9
 6     1  10   1  14  8  190     4.0     7.6    946.8     6.9  100  58     0   135 9   338   -351  9
 6     1  10   1  15  9  200     4.0     8.0    946.7     7.0  100  58     0   106 9   340   -353  9
 6     1  10   1  16  9  210     3.0     8.7    946.7     7.4  100  47     0    69 9   344   -357  9
 6     1  10   1  17  9  220     4.0     9.6    946.7     7.8  100  50     0    26 9   349   -362  9
 6     1  10   1  18  9  230     4.3     9.7    947.8     7.9  100  20     0     0 9   349   -362  9
 6     1  10   1  19  9  240     4.0    10.3    947.9     8.2   99  51     0     0 9   353   -365  9
 6     1  10   1  20  8  260     3.7    10.8    948.5     8.3   97  51     0     0 9   302   -364  9
 6     1  10   1  21  8  270     3.4    11.4    949.2     8.4   95  21     0     0 9   306   -367  9
 6     1  10   1  22  8  280     3.0    11.4    948.7     8.6   97  10     0     0 9   358   -371  9
 6     1  10   1  23  2  270     3.4    11.0    950.4     8.4   98   0     0     0 9   296   -365  9
 6     1  10   1  24  3  270     2.7    10.7    951.0     8.2   98   0     0     0 9   294   -363  9
 6     1  10   2   1  4  270     3.5    10.2    951.6     8.0   99   1     0     0 9   291   -360  9
 6     1  10   2   2  5  270     2.3     9.9    952.2     7.9   99   0     0     0 9   292   -359  9
 6     1  10   2   3  5  270     1.6     9.7    952.8     7.7   98   0     0     0 9   291   -358  9
 6     1  10   2   4  5  260     0.9     9.6    952.9     7.5   96  46     0     0 9   290   -357  9
 6     1  10   2   5  7  260     1.7     9.3    953.4     7.5   99  41     0     0 9   288   -356  9
 6     1  10   2   6  7  270     2.0     9.2    952.9     7.4   97  -1     0     0 9   329   -358  9
 6     1  10   2   7  6  250     2.0     8.9    953.2     7.2   97  40     1     8 9   302   -355  9
 6     1  10   2   8  9  220     2.0     8.7    953.6     7.2   99  47     0    42 9   344   -357  9
 6     1  10   2   9  9  230     3.0     8.9    954.3     7.3   99  43     0    84 9   345   -358  9
 6     1  10   2  10  7  230     2.0     9.2    954.7     7.4   97  28    35   188 9   329   -358  9
 6     1  10   2  11  7  220     4.0    10.8    954.9     7.7   92  -1    45   223 9   301   -364  9
 6     1  10   2  12  7  230     3.0    12.3    954.9     7.7   82  -1    49   239 9   308   -372  9
 6     1  10   2  13  7  230     3.0    12.7    954.9     6.9   72   3    48   235 9   349   -377  9
 6     1  10   2  14  7  230     2.0    12.8    955.0     7.6   79  -1    41   211 9   349   -377  9
 6     1  10   2  15  7  210     2.0    13.3    954.8     7.7   78  -1    30   169 9   352   -380  9
 6     1  10   2  16  7  220     3.0    13.0    954.7     7.4   76  -1    16   111 9   337   -377  9
 6     1  10   2  17  6  220     2.0    13.1    954.5     7.7   79  -1     9    54 9   327   -377  9
 6     1  10   2  18  6  210     2.1    12.3    955.7     7.7   83   0     0     0 9   307   -372  9
 6     1  10   2  19  6  200     2.1    11.2    955.6     7.8   90   0     0     0 9   300   -366  9
 6     1  10   2  20  7  180     2.1    10.7    955.6     7.8   93   0     0     0 9   297   -363  9
 6     1  10   2  21  7  170     2.1    10.7    955.8     7.8   94   0     0     0 9   297   -363  9
 6     1  10   2  22  7  160     2.0    10.6    954.8     7.8   94  -1     0     0 9   312   -364  9
 6     1  10   2  23  6  210     2.2    10.5    955.8     7.9   96   0     0     0 9   296   -362  9
 6     1  10   2  24  6  210     2.4    10.8    955.7     8.0   95   0     0     0 9   297   -364  9
 6     1  10   3   1  5  210     3.7    10.7    955.5     8.1   97   0     0     0 9   297   -363  9
 6     1  10   3   2  5  190     3.3    10.8    955.4     7.8   93   0     0     0 9   297   -364  9
 6     1  10   3   3  6  210     3.4    10.9    955.3     8.2   96   0     0     0 9   298   -364  9
 6     1  10   3   4  6  200     5.2    10.2    955.1     8.1  100   0     0     0 9   294   -361  9
 6     1  10   3   5  6  230     3.8    10.5    954.5     8.1   98  13     0     0 9   296   -362  9
 6     1  10   3   6  7  160     4.0    11.1    953.3     8.2   95  -1     0     0 9   326   -367  9
 6     1  10   3   7  7  150     4.0    11.1    953.0     8.2   95  -1     1     6 9   315   -366  9
 6     1  10   3   8  7  150     5.0    11.2    953.1     8.4   97  61     9    70 9   316   -367  9
 6     1  10   3   9  8  160     3.0    11.1    953.4     8.5   99  63     0    83 9   357   -369  9
 6     1  10   3  10  8  150     5.0    11.7    952.9     8.8   99  41     0   117 9   343   -371  9
 6     1  10   3  11  9  170     7.0    11.7    952.8     9.0  100  47     0   140 9   360   -372  9
 6     1  10   3  12  9  180     6.0    11.9    952.9     9.1  100  60     0   151 9   361   -373  9
 6     1  10   3  13  9  190     5.0    12.5    953.0     9.5  100  45     0   148 9   364   -377  9
 6     1  10   3  14  9  180     4.0    13.1    952.8     9.8  100  43     0   131 9   368   -380  9
 6     1  10   3  15  8  180     4.0    13.7    952.7    10.1   99  28     0   103 9   354   -382  9
 6     1  10   3  16  7  210     4.0    14.4    952.6    10.5   98   1    16   108 9   358   -386  9
 6     1  10   3  17  7  200     5.0    14.6    952.5    10.4   96  -1     4    40 9   360   -387  9
 6     1  10   3  18  7  200     5.5    13.4    953.6    10.0  100   0     0     0 9   314   -378  9
 6     1  10   3  19  7  200     5.3    13.6    953.8    10.1  100   1     0     0 9   315   -379  9
 6     1  10   3  20  8  190     5.0    13.6    953.8    10.1  100   0     0     0 9   319   -379  9
 6     1  10   3  21  8  190     4.8    13.7    953.9    10.2  100   0     0     0 9   320   -379  9
 6     1  10   3  22  8  190     4.0    13.7    952.8    10.2  100  -1     0     0 9   354   -382  9
 6     1  10   3  23  8  230     5.3    13.8    953.9    10.3  100  10     0     0 9   321   -380  9
 6     1  10   3  24  8  220     5.0    13.4    953.7    10.0  100  81     0     0 9   318   -378  9
 6     1  10   4   1  8  230     5.7    13.4    953.7    10.0  100  25     0     0 9   318   -378  9
 6     1  10   4   2  6  230     6.9    13.9    953.7     9.7   94  60     0     0 9   317   -380  9
 6     1  10   4   3  3  200     4.6    13.4    953.4     9.4   94   0     0     0 9   311   -377  9
 6     1  10   4   4  6  210     5.3    12.9    952.8     9.4   97  10     0     0 9   310   -375  9
 6     1  10   4   5  5  220     6.0    12.4    952.4     9.4  100  10     0     0 9   307   -372  9
 6     1  10   4   6  8  170     5.0    12.5    951.3     9.5  100  10     0     0 9   364   -377  9
 6     1  10   4   7  7  170     6.0    12.8    951.3     9.5   98  10     0     5 9   349   -377  9
 6     1  10   4   8  8  190     4.0    13.0    951.5     9.6   98  10     0    40 9   350   -378  9
 6     1  10   4   9  8  190     3.0    13.3    952.1     9.6   97  10     0    81 9   352   -380  9
 6     1  10   4  10  8  180     5.0    14.0    952.1    10.2   97  10     0   115 9   356   -384  9
 6     1  10   4  11  8  190     4.0    14.6    952.0    10.4   96  10     0   139 9   360   -387  9
 6     1  10   4  12  8  180     4.0    14.6    951.6    10.6   98  10     0   149 9   360   -387  9
 6     1  10   4  13  8  170     5.0    14.8    951.4    10.6   97  10     0   146 9   361   -388  9
 6     1  10   4  14  8  180     3.0    14.7    951.1    10.6   97  21     0   130 9   360   -387  9
 6     1  10   4  15  7  160     5.0    15.2    950.7    10.8   96  10    29   164 9   363   -390  9
 6     1  10   4  16  5  180     4.0    15.9    950.4    11.0   93   2    46   145 9   345   -392  9
 6     1  10   4  17  5  170     4.0    16.0    950.1    10.8   91  -1    12    53 9   338   -392  9
 6     1  10   4  18  6  150     4.0    15.4    950.0    10.7   94  10     0     0 9   341   -390  9
 6     1  10   4  19  7  160     4.0    15.5    949.9    11.1   96  10     0     0 9   365   -392  9
 6     1  10   4  20  7  160     4.0    15.5    949.7    11.1   96  21     0     0 9   365   -392  9
 6     1  10   4  21  5  160     4.0    15.2    949.8    10.9   96  13     0     0 9   328   -388  9
 6     1  10   4  22  4  160     3.0    15.0    949.8    10.3   93   2     0     0 9   326   -386  9
 6     1  10   4  23  4  240     2.1    15.4    950.9    10.2   90  13     0     0 9   325   -388  9
 6     1  10   4  24  5  190     0.1    15.5    950.8    10.2   88  25     0     0 9   327   -389  9
 6     1  10   5   1  5  220     2.7    15.4    950.7    10.0   88   1     0     0 9   327   -388  9
 6     1  10   5   2  5  220     1.3    15.1    950.6    10.4   93   0     0     0 9   325   -387  9
 6     1  10   5   3  3  230     1.4    14.4    950.3     9.9   92   0     0     0 9   318   -383  9
 6     1  10   5   4  3  210     1.4    13.6    950.0     9.9   97   0     0     0 9   313   -378  9
 6     1  10   5   5  3  170     2.0    13.2    949.6     9.5   96   0     0     0 9   310   -376  9
 6     1  10   5   6  5  170     2.0    13.1    948.4     9.4   96  10     0     0 9   327   -377  9
 6     1  10   5   7  5  160     3.0    12.9    948.6     9.6   98  10     1     5 9   326   -376  9
 6     1  10   5   8  6  200     2.0    13.1    949.1     9.6   97  10    16    83 9   327   -377  9
 6     1  10   5   9  7  200     3.0    14.0    949.3     9.9   95  61    21   131 9   356   -384  9
 6     1  10   5  10  7  190     2.0    14.4    949.6     9.9   92  60    34   182 9   358   -386  9
 6     1  10   5  11  8  210     5.0    14.5    950.4    10.0   92  21     0   137 9   375   -387  9
 6     1  10   5  12  7  220     4.0    14.1    950.6     9.3   88  21    48   232 9   357   -384  9
 6     1  10   5  13  8  210     4.0    14.5    951.0     9.3   87   2     0   145 9   375   -387  9
 6     1  10   5  14  8  300     3.0    13.7    951.3     9.3   91  21     0   128 9   371   -383  9
 6     1  10   5  15  8  290     2.0    11.4    952.1     8.4   95  61     0   100 9   341   -370  9
 6     1  10   5  16  8  290     2.0    11.5    952.3     8.3   94  21     0    62 9   359   -371  9
 6     1  10   5  17  8  270     1.0    11.4    952.9     8.2   93  21     0    20 9   358   -371  9
 6     1  10   5  18  8  250     1.0    11.2    953.4     8.2   94  60     0     0 9   357   -370  9
 6     1  10   5  19  8  250     1.0    11.3    954.0     8.5   97  21     0     0 9   358   -370  9
 6     1  10   5  20  8  230     1.0    11.1    954.5     8.4   97  21     0     0 9   357   -369  9
 6     1  10   5  21  9  210     1.0    11.2    955.4     8.5   99  47     0     0 9   357   -370  9
 6     1  10   5  22  8  230     1.0    11.3    956.0     8.6   99  28     0     0 9   358   -370  9
 6     1  10   5  23  5  240     1.4    10.8    957.2     8.1   97  46     0     0 9   297   -364  9
 6     1  10   5  24  5  270     0.8     9.9    957.3     7.9  100  46     0     0 9   292   -359  9
 6     1  10   6   1  5  280     0.7     9.4    957.6     7.7  100  44     0     0 9   289   -356  9
 6     1  10   6   2  5  280     0.7     8.3    957.6     7.1  100  44     0     0 9   282   -351  9
 6     1  10   6   3  5  260     0.6     7.6    957.7     6.8  100  44     0     0 9   278   -347  9
 6     1  10   6   4  5    0     0.0     6.8    957.6     6.4  100  44     0     0 9   274   -343  9
 6     1  10   6   5  4    0     0.0     7.4    957.8     6.6   99  42     0     0 9   274   -346  9
 6     1  10   6   6  1  130     0.0     7.5    957.0     6.6   97  10     0     0 9   275   -346  9
 6     1  10   6   7  2  130     0.0     8.1    957.2     6.9   99  11     2     4 9   278   -349  9
 6     1  10   6   8  9  160     1.0     7.0    957.6     6.4   99  47     0    38 9   335   -348  9
 6     1  10   6   9  9  160     1.0     7.0    957.8     6.5  100  47     0    79 9   335   -348  9
 6     1  10   6  10  9  150     3.0     9.4    957.9     7.7  100  45     0   113 9   348   -360  9
 6     1  10   6  11  8  160     4.0     9.7    957.8     7.7   99  28     0   136 9   349   -362  9
 6     1  10   6  12  8  170     4.0    10.5    957.7     8.0   97  10     0   146 9   354   -366  9
 6     1  10   6  13  7  170     3.0    11.1    957.6     8.1   94  10    46   225 9   340   -368  9
 6     1  10   6  14  4  170     3.0    12.5    957.4     8.2   88  -1   157   261 9   310   -373  9
 6     1  10   6  15  5  170     3.0    12.8    957.2     8.4   87  -1    84   212 9   312   -374  9
 6     1  10   6  16  3  160     4.0    13.4    956.9     8.3   83  -1    73   137 9   313   -377  9
 6     1  10   6  17  4  150     4.0    13.0    956.5     8.5   87  -1    14    48 9   313   -376  9
 6     1  10   6  18  7  170     3.0    12.3    956.8     8.6   93  -1     0     0 9   333   -373  9
 6     1  10   6  19  1  170     4.0    11.7    957.0     8.6   97  -1     0     0 9   300   -368  9
 6     1  10   6  20  0  180     2.0    10.5    957.4     8.0   97  -1     0     0 9   292   -362  9
 6     1  10   6  21  0  200     1.0    10.8    957.8     8.2   97  10     0     0 9   294   -363  9
 6     1  10   6  22  5  180     1.0    10.8    958.0     8.3   99  10     0     0 9   313   -365  9
 6     1  10   6  23  5  230     0.9    10.5    959.1     7.9   96  40     0     0 9   296   -362  9
 6     1  10   6  24  5  220     1.4    10.9    959.3     8.3   98  10     0     0 9   298   -364  9
 6     1  10   7   1  4  240     1.8    11.0    959.4     8.2   96  46     0     0 9   296   -365  9
 6     1  10   7   2  5  240     1.3    10.9    959.4     8.2   97  46     0     0 9   298   -364  9
 6     1  10   7   3  5  230     1.2    10.8    959.5     8.2   98  44     0     0 9   297   -364  9
 6     1  10   7   4  6  240     1.7    10.8    959.6     8.2   97  46     0     0 9   297   -364  9
 6     1  10   7   5  7  230     1.6    10.5    959.7     8.2  100  46     0     0 9   296   -362  9
 6     1  10   7   6  9  180     2.0    10.5    959.1     8.2  100  45     0     0 9   354   -366  9
 6     1  10   7   7  9  180     3.0    10.5    959.7     8.2  100  45     0     1 9   354   -366  9
 6     1  10   7   8  9  190     2.0    10.4    960.3     8.2  100  45     0    37 9   353   -366  9
 6     1  10   7   9  6  160     2.0    10.7    960.5     8.2   99  28    41   157 9   313   -364  9
 6     1  10   7  10  9  170     2.0    11.2    961.1     8.6  100  47     0   111 9   357   -370  9
 6     1  10   7  11  5  200     3.0    13.0    961.5     9.1   94  28   128   276 9   311   -375  9
 6     1  10   7  12  8  200     3.0    14.9    961.8     9.4   86  -1     0   145 9   327   -386  9
 6     1  10   7  13  8  190     3.0    15.5    961.7     9.2   81   2     0   142 9   330   -389  9
 6     1  10   7  14  7  200     5.0    16.4    961.7     8.1   67  -1    39   198 9   330   -394  9
 6     1  10   7  15  7  220     4.0    16.6    961.7     8.1   66  -1    27   156 9   331   -395  9
 6     1  10   7  16  7  220     4.0    16.1    961.7     8.5   72  -1    14    98 9   335   -393  9
 6     1  10   7  17  7  210     3.0    15.0    961.8     7.9   72  -1     3    30 9   327   -386  9
 6     1  10   7  18  7  190     2.0    13.8    962.2     8.4   82  -1     0     0 9   355   -382  9
 6     1  10   7  19  7  180     1.0    13.6    962.4     8.6   86  -1     0     0 9   354   -381  9
 6     1  10   7  20  7  150     1.0    13.1    963.4     8.6   88  -1     0     0 9   351   -379  9
 6     1  10   7  21  7  190     1.0    12.8    963.3     8.6   90  -1     0     0 9   349   -377  9
 6     1  10   7  22  7  190     1.0    12.8    963.5     8.2   86  -1     0     0 9   349   -377  9
 6     1  10   7  23  7  220     2.2    12.1    964.5     8.2   90   0     0     0 9   305   -371  9
 6     1  10   7  24  6  220     1.4    12.0    964.5     8.0   89   0     0     0 9   305   -370  9
 6     1  10   8   1  4  200     1.6    12.0    964.5     8.0   88   0     0     0 9   302   -370  9
 6     1  10   8   2  3  260     0.2    12.0    964.6     8.0   88   0     0     0 9   302   -370  9
 6     1  10   8   3  2  290     0.4    12.0    964.7     7.9   87   0     0     0 9   302   -370  9
 6     1  10   8   4  2   70     0.6    11.5    964.7     7.9   90  11     0     0 9   299   -367  9
 6     1  10   8   5  3  280     1.8    11.0    964.8     8.3   99  11     0     0 9   296   -365  9
 6     1  10   8   6  3  170     1.0    11.0    963.7     8.1   95  -1     0     0 9   297   -365  9
 6     1  10   8   7  5  150     1.0    11.0    963.9     8.2   97  -1     1     2 9   298   -365  9
 6     1  10   8   8  7  150     1.0    11.3    964.0     8.4   97  -1     7    60 9   303   -367  9
 6     1  10   8   9  7  150     1.0    13.2    964.2     9.2   94  -1    20   125 9   315   -377  9
 6     1  10   8  10  5  160     1.0    15.9    964.5     9.9   85  -1    98   232 9   327   -391  9
 6     1  10   8  11  5  190     1.0    16.5    964.7     9.6   80  -1   126   273 9   331   -394  9
 6     1  10   8  12  5  210     1.0    17.8    964.5     9.6   73  -1   139   291 9   339   -402  9
 6     1  10   8  13  4  200     3.0    18.9    964.3     9.4   67  -1   180   281 9   346   -408  9
 6     1  10   8  14  3  140     2.0    19.2    964.0     9.3   65  -1   191   237 9   350   -410  9
 6     1  10   8  15  4  190     1.0    18.8    963.6     8.2   58  -1   108   206 9   346   -407  9
 6     1  10   8  16  5  150     2.0    18.1    963.4     8.5   64  -1    41   131 9   340   -403  9
 6     1  10   8  17  5  160     3.0    16.7    962.9     8.7   71  -1     9    39 9   332   -395  9
 6     1  10   8  18  5  160     2.0    15.8    962.9     8.8   76  -1     0     0 9   327   -391  9
 6     1  10   8  19  5  110     2.0    14.2    962.9     9.5   91  -1     0     0 9   318   -382  9
 6     1  10   8  20  5  130     2.0    13.8    962.9     9.3   91  -1     0     0 9   315   -380  9
 6     1  10   8  21  5  140     1.0    13.5    962.9     9.1   91  -1     0     0 9   314   -378  9
 6     1  10   8  22  5  140     1.0    13.3    962.9     9.2   94  -1     0     0 9   313   -377  9
 6     1  10   8  23  5  160     1.2    13.3    963.7     9.2   93   0     0     0 9   313   -377  9
 6     1  10   8  24  5   90     1.4    13.6    963.5     8.6   86   0     0     0 9   315   -379  9
 6     1  10   9   1  6  120     2.1    13.5    963.1     9.1   91   0     0     0 9   314   -378  9
 6     1  10   9   2  5   80     2.3    13.3    962.8     9.1   92  10     0     0 9   313   -377  9
 6     1  10   9   3  5  120     2.5    13.2    962.5     9.3   95  10     0     0 9   312   -376  9
 6     1  10   9   4  5  110     2.7    13.2    962.2     9.1   93  10     0     0 9   312   -376  9
 6     1  10   9   5  5  120     2.9    13.1    962.1     9.1   93  10     0     0 9   312   -376  9
 6     1  10   9   6  5  130     2.0    13.0    960.7     9.1   94  -1     0     0 9   311   -375  9
 6     1  10   9   7  5  120     1.0    12.8    960.6     9.0   94  -1     0     1 9   310   -374  9
 6     1  10   9   8  6  130     2.0    12.7    960.4     9.0   94  -1    14    74 9   311   -374  9
 6     1  10   9   9  6  140     3.0    14.2    960.4     9.3   88  -1    39   152 9   319   -382  9
 6     1  10   9  10  6  160     3.0    16.0    960.7     9.4   80  -1    65   213 9   328   -392  9
 6     1  10   9  11  6  160     4.0    17.1    960.6     9.0   71  -1    83   252 9   334   -398  9
 6     1  10   9  12  6  160     5.0    17.6    960.6     8.9   68  -1    92   269 9   336   -400  9
 6     1  10   9  13  5  160     4.0    20.3    960.3     8.3   54  -1   134   282 9   354   -416  9
 6     1  10   9  14  5  190     4.0    20.4    959.9     8.0   52  -1   113   253 9   354   -416  9
 6     1  10   9  15  5  180     3.0    19.6    959.7     8.3   56  -1    79   201 9   349   -412  9
 6     1  10   9  16  4  290    41.0    19.1    960.4     8.5   59  -1    53   131 9   350   -409  9
 6     1  10   9  17  5  170     2.0    18.3    959.1     8.7   64  -1     8    36 9   341   -404  9
 6     1  10   9  18  5  140     1.0    16.6    959.3     8.7   71  -1     0     0 9   331   -395  9
 6     1  10   9  19  5  130     2.0    15.3    959.4     9.7   86  -1     0     0 9   324   -388  9
 6     1  10   9  20  5  120     2.0    15.0    959.5     9.7   88  -1     0     0 9   322   -386  9
 6     1  10   9  21  6  120     2.0    14.8    959.5     9.6   88  -1     0     0 9   322   -385  9
 6     1  10   9  22  6  120     2.0    14.5    959.5     9.4   88  -1     0     0 9   320   -383  9
 6     1  10   9  23  6  120     1.5    13.8    960.4     9.3   91  11     0     0 9   316   -380  9
 6     1  10   9  24  6   80     2.0    14.3    960.3     9.3   88   0     0     0 9   319   -382  9
 6     1  10  10   1  6   90     2.0    14.5    960.2     9.1   85   0     0     0 9   321   -384  9
 6     1  10  10   2  6  100     2.5    14.2    960.0     9.1   87  10     0     0 9   319   -382  9
 6     1  10  10   3  6  100     1.5    13.6    959.8     8.9   88  10     0     0 9   315   -379  9
 6     1  10  10   4  4  100     2.0    13.1    959.6     8.7   89  10     0     0 9   309   -376  9
 6     1  10  10   5  4   90     1.5    13.4    959.5     8.7   88  41     0     0 9   311   -377  9
 6     1  10  10   6  1  130     1.0    13.5    958.4     8.9   88  -1     0     0 9   312   -378  9
 6     1  10  10   7  1  130     0.0    13.3    958.5     8.9   89  -1     1     0 9   310   -377  9
 6     1  10  10   8  0  130     1.0    13.4    958.7     9.2   92  -1    55    64 9   311   -377  9
 6     1  10  10   9  0  130     1.0    15.8    958.8     9.8   84  -1   155   109 9   327   -391  9
 6     1  10  10  10  0  150     2.0    19.0    959.1    10.4   73  -1   256   128 9   349   -409  9
 6     1  10  10  11  0  170     2.0    19.4    959.1     9.6   66  -1   330   135 9   352   -411  9
 6     1  10  10  12  1  200     2.0    20.7    959.1     9.6   61  -1   319   182 9   361   -419  9
