10     1  10  13  21  9   30     3.0     8.3    963.6     6.9   98  45     0     0 9   342   -355  9
10     1  10  13  22  8   30     2.0     8.5    963.5     7.2  100  28     0     0 9   343   -356  9
10     1  10  13  23  8   50     3.0     9.0    963.4     7.3   98  10     0     0 9   346   -358  9
10     1  10  13  24  8   50     3.0     9.1    963.3     7.3   98  10     0     0 9   346   -359  9
10     1  10  14   1  8   40     2.0     9.2    963.3     7.4   98  10     0     0 9   347   -359  9
10     1  10  14   2  8   30     1.0     9.2    963.1     7.4   98  10     0     0 9   347   -359  9
10     1  10  14   3  8   40     3.0     9.3    962.7     7.4   98  10     0     0 9   347   -360  9
10     1  10  14   4  8   60     3.0     9.3    962.7     7.4   98  10     0     0 9   347   -360  9
10     1  10  14   5  8   50     3.0     9.4    962.8     7.5   98  10     0     0 9   348   -360  9
10     1  10  14   6  8   50     3.0     9.3    962.6     7.4   98  10     0     0 9   347   -360  9
10     1  10  14   7  8   40     3.0     9.0    962.6     7.3   98  10     0     3 9   346   -358  9
10     1  10  14   8  8   50     2.0     9.1    963.0     7.3   98  10     0    40 9   346   -359  9
10     1  10  14   9  8   40     3.0     9.5    963.2     7.7  100  10     0    80 9   348   -361  9
10     1  10  14  10  8   60     3.0    10.5    963.6     8.2  100  10     0   111 9   354   -366  9
10     1  10  14  11  8   70     2.0    10.8    963.6     8.0   95  10     0   130 9   355   -368  9
10     1  10  14  12  7   70     2.0    12.0    963.3     7.9   87  10    45   214 9   345   -373  9
10     1  10  14  13  2  100     4.0    14.3    962.7     7.2   68  -1   249   209 9   319   -382  9
10     1  10  14  14  3   50     3.0    15.3    962.5     7.6   68  -1   166   212 9   328   -388  9
10     1  10  14  15  1   40     3.0    13.9    962.3     8.4   82  10   148   129 9   314   -380  9
10     1  10  14  16  5   30     4.0    12.4    962.3     8.3   89  10    25    89 9   323   -373  9
10     1  10  14  17  7   30     4.0    11.3    962.4     8.3   95  10     0     3 9   341   -369  9
10     1  10  14  18  8   30     4.0    11.1    962.6     8.4   98  10     0     0 9   357   -369  9
10     1  10  14  19  8   40     3.0    10.7    962.7     8.3  100  10     0     0 9   355   -367  9
10     1  10  14  20  8   50     4.0    10.4    963.0     8.0   98  10     0     0 9   353   -366  9
10     1  10  14  21  8   50     4.0    10.1    963.3     7.8   98  10     0     0 9   352   -364  9
10     1  10  14  22  8   40     4.0     9.9    963.3     7.7   98  10     0     0 9   350   -363  9
10     1  10  14  23  8   40     3.0     9.4    963.3     7.5   98  10     0     0 9   348   -360  9
10     1  10  14  24  8   40     4.0     9.1    962.9     7.3   98  10     0     0 9   346   -359  9
10     1  10  15   1  8   50     4.0     8.7    962.8     7.3  100  10     0     0 9   344   -357  9
10     1  10  15   2  8   50     3.0     8.8    962.6     7.2   98  10     0     0 9   345   -357  9
10     1  10  15   3  8   50     3.0     8.8    962.5     7.2   98  10     0     0 9   345   -357  9
10     1  10  15   4  8   60     2.0     8.8    962.7     7.2   98  10     0     0 9   345   -357  9
10     1  10  15   5  8   40     3.0     8.6    962.5     7.2  100  10     0     0 9   344   -356  9
10     1  10  15   6  8   50     3.0     8.3    962.4     6.9   98  10     0     0 9   342   -355  9
10     1  10  15   7  8   70     2.0     7.9    962.5     6.6   96  10     0     2 9   340   -353  9
10     1  10  15   8  8   30     4.0     7.8    962.7     6.6   96  10     0    39 9   339   -352  9
10     1  10  15   9  7   30     3.0     7.8    963.0     6.3   92  10    21   127 9   321   -351  9
10     1  10  15  10  4   40     4.0     8.3    962.9     6.3   89  10   133   226 9   290   -351  9
10     1  10  15  11  3   30     3.0     8.9    962.7     6.3   86  -1   207   238 9   288   -354  9
10     1  10  15  12  2   30     3.0    10.0    962.4     6.3   79  -1   264   214 9   291   -359  9
10     1  10  15  13  1   40     4.0    10.9    962.0     6.2   74  -1   287   169 9   295   -364  9
10     1  10  15  14  1   20     3.0    11.2    961.5     6.4   74  -1   229   155 9   297   -366  9
10     1  10  15  15  1   20     4.0    10.4    961.4     6.2   76  -1   144   127 9   292   -361  9
10     1  10  15  16  1   30     3.0     9.3    961.3     6.2   82  -1    56    75 9   285   -356  9
10     1  10  15  17  4   10     3.0     7.1    961.7     6.1   93  -1     1     3 9   283   -345  9
10     1  10  15  18  8   30     3.0     5.8    961.6     5.8   98  10     0     0 9   329   -342  9
10     1  10  15  19  9   30     2.0     5.2    961.9     5.6   98  47     0     0 9   326   -339  9
10     1  10  15  20  9   30     3.0     5.0    962.0     5.5   98  47     0     0 9   325   -338  9
10     1  10  15  21  8   30     2.0     5.1    962.1     5.6   98  28     0     0 9   326   -339  9
10     1  10  15  22  8   30     2.0     5.1    962.0     5.6   98  10     0     0 9   326   -339  9
10     1  10  15  23  8   70     2.0     5.2    962.0     5.6   98  10     0     0 9   326   -339  9
10     1  10  15  24  8   50     1.0     5.1    961.8     5.6   98  10     0     0 9   326   -339  9
10     1  10  16   1  8   50     1.0     5.2    961.4     5.6   98  10     0     0 9   308   -338  9
10     1  10  16   2  8  100     2.0     5.3    961.7     5.6   98  10     0     0 9   308   -339  9
10     1  10  16   3  8  110     2.0     5.4    961.1     5.7   98  -1     0     0 9   309   -339  9
10     1  10  16   4  8  110     3.0     5.5    960.9     5.8  100  -1     0     0 9   309   -340  9
10     1  10  16   5  8  120     3.0     5.8    960.6     5.8   98  -1     0     0 9   329   -342  9
10     1  10  16   6  8  110     3.0     6.0    960.5     5.9   98  -1     0     0 9   330   -343  9
10     1  10  16   7  8  110     3.0     6.4    960.5     6.1   97  -1     0     2 9   332   -345  9
10     1  10  16   8  8  110     3.0     6.8    960.8     6.0   94  -1     0    38 9   334   -347  9
10     1  10  16   9  8  120     4.0     7.1    961.0     6.0   93  -1     0    77 9   336   -349  9
10     1  10  16  10  7  120     3.0     8.2    961.0     6.2   88  -1    33   171 9   324   -353  9
10     1  10  16  11  7  120     3.0     9.4    961.0     6.0   79  -1    41   200 9   330   -359  9
10     1  10  16  12  7  120     4.0    10.0    960.5     6.1   77  -1    44   209 9   334   -362  9
10     1  10  16  13  7  120     3.0    10.1    960.0     6.1   77  -1    40   199 9   334   -363  9
10     1  10  16  14  2   90     3.0    11.8    959.4     6.3   70  -1   193   182 9   302   -369  9
10     1  10  16  15  1  130     3.0    12.3    958.7     5.9   64  -1   141   125 9   304   -371  9
10     1  10  16  16  1  120     2.0    11.9    958.5     5.7   63  -1    54    72 9   302   -369  9
10     1  10  16  17  1  110     3.0    10.8    958.3     5.5   65  -1     2     1 9   295   -363  9
10     1  10  16  18  1  130     1.0     8.6    958.2     5.5   76  -1     0     0 9   281   -352  9
10     1  10  16  19  0  140     1.0     7.5    958.1     5.4   81  -1     0     0 9   274   -346  9
10     1  10  16  20  0  110     2.0     6.7    957.6     5.4   85  -1     0     0 9   270   -342  9
10     1  10  16  21  2  130     2.0     5.3    957.3     5.2   90  -1     0     0 9   263   -335  9
10     1  10  16  22  2  120     2.0     5.0    957.1     5.1   89  -1     0     0 9   261   -334  9
10     1  10  16  23  1  140     1.0     4.6    956.9     5.0   91  -1     0     0 9   258   -332  9
10     1  10  16  24  0  150     1.0     4.1    956.4     5.0   94  10     0     0 9   255   -329  9
10     1  10  17   1  0  120     1.0     2.5    955.9     4.8  100  10     0     0 9   246   -322  9
10     1  10  17   2  0  140     0.0     2.7    955.7     4.8  100  10     0     0 9   247   -323  9
10     1  10  17   3  0  140     0.0     2.1    955.4     4.5   97  10     0     0 9   244   -320  9
10     1  10  17   4  0  160     1.0     1.0    955.2     4.2   98  10     0     0 9   238   -315  9
10     1  10  17   5  0  160     1.0     0.7    955.1     4.2  100  10     0     0 9   237   -313  9
10     1  10  17   6  0  130     1.0     1.6    954.9     4.3   96  -1     0     0 9   242   -317  9
10     1  10  17   7  1  150     1.0     2.0    955.0     4.3   93  -1     2     3 9   244   -319  9
10     1  10  17   8  1  160     1.0     3.8    955.0     4.3   83  -1    57    74 9   254   -328  9
10     1  10  17   9  0  150     2.0     5.4    954.8     4.6   78  -1   165   105 9   262   -336  9
10     1  10  17  10  0  150     3.0     7.6    954.6     4.3   63  -1   259   121 9   275   -347  9
10     1  10  17  11  0  150     3.0     9.6    954.0     4.2   53  -1   323   126 9   287   -357  9
10     1  10  17  12  0  140     5.0    11.2    953.3     4.0   46  -1   344   127 9   297   -366  9
10     1  10  17  13  0  160     4.0    12.7    952.7     3.3   35  -1   320   126 9   306   -374  9
10     1  10  17  14  0  150     3.0    13.9    952.1     3.7   35  -1   253   120 9   314   -380  9
10     1  10  17  15  0  160     3.0    14.5    951.6     3.7   34  -1   158   103 9   318   -383  9
10     1  10  17  16  0  170     1.0    14.3    951.4     3.6   34  -1    59    62 9   317   -382  9
10     1  10  17  17  0  160     1.0    11.4    951.0     3.9   45  -1     1     0 9   298   -367  9
10     1  10  17  18  0  170     1.0     9.3    951.0     4.2   54  -1     0     0 9   285   -356  9
10     1  10  17  19  0  160     2.0     7.5    951.0     4.4   65  -1     0     0 9   274   -346  9
10     1  10  17  20  0  160     3.0     7.4    950.8     4.4   66  -1     0     0 9   274   -346  9
10     1  10  17  21  0  150     1.0     5.0    951.0     4.4   76  -1     0     0 9   260   -334  9
10     1  10  17  22  0  150     2.0     4.0    950.6     4.5   84  -1     0     0 9   254   -329  9
10     1  10  17  23  0  170     2.0     3.2    950.3     4.2   84  -1     0     0 9   250   -325  9
10     1  10  17  24  0  160     2.0     2.8    949.8     4.5   92  -1     0     0 9   248   -323  9
10     1  10  18   1  0  160     1.0     2.9    949.7     4.3   87  -1     0     0 9   248   -324  9
10     1  10  18   2  0  150     1.0     1.8    949.5     4.2   93  -1     0     0 9   243   -318  9
10     1  10  18   3  0  140     1.0     0.7    948.8     4.2  100  -1     0     0 9   237   -313  9
10     1  10  18   4  0  150     1.0     0.1    948.5     3.9   97  -1     0     0 9   234   -310  9
10     1  10  18   5  0  140     1.0    -0.1    948.3     4.0  100  -1     0     0 9   233   -309  9
10     1  10  18   6  3  150     1.0     1.4    948.1     4.3   97  -1     0     0 9   243   -317  9
10     1  10  18   7  4  160     2.0     1.4    948.0     4.3   97  -1     1     2 9   247   -317  9
10     1  10  18   8  4  140     1.0     1.9    948.1     4.3   94  -1    31    86 9   249   -319  9
10     1  10  18   9  4  140     1.0     4.1    947.8     4.8   89  -1    81   164 9   260   -330  9
10     1  10  18  10  3  130     2.0     6.8    947.6     5.2   81  -1   160   203 9   272   -343  9
10     1  10  18  11  3  140     1.0     9.8    947.2     5.5   69  -1   199   230 9   290   -358  9
10     1  10  18  12  5  140     2.0    11.2    946.6     5.9   67  -1   128   264 9   299   -366  9
10     1  10  18  13  6  170     2.0    12.6    946.2     6.4   66  -1    79   235 9   310   -373  9
10     1  10  18  14  7  160     2.0    13.3    945.7     6.7   66  -1    31   164 9   317   -377  9
10     1  10  18  15  7  140     2.0    13.0    945.0     6.5   66  -1    19   116 9   315   -376  9
10     1  10  18  16  6  140     2.0    12.3    944.6     6.5   69  -1    14    68 9   308   -372  9
10     1  10  18  17  5  150     2.0    11.0    944.0     6.2   72  -1     0     0 9   298   -365  9
10     1  10  18  18  5  150     1.0     9.0    943.8     6.2   82  -1     0     0 9   286   -354  9
10     1  10  18  19  3  160     1.0     7.7    943.7     6.2   89  -1     0     0 9   276   -347  9
10     1  10  18  20  1  130     2.0     7.8    943.2     6.0   86  -1     0     0 9   276   -348  9
10     1  10  18  21  1  160     4.0     7.7    943.0     5.4   77  -1     0     0 9   276   -347  9
10     1  10  18  22  3  160     5.0     7.2    942.9     5.2   78  -1     0     0 9   273   -345  9
10     1  10  18  23  6  150     4.0     6.7    942.6     5.2   81  -1     0     0 9   275   -343  9
10     1  10  18  24  5  160     5.0     6.4    942.1     5.3   83  -1     0     0 9   277   -341  9
10     1  10  19   1  2  160     4.0     5.9    941.8     5.3   87  -1     0     0 9   265   -338  9
10     1  10  19   2  7  150     3.0     5.8    941.5     5.4   89  -1     0     0 9   299   -340  9
10     1  10  19   3  5  150     3.0     6.3    940.9     5.4   85  -1     0     0 9   282   -341  9
10     1  10  19   4  5  160     2.0     6.1    941.0     5.4   86  -1     0     0 9   281   -340  9
10     1  10  19   5  6  140     2.0     6.5    940.6     5.3   83  -1     0     0 9   292   -343  9
10     1  10  19   6  7  130     3.0     5.6    940.2     5.4   89  -1     0     0 9   298   -339  9
10     1  10  19   7  7  130     3.0     5.7    940.4     5.3   87  -1     0     1 9   299   -340  9
10     1  10  19   8  7  150     2.0     6.1    940.4     5.3   85  21     8    58 9   301   -342  9
10     1  10  19   9  7  150     2.0     7.5    940.5     5.3   78  -1    20   118 9   308   -349  9
10     1  10  19  10  6  150     2.0     9.7    940.6     5.7   71   1    63   201 9   309   -359  9
10     1  10  19  11  4  130     3.0    11.3    940.5     5.6   63  -1   158   246 9   305   -367  9
10     1  10  19  12  4  150     3.0    13.4    940.2     6.1   60  -1   168   256 9   312   -377  9
10     1  10  19  13  5  150     3.0    14.7    939.8     5.9   53   3   117   248 9   320   -384  9
10     1  10  19  14  6  130     3.0    14.5    939.1     6.0   55  -1    61   197 9   319   -383  9
10     1  10  19  15  7  150     3.0    14.2    939.2     6.2   58  -1    19   114 9   318   -382  9
10     1  10  19  16  8  150     2.0    13.7    939.1     6.5   63  -1     0    31 9   319   -379  9
10     1  10  19  17  8  180     2.0    12.7    939.2     6.7   69  -1     0     0 9   316   -374  9
10     1  10  19  18  6  160     2.0    10.9    939.2     6.7   77  -1     0     0 9   302   -364  9
10     1  10  19  19  6  150     3.0    10.2    939.1     6.2   76  -1     0     0 9   299   -361  9
10     1  10  19  20  6  130     2.0     8.9    938.9     6.2   82  -1     0     0 9   288   -354  9
10     1  10  19  21  7  160     3.0     8.5    938.8     6.0   81  -1     0     0 9   289   -352  9
10     1  10  19  22  8  150     2.0     7.9    938.9     5.9   84  -1     0     0 9   310   -351  9
10     1  10  19  23  8  150     3.0     8.0    939.0     6.0   84  -1     0     0 9   323   -352  9
10     1  10  19  24  8  130     2.0     7.6    938.9     5.9   86  -1     0     0 9   322   -350  9
10     1  10  20   1  8  150     2.0     7.4    938.8     5.9   87  10     0     0 9   293   -347  9
10     1  10  20   2  8  140     2.0     7.5    938.4     6.0   87  61     0     0 9   338   -351  9
10     1  10  20   3  8  140     1.0     7.0    938.2     6.2   94  61     0     0 9   286   -345  9
10     1  10  20   4  8  140     2.0     6.7    937.6     6.5  100  61     0     0 9   317   -346  9
10     1  10  20   5  8  130     1.0     6.7    937.2     6.5  100  21     0     0 9   334   -347  9
10     1  10  20   6  8  140     2.0     7.0    937.1     6.5   98  10     0     0 9   335   -348  9
10     1  10  20   7  8  150     3.0     6.9    937.1     6.4   97  21     0     0 9   335   -348  9
10     1  10  20   8  8  170     2.0     7.8    937.6     6.6   93  -1     0    33 9   339   -352  9
10     1  10  20   9  8  140     3.0     8.1    937.6     6.4   90  -1     0    72 9   341   -354  9
10     1  10  20  10  7  180     1.0     9.7    938.1     6.8   86  -1    31   162 9   300   -359  9
10     1  10  20  11  7  240     2.0    12.1    938.5     7.4   80  -1    39   191 9   345   -373  9
10     1  10  20  12  7  200     2.0    12.8    938.3     7.3   74  -1    41   200 9   335   -376  9
10     1  10  20  13  7  170     2.0    14.1    937.9     7.7   72  -1    38   189 9   342   -383  9
10     1  10  20  14  7  160     1.0    14.5    937.5     7.5   68  -1    30   159 9   321   -384  9
10     1  10  20  15  5  160     2.0    15.2    937.3     7.9   69  -1    55   150 9   326   -387  9
10     1  10  20  16  4  180     1.0    15.5    937.4     7.9   67  -1    25    72 9   326   -389  9
10     1  10  20  17  2  200     1.0    13.4    937.6     7.8   77  -1     0     0 9   312   -377  9
10     1  10  20  18  2  200     3.0    12.5    938.0     7.6   79  -1     0     0 9   306   -373  9
10     1  10  20  19  1   60     0.0     9.9    938.1     7.3   90  -1     0     0 9   289   -359  9
10     1  10  20  20  0  140     1.0     8.8    937.9     7.4   98  10     0     0 9   282   -353  9
10     1  10  20  21  1  150     2.0     8.6    938.4     7.4  100  10     0     0 9   281   -352  9
10     1  10  20  22  0  130     2.0     8.1    938.5     7.0   98  10     0     0 9   278   -349  9
10     1  10  20  23  1  150     2.0     8.0    938.4     7.0   98  10     0     0 9   278   -349  9
10     1  10  20  24  2  150     3.0     9.2    938.3     7.6   98  10     0     0 9   286   -355  9
10     1  10  21   1  3  160     2.0     9.2    938.2     7.6   98  21     0     0 9   290   -355  9
10     1  10  21   2  5  190     3.0    11.4    938.2     8.5   95  10     0     0 9   317   -368  9
10     1  10  21   3  6  180     4.0    11.6    938.1     8.1   89  10     0     0 9   318   -369  9
10     1  10  21   4  6  180     3.0    11.1    937.9     8.0   92  10     0     0 9   315   -366  9
10     1  10  21   5  8  160     2.0    10.6    938.1     8.1   96  21     0     0 9   354   -367  9
10     1  10  21   6  7  170     2.0    10.4    938.3     8.0   96  10     0     0 9   322   -363  9
10     1  10  21   7  8  190     2.0    11.3    938.8     8.2   93  61     0     0 9   341   -369  9
10     1  10  21   8  8  190     2.0    10.9    939.2     8.5   98  21     0    32 9   339   -367  9
10     1  10  21   9  8  180     3.0    11.3    939.7     8.7   98  -1     0    70 9   341   -369  9
10     1  10  21  10  8  180     3.0    11.8    940.0     9.0   98  21     0   101 9   361   -373  9
10     1  10  21  11  8  220     3.0    12.4    940.5     9.3   97  21     0   120 9   347   -375  9
10     1  10  21  12  8  220     3.0    13.0    940.4     9.0   91  -1     0   126 9   350   -378  9
10     1  10  21  13  8  210     4.0    13.9    940.3     9.3   88  21     0   118 9   356   -383  9
10     1  10  21  14  8  210     3.0    13.2    940.4     9.2   92  -1     0    98 9   352   -379  9
10     1  10  21  15  7  200     3.0    13.4    940.6     9.5   93  -1    18   109 9   353   -380  9
10     1  10  21  16  3  210     3.0    14.4    940.5     9.2   85  -1    30    67 9   319   -383  9
10     1  10  21  17  3  190     2.0    13.1    940.8     9.0   90  -1     0     0 9   311   -376  9
10     1  10  21  18  3  190     2.0    12.3    941.4     8.9   94  -1     0     0 9   306   -372  9
10     1  10  21  19  3  200     2.0    11.8    941.6     8.7   95  -1     0     0 9   306   -369  9
10     1  10  21  20  1  190     1.0    11.0    941.9     8.2   95  -1     0     0 9   296   -365  9
10     1  10  21  21  4  210     1.0     9.9    942.3     7.9   98  -1     0     0 9   296   -359  9
10     1  10  21  22  2  220     2.0    10.9    942.6     8.4   98  -1     0     0 9   296   -364  9
10     1  10  21  23  3  180     3.0    10.4    942.8     8.1   98  -1     0     0 9   295   -362  9
10     1  10  21  24  7  180     3.0    10.6    943.1     8.4  100  -1     0     0 9   337   -365  9
10     1  10  22   1  7  200     2.0    10.9    943.2     8.4   98  -1     0     0 9   339   -367  9
10     1  10  22   2  8  180     2.0    10.2    943.1     8.0   98  -1     0     0 9   318   -362  9
10     1  10  22   3  8  170     2.0    10.1    942.8     8.0   98  -1     0     0 9   304   -361  9
10     1  10  22   4  8  180     2.0    10.2    942.5     8.0   98  -1     0     0 9   308   -362  9
10     1  10  22   5  8  160     2.0    10.1    942.6     8.0   98  -1     0     0 9   308   -361  9
10     1  10  22   6  8  200     3.0    11.4    942.6     8.0   90  -1     0     0 9   315   -368  9
10     1  10  22   7  6  230     4.0    11.2    943.1     7.9   90  -1     0     0 9   317   -367  9
10     1  10  22   8  6  220     4.0    11.2    943.2     7.9   90  -1    13    65 9   301   -366  9
10     1  10  22   9  4  210     2.0    11.5    943.7     8.0   90  -1    75   152 9   301   -367  9
10     1  10  22  10  2  220     3.0    13.1    943.9     8.4   84  -1   181   171 9   311   -376  9
10     1  10  22  11  3  240     4.0    14.2    944.0     8.1   76  -1   189   220 9   317   -382  9
10     1  10  22  12  5  230     3.0    14.6    944.2     8.1   74  -1   121   252 9   321   -384  9
10     1  10  22  13  6  220     3.0    14.6    943.7     8.1   74  -1    75   223 9   321   -384  9
10     1  10  22  14  5  230     6.0    15.6    943.3     8.1   69  -1    87   203 9   326   -389  9
10     1  10  22  15  7  200     3.0    15.2    942.6     8.1   71  -1    17   106 9   326   -387  9
10     1  10  22  16  7  190     2.0    14.8    942.4     8.5   77  -1     6    45 9   345   -387  9
10     1  10  22  17  7  170     2.0    13.9    942.2     8.5   82  -1     0     0 9   341   -382  9
10     1  10  22  18  7  140     1.0    12.2    942.1     8.2   88  -1     0     0 9   308   -371  9
10     1  10  22  19  5  130     2.0    11.6    941.4     8.2   91  -1     0     0 9   301   -368  9
10     1  10  22  20  1  180     3.0    11.6    941.3     8.1   89  -1     0     0 9   299   -368  9
10     1  10  22  21  1  150     2.0    10.9    940.8     7.7   90  -1     0     0 9   295   -364  9
10     1  10  22  22  1  150     2.0    10.0    940.3     7.7   95  -1     0     0 9   289   -359  9
10     1  10  22  23  1  130     2.0     9.7    939.8     8.0  100  -1     0     0 9   288   -358  9
10     1  10  22  24  5  170     1.0    10.6    939.8     7.6   90  -1     0     0 9   296   -363  9
10     1  10  23   1  8  150     2.0    10.3    938.9     7.6   92  -1     0     0 9   334   -364  9
10     1  10  23   2  8  170     2.0    10.0    938.4     7.5   92  -1     0     0 9   333   -362  9
10     1  10  23   3  8  180     2.0    11.5    937.8     7.8   87  -1     0     0 9   340   -370  9
10     1  10  23   4  8  180     2.0    11.2    937.8     7.8   89  61     0     0 9   317   -367  9
10     1  10  23   5  8  210     4.0    12.7    937.8     8.0   82  21     0     0 9   320   -375  9
10     1  10  23   6  8  200     4.0    12.5    937.5     8.2   85  21     0     0 9   319   -373  9
10     1  10  23   7  8  200     4.0    12.1    938.1     8.5   91  60     0     0 9   345   -373  9
10     1  10  23   8  8  190     4.0    12.1    938.2     9.0   97  21     0    30 9   345   -373  9
10     1  10  23   9  7  210     4.0    12.7    938.3     9.2   94  -1    18   110 9   349   -377  9
10     1  10  23  10  7  200     4.0    13.2    938.8     9.3   92  21    30   156 9   352   -379  9
10     1  10  23  11  7  210     3.0    13.6    938.9     9.8   95  21    37   184 9   354   -381  9
10     1  10  23  12  7  220     5.0    14.7    938.5     9.6   87  21    40   193 9   347   -386  9
10     1  10  23  13  7  200     4.0    14.8    938.4     9.5   86   2    37   182 9   361   -388  9
10     1  10  23  14  7  190     4.0    14.7    938.0     9.4   84  -1    29   152 9   337   -386  9
10     1  10  23  15  8  190     4.0    13.7    938.2     9.9   96  25     0    64 9   371   -383  9
10     1  10  23  16  8  180     3.0    14.1    937.8    10.1   95  25     0    25 9   373   -385  9
10     1  10  23  17  8  190     4.0    14.8    937.4     9.7   87  -1     0     0 9   377   -389  9
10     1  10  23  18  8  190     5.0    14.7    937.4     9.7   87  -1     0     0 9   376   -388  9
10     1  10  23  19  8  190     5.0    14.4    936.8     9.6   88  25     0     0 9   375   -387  9
10     1  10  23  20  8  190     4.0    14.2    936.8     9.6   89  -1     0     0 9   357   -385  9
10     1  10  23  21  8  190     5.0    13.6    936.0     9.9   96  80     0     0 9   354   -381  9
10     1  10  23  22  8  190     6.0    13.5    935.9    10.3  100  61     0     0 9   370   -382  9
10     1  10  23  23  8  210     4.0    14.0    935.2    10.4   98  60     0     0 9   356   -384  9
10     1  10  23  24  8  190     3.0    13.6    934.9    10.4  100  21     0     0 9   354   -381  9
10     1  10  24   1  8  190     4.0    13.5    934.9    10.3  100  61     0     0 9   353   -381  9
10     1  10  24   2  8  180     3.0    13.0    934.3     9.8   98  61     0     0 9   367   -379  9
10     1  10  24   3  8  230     4.0    13.3    933.9    10.0   98  21     0     0 9   352   -380  9
10     1  10  24   4  8  240     3.0    12.9    934.4     9.7   98  61     0     0 9   350   -378  9
10     1  10  24   5  8  190     3.0    12.7    934.5     9.8  100  61     0     0 9   349   -377  9
10     1  10  24   6  8  190     4.0    12.6    934.5     9.7  100  63     0     0 9   318   -374  9
10     1  10  24   7  8  180     4.0    12.4    934.7     9.4   98  21     0     0 9   318   -373  9
10     1  10  24   8  7  190     5.0    12.3    935.5     9.3   98  -1     6    48 9   308   -372  9
10     1  10  24   9  6  200     5.0    12.7    935.8     9.0   92  -1    36   133 9   309   -374  9
10     1  10  24  10  1  210     6.0    13.7    935.9     8.3   80  -1   204   140 9   313   -379  9
10     1  10  24  11  2  220     9.0    14.5    935.7     8.4   77  -1   221   187 9   318   -383  9
10     1  10  24  12  7  210     6.0    14.1    935.9     7.6   71  -1    39   190 9   344   -383  9
10     1  10  24  13  7  220     7.0    14.1    935.6     7.7   72  -1    36   179 9   357   -384  9
10     1  10  24  14  7  210     6.0    13.9    935.5     6.9   66  -1    28   149 9   356   -383  9
10     1  10  24  15  7  210     6.0    14.1    935.8     7.0   66  -1    16   101 9   357   -384  9
10     1  10  24  16  2  220     6.0    14.0    936.1     6.7   63  -1    30    54 9   315   -381  9
10     1  10  24  17  1  220     9.0    13.5    935.8     6.0   58  25     0     0 9   312   -378  9
10     1  10  24  18  3  230     9.0    12.4    936.7     6.3   66  25     0     0 9   309   -372  9
10     1  10  24  19  8  240     6.0    10.9    938.0     7.1   82  80     0     0 9   356   -368  9
10     1  10  24  20  8  240     9.0    10.8    938.6     7.4   86  25     0     0 9   355   -368  9
10     1  10  24  21  8  240     9.0    11.4    940.1     7.2   81  -1     0     0 9   358   -371  9
10     1  10  24  22  8  250     7.0    11.2    941.2     7.3   83  25     0     0 9   357   -370  9
10     1  10  24  23  8  250     7.0    10.6    942.5     7.4   88  80     0     0 9   354   -367  9
10     1  10  24  24  8  260     7.0    10.7    943.2     7.2   85  25     0     0 9   337   -366  9
10     1  10  25   1  8  260     6.0    10.5    944.3     7.2   86  25     0     0 9   354   -366  9
10     1  10  25   2  7  260     4.0    10.0    945.3     7.1   88  80     0     0 9   334   -362  9
10     1  10  25   3  8  240     4.0     9.8    945.9     7.4   93  25     0     0 9   350   -363  9
10     1  10  25   4  6  240     3.0     9.0    946.2     7.2   96  25     0     0 9   314   -356  9
10     1  10  25   5  2  230     2.0     8.3    946.8     7.0   97  -1     0     0 9   281   -351  9
10     1  10  25   6  2  230     2.0     7.5    947.5     6.8  100  -1     0     0 9   276   -347  9
10     1  10  25   7  4   99     0.0     8.0    948.2     6.9   98   1     0     0 9   288   -350  9
10     1  10  25   8  1  210     0.0     8.7    948.8     7.1   97  -1    41    56 9   282   -353  9
10     1  10  25   9  6  220     2.0     9.2    949.4     6.9   91  -1    35   130 9   315   -357  9
10     1  10  25  10  6  220     2.0    10.1    949.2     6.9   86  -1    57   185 9   320   -362  9
10     1  10  25  11  7  180     1.0    10.7    949.8     7.1   84  -1    36   179 9   337   -366  9
10     1  10  25  12  4  220     2.0    10.6    949.9     6.7   80  -1   155   239 9   304   -363  9
10     1  10  25  13  4  160     1.0    12.5    949.3     7.1   74  -1   143   227 9   310   -373  9
10     1  10  25  14  2  140     2.0    13.5    949.2     6.8   67  -1   165   161 9   312   -378  9
10     1  10  25  15  2  160     2.0    13.2    949.1     6.6   66  -1    96   119 9   310   -376  9
10     1  10  25  16  2  140     1.0    13.3    948.9     6.9   69  -1    29    51 9   311   -377  9
10     1  10  25  17  1  120     2.0    11.6    949.0     6.8   76  -1     0     0 9   300   -368  9
10     1  10  25  18  2  140     1.0     9.9    948.9     6.7   84  -1     0     0 9   289   -359  9
10     1  10  25  19  3  130     0.0     8.3    948.9     6.4   90  -1     0     0 9   281   -351  9
10     1  10  25  20  1  140     2.0     8.1    948.7     6.7   94  -1     0     0 9   278   -349  9
10     1  10  25  21  2  160     1.0     8.3    949.0     6.5   90  -1     0     0 9   280   -351  9
10     1  10  25  22  3  140     1.0     7.5    948.9     6.3   93  -1     0     0 9   275   -346  9
10     1  10  25  23  4  150     1.0     8.1    948.4     6.3   89  -1     0     0 9   280   -350  9
10     1  10  25  24  4  150     3.0     9.1    948.2     6.2   81  -1     0     0 9   286   -355  9
10     1  10  26   1  3  160     4.0     9.3    948.0     6.0   78  -1     0     0 9   289   -356  9
