10     1  12   9   5  8   30     2.0   -11.5    960.2     1.5   94  10     0     0 9   247   -264  9
10     1  12   9   6  8   20     2.0   -11.5    960.1     1.5   94  10     0     0 9   247   -264  9
10     1  12   9   7  8   40     2.0   -11.3    960.0     1.6   94  10     0     0 9   248   -265  9
10     1  12   9   8  7   50     2.0   -11.4    960.4     1.6   94  71     0     0 9   229   -264  9
10     1  12   9   9  4   50     2.0   -11.5    960.5     1.5   94  22    14    36 9   192   -261  9
10     1  12   9  10  3   60     1.0   -10.9    960.7     1.6   95   1    54    92 9   188   -263  9
10     1  12   9  11  1   40     2.0   -10.1    960.3     1.8   95  -1   120    98 9   186   -266  9
10     1  12   9  12  0   50     2.0    -9.0    960.0     1.9   96  -1   158    86 9   191   -270  9
10     1  12   9  13  0   50     2.0    -8.3    959.7     2.0   96   2   143    82 9   194   -273  9
10     1  12   9  14  0   40     2.0    -7.9    959.5     2.1   96  -1    97    68 9   196   -275  9
10     1  12   9  15  0   40     1.0    -7.3    959.1     2.2   96  -1    37    35 9   198   -277  9
10     1  12   9  16  0   60     2.0    -7.7    959.1     2.1   96  -1     0     0 9   196   -276  9
10     1  12   9  17  0   40     1.0    -8.4    959.2     2.0   96  -1     0     0 9   193   -273  9
10     1  12   9  18  0   90     2.0    -9.0    959.1     1.9   96  -1     0     0 9   191   -270  9
10     1  12   9  19  0   80     2.0    -9.4    959.1     1.9   95  -1     0     0 9   189   -268  9
10     1  12   9  20  0   70     2.0    -9.5    959.0     1.8   95  -1     0     0 9   189   -268  9
10     1  12   9  21  0   90     2.0    -9.5    958.9     1.8   95  -1     0     0 9   189   -268  9
10     1  12   9  22  0   90     2.0    -9.6    959.1     1.8   95  -1     0     0 9   188   -268  9
10     1  12   9  23  0   80     3.0    -9.8    959.0     1.8   95  -1     0     0 9   187   -267  9
10     1  12   9  24  0  100     2.0   -10.1    959.0     1.7   95  -1     0     0 9   186   -266  9
10     1  12  10   1  0   90     2.0   -10.2    958.7     1.7   95  -1     0     0 9   186   -265  9
10     1  12  10   2  0  110     1.0   -10.8    958.7     1.6   94  -1     0     0 9   183   -263  9
10     1  12  10   3  0  100     1.0   -10.9    958.7     1.6   94  -1     0     0 9   183   -262  9
10     1  12  10   4  0   80     1.0   -11.3    958.5     1.6   94  -1     0     0 9   181   -261  9
10     1  12  10   5  0  100     2.0   -11.3    958.3     1.6   94  -1     0     0 9   181   -261  9
10     1  12  10   6  0  100     2.0   -11.6    958.3     1.5   94  -1     0     0 9   180   -259  9
10     1  12  10   7  1   90     1.0   -11.6    958.5     1.5   94  -1     0     0 9   180   -259  9
10     1  12  10   8  1  110     1.0   -11.4    958.5     1.6   93  -1     0     0 9   181   -260  9
10     1  12  10   9  0  100     1.0   -10.8    958.9     1.6   94  -1    27    25 9   183   -263  9
10     1  12  10  10  0  100     2.0    -9.7    959.1     1.8   94  -1    85    64 9   188   -267  9
10     1  12  10  11  0  110     2.0    -8.5    959.0     2.0   94  -1   136    80 9   193   -272  9
10     1  12  10  12  0  100     2.0    -7.5    958.7     2.1   93  -1   157    85 9   197   -276  9
10     1  12  10  13  0  100     2.0    -6.9    958.2     2.2   92  -1   142    82 9   200   -279  9
10     1  12  10  14  0   80     2.0    -6.7    957.9     2.2   93  -1    96    68 9   201   -280  9
10     1  12  10  15  0  100     3.0    -7.2    957.8     2.1   90  -1    36    34 9   199   -278  9
10     1  12  10  16  0  100     3.0    -8.2    957.8     1.9   90  -1     0     0 9   194   -273  9
10     1  12  10  17  0  100     3.0    -9.3    958.1     1.8   92  -1     0     0 9   189   -269  9
10     1  12  10  18  0   80     2.0   -10.1    958.0     1.7   93  -1     0     0 9   186   -266  9
10     1  12  10  19  1   90     2.0   -10.4    958.1     1.7   94  -1     0     0 9   185   -264  9
10     1  12  10  20  0  100     2.0   -10.5    958.1     1.7   94  -1     0     0 9   184   -264  9
10     1  12  10  21  0  100     1.0   -10.6    958.2     1.7   94  -1     0     0 9   184   -263  9
10     1  12  10  22  0  100     2.0   -10.5    958.2     1.7   93  -1     0     0 9   184   -264  9
10     1  12  10  23  0  110     2.0   -10.6    958.1     1.7   93  -1     0     0 9   184   -263  9
10     1  12  10  24  0   80     2.0   -11.2    958.1     1.6   93  -1     0     0 9   181   -261  9
10     1  12  11   1  0   90     2.0   -11.0    958.2     1.6   93  -1     0     0 9   182   -262  9
10     1  12  11   2  1   90     2.0   -11.4    958.2     1.6   93  -1     0     0 9   181   -260  9
10     1  12  11   3  0   90     2.0   -11.4    958.2     1.6   93  -1     0     0 9   181   -260  9
10     1  12  11   4  1   80     1.0   -12.1    957.9     1.5   93  10     0     0 9   178   -257  9
10     1  12  11   5  3  100     1.0   -11.7    957.9     1.5   93  36     0     0 9   180   -259  9
10     1  12  11   6  5  100     3.0   -10.9    957.9     1.6   93  78     0     0 9   203   -264  9
10     1  12  11   7  6   90     2.0   -10.8    958.1     1.6   93  22     0     0 9   216   -265  9
10     1  12  11   8  8  100     3.0   -10.1    958.3     1.7   94  78     0     0 9   253   -270  9
10     1  12  11   9  8  110     3.0    -9.8    958.4     1.8   93  22     0    14 9   208   -268  9
10     1  12  11  10  0  110     3.0    -9.0    958.9     1.8   92   1    84    63 9   191   -270  9
10     1  12  11  11  0  110     4.0    -7.8    959.1     2.0   89  -1   134    80 9   196   -275  9
10     1  12  11  12  0   90     4.0    -6.3    958.5     2.2   90  -1   155    85 9   203   -282  9
10     1  12  11  13  0  100     5.0    -5.4    958.1     2.4   89   2   141    82 9   207   -286  9
10     1  12  11  14  0  100     6.0    -5.2    957.9     2.3   84  -1    95    68 9   208   -286  9
10     1  12  11  15  0   90     3.0    -5.2    958.0     2.3   86  -1    36    34 9   208   -286  9
10     1  12  11  16  0  100     3.0    -6.4    958.1     2.1   86  -1     0     0 9   202   -281  9
10     1  12  11  17  0  100     4.0    -7.5    958.2     1.9   84  -1     0     0 9   197   -276  9
10     1  12  11  18  0  100     4.0    -8.1    958.4     1.8   83  -1     0     0 9   195   -274  9
10     1  12  11  19  0  120     4.0    -8.2    958.3     1.7   80  -1     0     0 9   194   -273  9
10     1  12  11  20  2  110     3.0    -7.6    957.9     1.7   76  -1     0     0 9   199   -276  9
10     1  12  11  21  2  120     3.0    -7.5    957.9     1.7   74  -1     0     0 9   199   -277  9
10     1  12  11  22  1  120     4.0    -7.7    957.6     1.6   72  -1     0     0 9   197   -276  9
10     1  12  11  23  2  120     4.0    -7.5    957.5     1.6   68  -1     0     0 9   199   -277  9
10     1  12  11  24  0  110     2.0    -8.5    957.5     1.6   75  -1     0     0 9   193   -272  9
10     1  12  12   1  0  110     2.0    -9.1    957.2     1.6   79  -1     0     0 9   190   -270  9
10     1  12  12   2  0  110     3.0    -9.1    957.1     1.6   81  -1     0     0 9   190   -270  9
10     1  12  12   3  0  110     2.0    -9.4    956.8     1.6   84  -1     0     0 9   189   -268  9
10     1  12  12   4  0  120     3.0    -9.5    956.5     1.6   85  -1     0     0 9   189   -268  9
10     1  12  12   5  0  120     3.0   -10.0    956.1     1.6   87  -1     0     0 9   186   -266  9
10     1  12  12   6  0  130     5.0   -10.0    956.0     1.6   88  -1     0     0 9   186   -266  9
10     1  12  12   7  0  130     3.0   -10.3    956.1     1.6   89  -1     0     0 9   185   -265  9
10     1  12  12   8  2  120     4.0   -10.4    956.4     1.6   90  10     0     0 9   187   -264  9
10     1  12  12   9  7  130     5.0    -9.8    956.4     1.7   91  10     3    23 9   235   -270  9
10     1  12  12  10  6  130     5.0    -9.4    956.3     1.8   90  10    21    83 9   222   -271  9
10     1  12  12  11  3  140     4.0    -8.1    956.5     1.9   88  10    83   123 9   200   -274  9
10     1  12  12  12  2  140     4.0    -7.4    956.0     1.9   85  10   116   121 9   200   -277  9
10     1  12  12  13  0  150     2.0    -6.0    955.6     2.1   83  10   140    81 9   204   -283  9
10     1  12  12  14  0  130     3.0    -5.1    955.2     2.2   79  10    94    67 9   208   -287  9
10     1  12  12  15  0  160     3.0    -5.7    955.2     2.1   80   5    36    34 9   205   -284  9
10     1  12  12  16  0  120     4.0    -6.4    955.2     2.0   82  10     0     0 9   202   -281  9
10     1  12  12  17  1  120     3.0    -7.8    955.2     1.9   87  10     0     0 9   196   -275  9
10     1  12  12  18  1  150     3.0    -8.1    955.4     1.9   90  10     0     0 9   195   -274  9
10     1  12  12  19  1  150     3.0    -8.8    955.5     1.9   92  10     0     0 9   192   -271  9
10     1  12  12  20  5  160     3.0    -8.7    955.7     1.9   94  10     0     0 9   210   -273  9
10     1  12  12  21  5  150     4.0    -8.6    955.9     2.0   94  10     0     0 9   210   -273  9
10     1  12  12  22  5  150     3.0    -8.5    955.9     2.0   95  10     0     0 9   211   -273  9
10     1  12  12  23  5  140     3.0    -8.6    955.7     2.0   95  10     0     0 9   210   -273  9
10     1  12  12  24  3  160     4.0    -8.6    955.8     2.0   95  10     0     0 9   197   -272  9
10     1  12  13   1  2  160     2.0    -8.9    955.7     1.9   95  10     0     0 9   193   -271  9
10     1  12  13   2  0  150     3.0    -8.9    955.8     1.9   95  10     0     0 9   191   -271  9
10     1  12  13   3  0  150     2.0    -8.9    956.0     2.0   96  10     0     0 9   191   -271  9
10     1  12  13   4  0  160     2.0    -8.8    955.8     2.0   96  10     0     0 9   192   -271  9
10     1  12  13   5  1  150     1.0    -8.8    956.0     2.0   96  10     0     0 9   192   -271  9
10     1  12  13   6  1  160     2.0    -8.9    956.0     2.0   96  10     0     0 9   191   -271  9
10     1  12  13   7  1  170     2.0    -9.1    956.2     1.9   95  10     0     0 9   191   -270  9
10     1  12  13   8  1  160     1.0    -9.3    956.6     1.9   95  10     0     0 9   190   -269  9
10     1  12  13   9  4  170     2.0    -8.8    956.9     1.9   95  10    12    31 9   195   -271  9
10     1  12  13  10  4  150     1.0    -7.2    957.1     2.1   91  10    41    91 9   202   -278  9
10     1  12  13  11  6  170     2.0    -5.7    957.4     2.4   91  10    33   117 9   213   -285  9
10     1  12  13  12  5  170     2.0    -4.8    957.2     2.5   90  10    57   142 9   215   -289  9
10     1  12  13  13  7  160     1.0    -4.0    957.1     2.6   89  10    17    99 9   241   -294  9
10     1  12  13  14  7  210     1.0    -2.6    957.3     2.9   89  10    12    74 9   235   -299  9
10     1  12  13  15  7  230     2.0    -3.6    957.5     2.7   89  10     4    32 9   240   -295  9
10     1  12  13  16  7  200     1.0    -3.8    957.5     2.7   91  22     0     0 9   239   -294  9
10     1  12  13  17  7  180     1.0    -4.4    957.4     2.7   94  22     0     0 9   227   -291  9
10     1  12  13  18  8  170     2.0    -4.5    957.4     2.7   95  10     0     0 9   279   -294  9
10     1  12  13  19  9  170     2.0    -4.1    957.3     2.8   96  47     0     0 9   280   -296  9
10     1  12  13  20  9  160     1.0    -3.8    957.5     2.9   96  47     0     0 9   282   -297  9
10     1  12  13  21  9  170     2.0    -3.8    957.4     2.9   96  43     0     0 9   282   -297  9
10     1  12  13  22  9  150     1.0    -4.3    957.7     2.9  100  43     0     0 9   280   -295  9
10     1  12  13  23  9  140     1.0    -4.4    957.8     2.8   96  45     0     0 9   279   -295  9
10     1  12  13  24  9  130     2.0    -4.3    957.7     2.8   96  56     0     0 9   280   -295  9
10     1  12  14   1  8  150     2.0    -4.1    957.4     2.9  100  28     0     0 9   280   -296  9
10     1  12  14   2  8  140     2.0    -4.2    957.2     2.8   96  22     0     0 9   280   -296  9
10     1  12  14   3  8  140     3.0    -4.2    957.0     2.8   96  10     0     0 9   280   -296  9
10     1  12  14   4  8  160     2.0    -4.1    957.0     2.9  100  10     0     0 9   280   -296  9
10     1  12  14   5  8  140     3.0    -4.3    956.5     2.8   96  10     0     0 9   280   -295  9
10     1  12  14   6  8  130     3.0    -4.0    956.3     2.8   96  10     0     0 9   281   -296  9
10     1  12  14   7  8  140     2.0    -3.9    956.1     2.9   96  10     0     0 9   281   -297  9
10     1  12  14   8  8  140     3.0    -3.9    955.7     2.9   96  10     0     0 9   281   -297  9
10     1  12  14   9  8  150     3.0    -3.9    955.9     2.9   96  10     0    13 9   281   -297  9
10     1  12  14  10  8  150     2.0    -3.6    956.2     2.9   96  10     0    40 9   283   -298  9
10     1  12  14  11  8  150     2.0    -3.1    956.3     3.0   95  10     0    59 9   285   -300  9
10     1  12  14  12  7  150     2.0    -2.8    955.7     3.0   94  10    19   106 9   267   -300  9
10     1  12  14  13  7  140     2.0    -2.4    955.1     3.1   93  10    17    99 9   269   -302  9
10     1  12  14  14  8  150     2.0    -2.5    954.7     3.1   94  10     0    45 9   269   -302  9
10     1  12  14  15  8  130     3.0    -2.3    954.5     3.2   94  10     0    19 9   289   -304  9
10     1  12  14  16  8  130     2.0    -2.4    954.7     3.1   94  10     0     0 9   289   -304  9
10     1  12  14  17  8  130     2.0    -2.8    954.5     3.1   96  10     0     0 9   287   -302  9
10     1  12  14  18  8  120     4.0    -3.1    954.2     3.0   96  10     0     0 9   285   -300  9
10     1  12  14  19  8  140     4.0    -3.3    954.1     2.9   92  10     0     0 9   284   -300  9
10     1  12  14  20  8  120     4.0    -4.0    953.9     2.9   96  10     0     0 9   281   -296  9
10     1  12  14  21  8  120     4.0    -4.6    953.9     2.7   96  10     0     0 9   278   -294  9
10     1  12  14  22  8  120     4.0    -4.7    953.7     2.7   96  10     0     0 9   278   -293  9
10     1  12  14  23  8  120     3.0    -5.0    953.7     2.6   96  10     0     0 9   276   -292  9
10     1  12  14  24  8  120     4.0    -5.6    953.4     2.5   96  10     0     0 9   274   -289  9
10     1  12  15   1  8  120     4.0    -5.9    953.2     2.5   96  10     0     0 9   272   -288  9
10     1  12  15   2  8  130     3.0    -6.0    952.9     2.5   96  10     0     0 9   272   -288  9
10     1  12  15   3  8  130     4.0    -6.3    952.9     2.4   96  10     0     0 9   270   -286  9
10     1  12  15   4  8  120     4.0    -6.3    952.9     2.4   95  10     0     0 9   270   -286  9
10     1  12  15   5  8  130     4.0    -6.4    952.5     2.3   94  10     0     0 9   270   -286  9
10     1  12  15   6  8  130     4.0    -6.4    952.1     2.3   93  10     0     0 9   270   -286  9
10     1  12  15   7  8  160     4.0    -6.4    952.1     2.3   94  10     0     0 9   270   -286  9
10     1  12  15   8  8  150     4.0    -6.3    952.1     2.4   95  10     0     0 9   270   -286  9
10     1  12  15   9  8  130     5.0    -6.3    952.1     2.4   96  10     0    12 9   270   -286  9
10     1  12  15  10  8  130     5.0    -5.9    952.0     2.5   96  10     0    39 9   272   -288  9
10     1  12  15  11  8  130     3.0    -5.3    951.8     2.6   96  10     0    58 9   275   -291  9
10     1  12  15  12  8  140     4.0    -4.9    951.6     2.6   94  10     0    66 9   277   -292  9
10     1  12  15  13  8  150     4.0    -5.0    951.2     2.7   96  10     0    61 9   276   -292  9
10     1  12  15  14  8  140     3.0    -4.7    950.8     2.7   96  10     0    45 9   278   -293  9
10     1  12  15  15  8  140     4.0    -4.4    950.7     2.8   96  10     0    19 9   279   -295  9
10     1  12  15  16  8  140     4.0    -4.2    950.6     2.8   95  10     0     0 9   280   -296  9
10     1  12  15  17  8  140     2.0    -4.2    950.4     2.8   96  10     0     0 9   280   -296  9
10     1  12  15  18  8  150     4.0    -4.0    950.0     2.8   95  10     0     0 9   281   -296  9
10     1  12  15  19  8  160     5.0    -4.0    950.3     2.8   96  10     0     0 9   281   -296  9
10     1  12  15  20  8  150     4.0    -3.8    949.9     2.9   96  78     0     0 9   282   -297  9
10     1  12  15  21  8  150     4.0    -3.8    949.7     2.9   96  71     0     0 9   282   -297  9
10     1  12  15  22  8  140     3.0    -3.3    949.3     3.0   94  22     0     0 9   284   -300  9
10     1  12  15  23  8  160     5.0    -3.5    949.3     3.0   96  10     0     0 9   283   -299  9
10     1  12  15  24  8  150     4.0    -3.2    949.0     3.0   96  10     0     0 9   285   -300  9
10     1  12  16   1  8  150     5.0    -3.4    948.8     3.0   96  56     0     0 9   284   -299  9
10     1  12  16   2  8  150     4.0    -3.1    948.6     3.2  100  56     0     0 9   285   -300  9
10     1  12  16   3  8  150     4.0    -3.1    948.3     3.2  100  71     0     0 9   285   -300  9
10     1  12  16   4  8  150     3.0    -2.7    948.2     3.2   96  71     0     0 9   287   -302  9
10     1  12  16   5  8  160     3.0    -2.6    948.0     3.2   96  71     0     0 9   288   -303  9
10     1  12  16   6  8  160     3.0    -2.2    947.8     3.4  100  78     0     0 9   289   -305  9
10     1  12  16   7  8  150     1.0    -1.6    947.9     3.4   96  22     0     0 9   292   -307  9
10     1  12  16   8  8  150     2.0    -1.3    947.9     3.6  100  24     0     0 9   294   -309  9
10     1  12  16   9  9  160     3.0    -1.0    948.0     3.7  100  56     0    12 9   295   -310  9
10     1  12  16  10  9  160     2.0    -0.8    948.2     3.6   96  56     0    39 9   296   -311  9
10     1  12  16  11  9  150     2.0    -0.3    948.3     3.9  100  57     0    58 9   299   -313  9
10     1  12  16  12  8  160     2.0     0.2    948.1     3.9   96  56     0    66 9   301   -316  9
10     1  12  16  13  8  190     2.0     1.7    948.0     4.5  100  51     0    61 9   308   -323  9
10     1  12  16  14  8  160     2.0     2.1    947.8     4.5   96  51     0    45 9   310   -324  9
10     1  12  16  15  8  220     3.0     2.3    947.9     4.6   97  51     0    19 9   293   -324  9
10     1  12  16  16  8  190     1.0     2.2    947.7     4.6   97  51     0     0 9   311   -325  9
10     1  12  16  17  8  220     3.0     2.5    947.7     4.8  100  61     0     0 9   294   -325  9
10     1  12  16  18  8  180     2.0     2.1    947.5     4.5   96  61     0     0 9   292   -323  9
10     1  12  16  19  8  200     2.0     2.6    947.5     4.8  100  51     0     0 9   294   -326  9
10     1  12  16  20  8  170     2.0     2.3    947.4     4.6   96  50     0     0 9   311   -325  9
10     1  12  16  21  8  190     2.0     2.4    947.2     4.6   96  50     0     0 9   293   -325  9
10     1  12  16  22  8  170     2.0     2.3    947.0     4.6   96  50     0     0 9   293   -324  9
10     1  12  16  23  8  180     2.0     2.4    947.1     4.6   96  20     0     0 9   293   -325  9
10     1  12  16  24  8  200     2.0     2.6    947.0     4.8  100  10     0     0 9   313   -327  9
10     1  12  17   1  8  160     1.0     2.1    946.8     4.5   96  20     0     0 9   310   -324  9
10     1  12  17   2  8  210     1.0     2.6    946.7     4.8  100  10     0     0 9   313   -327  9
10     1  12  17   3  8  210     1.0     2.5    946.9     4.8  100  20     0     0 9   312   -326  9
10     1  12  17   4  8  230     2.0     2.4    946.8     4.6   96  50     0     0 9   312   -326  9
10     1  12  17   5  8  240     2.0     2.3    946.9     4.6   96  51     0     0 9   311   -325  9
10     1  12  17   6  8  240     2.0     2.3    947.0     4.6   96  51     0     0 9   311   -325  9
10     1  12  17   7  8  230     3.0     2.1    947.3     4.5   96  51     0     0 9   310   -324  9
10     1  12  17   8  8  250     2.0     1.9    947.7     4.4   96  50     0     0 9   309   -324  9
10     1  12  17   9  8  250     2.0     1.5    948.3     4.3   96  51     0    11 9   307   -322  9
10     1  12  17  10  8  250     2.0     1.6    948.9     4.5  100  51     0    38 9   308   -322  9
10     1  12  17  11  8  270     2.0     1.7    949.3     4.5  100  58     0    57 9   308   -323  9
10     1  12  17  12  9  280     2.0     1.7    949.7     4.5  100  51     0    65 9   308   -323  9
10     1  12  17  13  8  330     3.0     0.3    949.7     3.9   96  71     0    61 9   302   -316  9
10     1  12  17  14  8  330     3.0    -0.1    950.1     4.0  100  71     0    45 9   300   -314  9
10     1  12  17  15  8  340     4.0    -0.3    950.7     3.9  100  71     0    19 9   299   -313  9
10     1  12  17  16  9  330     4.0    -0.6    951.3     3.7   96  71     0     0 9   297   -312  9
10     1  12  17  17  9  330     4.0    -0.9    951.5     3.6   96  71     0     0 9   296   -310  9
10     1  12  17  18  8  340     3.0    -1.2    952.0     3.7  100  71     0     0 9   294   -309  9
10     1  12  17  19  8  350     3.0    -1.3    952.3     3.6  100  71     0     0 9   294   -309  9
10     1  12  17  20  8  340     3.0    -1.4    952.9     3.6  100  71     0     0 9   293   -308  9
10     1  12  17  21  8  350     3.0    -1.5    953.4     3.4   96  78     0     0 9   293   -308  9
10     1  12  17  22  8  350     3.0    -1.9    953.8     3.3   96  78     0     0 9   291   -306  9
10     1  12  17  23  8  350     3.0    -2.3    954.1     3.4  100  70     0     0 9   289   -304  9
10     1  12  17  24  8  360     3.0    -2.4    954.7     3.3  100  22     0     0 9   289   -304  9
10     1  12  18   1  9   10     5.0    -2.5    955.0     3.2   96  78     0     0 9   288   -303  9
10     1  12  18   2  9   10     3.0    -2.3    955.3     3.4  100  78     0     0 9   289   -304  9
10     1  12  18   3  8   20     4.0    -2.5    955.7     3.2   96  22     0     0 9   288   -303  9
10     1  12  18   4  8   20     3.0    -2.3    956.1     3.4  100  78     0     0 9   289   -304  9
10     1  12  18   5  8   10     3.0    -2.1    956.5     3.4  100  78     0     0 9   290   -305  9
10     1  12  18   6  8   10     3.0    -2.1    956.8     3.3   96  56     0     0 9   290   -305  9
10     1  12  18   7  8   10     3.0    -2.2    957.3     3.3   96  56     0     0 9   289   -305  9
10     1  12  18   8  8   10     3.0    -2.4    957.9     3.2   96  56     0     0 9   289   -304  9
10     1  12  18   9  8  360     3.0    -2.7    958.9     3.1   94  23     0    11 9   287   -302  9
10     1  12  18  10  8   10     3.0    -2.9    959.6     2.8   89  70     0    38 9   286   -301  9
10     1  12  18  11  8  350     2.0    -3.0    960.0     2.9   92  70     0    57 9   286   -301  9
10     1  12  18  12  7  350     3.0    -3.0    960.0     2.6   82  22    19   105 9   267   -300  9
10     1  12  18  13  8  360     2.0    -2.7    960.1     2.7   82  10     0    61 9   287   -302  9
10     1  12  18  14  8  340     2.0    -2.6    960.3     2.9   89  22     0    45 9   288   -303  9
10     1  12  18  15  8  360     3.0    -2.7    960.7     2.8   87  22     0    19 9   287   -302  9
10     1  12  18  16  3  320     2.0    -3.6    960.9     2.6   86   1     0     0 9   221   -294  9
10     1  12  18  17  5  320     2.0    -3.8    961.6     2.7   91  10     0     0 9   235   -294  9
10     1  12  18  18  7  300     3.0    -3.7    961.5     2.8   92  10     0     0 9   263   -296  9
10     1  12  18  19  7  270     2.0    -3.7    961.6     2.8   93  22     0     0 9   263   -296  9
10     1  12  18  20  7  290     1.0    -3.3    961.8     2.9   95  10     0     0 9   265   -298  9
10     1  12  18  21  8  270     1.0    -3.1    962.2     3.0   96  22     0     0 9   285   -300  9
10     1  12  18  22  8  270     2.0    -2.8    962.1     3.1   96  70     0     0 9   287   -302  9
10     1  12  18  23  8  280     3.0    -2.5    962.3     3.2   96  70     0     0 9   288   -303  9
10     1  12  18  24  8  270     3.0    -2.3    962.4     3.2   96  70     0     0 9   289   -304  9
10     1  12  19   1  8  260     2.0    -2.5    962.4     3.2   96  22     0     0 9   288   -303  9
10     1  12  19   2  8  260     2.0    -2.6    962.7     3.1   96  70     0     0 9   288   -303  9
10     1  12  19   3  8  240     1.0    -2.5    963.0     3.2   96  22     0     0 9   288   -303  9
10     1  12  19   4  8  230     1.0    -2.5    962.9     3.2   96  70     0     0 9   288   -303  9
10     1  12  19   5  8  220     0.0    -2.5    963.0     3.2   96  70     0     0 9   288   -303  9
10     1  12  19   6  8  240     0.0    -2.3    963.0     3.2   96  70     0     0 9   289   -304  9
10     1  12  19   7  8  220     0.0    -2.3    963.4     3.3  100  22     0     0 9   289   -304  9
10     1  12  19   8  8  340     0.0    -2.3    963.6     3.3  100  22     0     0 9   289   -304  9
10     1  12  19   9  8  100     0.0    -2.2    964.0     3.4  100  70     0    11 9   289   -305  9
10     1  12  19  10  8  100     0.0    -2.0    964.1     3.4  100  22     0    38 9   290   -305  9
10     1  12  19  11  7  140     0.0    -1.2    964.0     3.6  100  22    16    92 9   275   -308  9
10     1  12  19  12  4  140     1.0    -0.6    963.8     3.5   93  10    74   140 9   242   -308  9
10     1  12  19  13  2  100     1.0    -0.1    963.2     3.3   85  10   102   113 9   235   -310  9
10     1  12  19  14  2  130     2.0    -0.2    962.3     3.3   84  10    70    89 9   233   -309  9
10     1  12  19  15  3  120     2.0    -0.3    962.2     3.2   82  10    22    45 9   234   -309  9
10     1  12  19  16  7  110     2.0    -0.8    961.8     3.5   93  10     0     0 9   277   -310  9
10     1  12  19  17  8  150     2.0    -1.3    961.6     3.1   87  10     0     0 9   294   -309  9
10     1  12  19  18  8  140     3.0    -1.8    961.3     3.0   87  10     0     0 9   291   -306  9
10     1  12  19  19  3  130     3.0    -2.9    960.7     2.9   90  10     0     0 9   225   -297  9
10     1  12  19  20  1  150     3.0    -3.7    960.5     2.8   93  10     0     0 9   215   -293  9
10     1  12  19  21  0  150     1.0    -4.2    960.3     2.8   95  10     0     0 9   212   -291  9
10     1  12  19  22  0  150     2.0    -4.5    959.9     2.7   96  10     0     0 9   211   -289  9
10     1  12  19  23  0  160     2.0    -4.8    959.7     2.7   96  10     0     0 9   210   -288  9
10     1  12  19  24  0  150     3.0    -5.4    959.3     2.6   96  10     0     0 9   207   -286  9
10     1  12  20   1  0  160     1.0    -5.9    958.7     2.5   96  10     0     0 9   205   -283  9
10     1  12  20   2  1  170     1.0    -5.8    958.6     2.5   96  10     0     0 9   205   -284  9
10     1  12  20   3  2  160     1.0    -6.8    957.8     2.3   96  10     0     0 9   202   -280  9
10     1  12  20   4  1  170     2.0    -5.8    956.7     2.5   96  10     0     0 9   205   -284  9
10     1  12  20   5  2  150     1.0    -6.6    956.1     2.3   96  10     0     0 9   202   -280  9
10     1  12  20   6  2  180     2.0    -6.4    955.1     2.4   96  10     0     0 9   204   -281  9
10     1  12  20   7  1  190     3.0    -6.0    954.6     2.4   95  10     0     0 9   204   -283  9
10     1  12  20   8  4  190     2.0    -6.6    954.5     2.3   96  10     0     0 9   207   -281  9
10     1  12  20   9  7  210     3.0    -5.8    954.4     2.5   96  10     2    17 9   253   -287  9
10     1  12  20  10  8  210     4.0    -5.7    954.3     2.5   96  20     0    37 9   273   -289  9
10     1  12  20  11  8  200     4.0    -5.0    953.9     2.6   96  20     0    57 9   276   -292  9
10     1  12  20  12  8  200     2.0    -4.2    953.4     2.8   96  20     0    65 9   280   -296  9
10     1  12  20  13  8  210     2.0    -3.9    952.8     2.9   96  10     0    61 9   281   -297  9
10     1  12  20  14  8  190     2.0    -3.3    952.4     3.0   96  10     0    45 9   284   -300  9
10     1  12  20  15  8  190     2.0    -2.7    952.1     3.2   96  10     0    20 9   287   -302  9
10     1  12  20  16  8  200     2.0    -2.2    951.8     3.3   96  24     0     0 9   289   -305  9
10     1  12  20  17  8  220     2.0    -1.8    951.8     3.4   96  10     0     0 9   291   -306  9
10     1  12  20  18  8  210     3.0    -1.4    951.6     3.6  100  10     0     0 9   293   -308  9
10     1  12  20  19  8  220     3.0    -0.9    951.3     3.6   96  10     0     0 9   296   -310  9
10     1  12  20  20  8  200     2.0    -1.0    951.0     3.6   96  10     0     0 9   295   -310  9
10     1  12  20  21  9  210     2.0    -0.8    950.9     3.6   96  56     0     0 9   296   -311  9
10     1  12  20  22  9  230     5.0    -0.5    950.4     3.7   96  56     0     0 9   298   -312  9
10     1  12  20  23  8  230     5.0    -0.2    950.1     3.9  100  28     0     0 9   299   -314  9
10     1  12  20  24  8  220     4.0     0.2    949.6     3.9   96  47     0     0 9   244   -312  9
10     1  12  21   1  8  230     5.0     0.3    949.5     4.0   97  28     0     0 9   302   -316  9
10     1  12  21   2  9  240     3.0     0.4    949.6     4.0   97  51     0     0 9   302   -316  9
10     1  12  21   3  8  240     3.0     0.7    949.4     4.2  100  28     0     0 9   304   -318  9
10     1  12  21   4  9  260     3.0     0.6    949.3     4.2  100  47     0     0 9   303   -317  9
10     1  12  21   5  9  260     3.0     0.6    949.3     4.2  100  47     0     0 9   303   -317  9
10     1  12  21   6  9  240     2.0     0.8    949.0     4.2  100  43     0     0 9   304   -318  9
10     1  12  21   7  8  240     2.0     1.1    948.7     4.2   97  28     0     0 9   305   -320  9
