 3     1  12   6  21  8   70     6.0     1.5   1030.4     3.3   81  -1     0     0 1   289   -320  9
 3     1  12   6  22  8   80     6.0     1.2   1030.5     3.2   79   2     0     0 1   287   -319  9
 3     1  12   6  23  7   70     6.0     0.9   1030.5     3.1   78  -1     0     0 1   252   -315  9
 3     1  12   6  24  7   80     6.0     0.5   1030.5     3.0   78  -1     0     0 1   257   -314  9
 3     1  12   7   1  7   80     7.0     0.2   1030.4     2.7   72   2     0     0 1   249   -312  9
 3     1  12   7   2  7   80     8.0    -0.1   1030.5     2.5   69  -1     0     0 1   271   -312  9
 3     1  12   7   3  7   80     7.0    -0.4   1030.6     2.5   69  -1     0     0 1   270   -311  9
 3     1  12   7   4  7   80     6.0    -0.7   1030.6     2.5   70  -1     0     0 1   269   -309  9
 3     1  12   7   5  7   80     6.0    -0.5   1030.2     2.7   77  -1     0     0 1   270   -310  9
 3     1  12   7   6  7   80     7.0    -0.6   1030.4     2.3   65  -1     0     0 1   269   -310  9
 3     1  12   7   7  7   80     7.0    -0.7   1030.4     2.4   67  -1     0     0 1   269   -309  9
 3     1  12   7   8  7   80     7.0    -0.6   1030.5     2.5   69  -1     0     0 1   245   -308  9
 3     1  12   7   9  7   80     8.0    -0.5   1030.6     2.5   70  -1     0     6 1   279   -311  9
 3     1  12   7  10  7   80     7.0    -0.5   1030.7     2.5   70  -1     0    33 1   245   -309  9
 3     1  12   7  11  7   80     7.0    -0.6   1030.7     2.5   70  -1     0    72 1   237   -308  9
 3     1  12   7  12  6   90     7.0    -1.1   1030.7     2.2   64  -1     0    97 1   234   -305  9
 3     1  12   7  13  7   90     5.0    -1.6   1030.5     2.1   64  -1     0    97 1   231   -303  9
 3     1  12   7  14  7   90     6.0    -2.2   1030.7     2.1   66  -1     0    89 1   231   -300  9
 3     1  12   7  15  7   80     6.0    -2.6   1030.7     2.1   69  -1     0    56 1   232   -299  9
 3     1  12   7  16  7   80     7.0    -3.2   1031.0     2.1   70  -1     0    17 1   235   -297  9
 3     1  12   7  17  7   80     6.0    -3.7   1031.5     2.0   71  -1     0     0 1   226   -294  9
 3     1  12   7  18  7   80     6.0    -4.2   1031.7     2.0   72  -1     0     0 1   224   -292  9
 3     1  12   7  19  5   90     8.0    -4.3   1032.0     1.9   71  -1     0     0 1   225   -291  9
 3     1  12   7  20  5   90     6.0    -4.5   1032.5     1.8   70  -1     0     0 1   224   -290  9
 3     1  12   7  21  5  100     6.0    -4.7   1032.7     1.8   70  -1     0     0 1   223   -290  9
 3     1  12   7  22  4  100     6.0    -5.0   1032.8     1.8   71  -1     0     0 1   216   -288  9
 3     1  12   7  23  2  100     7.0    -5.2   1033.0     1.8   71  -1     0     0 1   209   -287  9
 3     1  12   7  24  0  100     6.0    -5.4   1033.2     1.7   71  -1     0     0 1   207   -286  9
 3     1  12   8   1  0   90     6.0    -5.4   1033.2     1.7   69  -1     0     0 1   207   -286  9
 3     1  12   8   2  3   90     5.0    -5.3   1033.3     1.6   65  -1     0     0 1   211   -286  9
 3     1  12   8   3  3  100     6.0    -5.0   1033.7     1.6   63  -1     0     0 1   212   -288  9
 3     1  12   8   4  5  100     7.0    -4.5   1033.6     1.6   60  -1     0     0 1   224   -290  9
 3     1  12   8   5  4  100     7.0    -4.2   1033.9     1.7   62  -1     0     0 1   220   -291  9
 3     1  12   8   6  4  100     7.0    -3.4   1034.3     1.7   58  -1     0     0 1   224   -295  9
 3     1  12   8   7  0  100     6.0    -3.3   1034.2     1.6   57  -1     0     0 1   217   -295  9
 3     1  12   8   8  0  100     5.0    -3.1   1034.5     1.6   56  -1     0     0 1   218   -296  9
 3     1  12   8   9  0   70     4.0    -4.0   1035.1     1.8   64  -1    14    11 1   213   -292  9
 3     1  12   8  10  0   90     5.0    -2.4   1035.5     1.9   61  -1    61    31 1   221   -299  9
 3     1  12   8  11  0   90     5.0    -1.6   1035.9     1.9   59  -1   122    39 1   225   -303  9
 3     1  12   8  12  0   90     6.0    -0.1   1035.5     2.0   56  -1   164    42 1   233   -309  9
 3     1  12   8  13  0   80     6.0     0.2   1035.6     2.1   55  -1   161    42 1   234   -311  9
 3     1  12   8  14  0   70     8.0     0.8   1035.3     2.1   54  -1   125    36 1   237   -314  9
 3     1  12   8  15  0   70     7.0     0.3   1035.4     2.0   52  -1    61    28 1   235   -311  9
 3     1  12   8  16  1   80     6.0    -0.1   1035.4     2.1   57  -1    11    11 1   233   -309  9
 3     1  12   8  17  0   70     6.0    -0.2   1035.2     2.4   67  -1     0     0 1   232   -309  9
 3     1  12   8  18  0   60     6.0    -0.7   1035.2     2.7   78  -1     0     0 1   230   -307  9
 3     1  12   8  19  0   80     6.0    -0.6   1035.3     2.5   71  -1     0     0 1   230   -307  9
 3     1  12   8  20  0   80     5.0    -0.7   1035.6     2.8   79  -1     0     0 1   230   -307  9
 3     1  12   8  21  2   90     5.0    -1.3   1035.5     2.8   84  -1     0     0 1   229   -304  9
 3     1  12   8  22  1   80     5.0    -1.4   1035.5     2.8   86  -1     0     0 1   226   -303  9
 3     1  12   8  23  1   80     5.0    -1.7   1035.5     2.7   83  -1     0     0 1   225   -302  9
 3     1  12   8  24  0   80     5.0    -2.2   1035.5     2.6   84  -1     0     0 1   222   -300  9
 3     1  12   9   1  1   80     4.0    -2.8   1035.5     2.6   87  -1     0     0 1   220   -297  9
 3     1  12   9   2  1   80     3.0    -3.3   1035.5     2.6   89  -1     0     0 1   217   -295  9
 3     1  12   9   3  1   80     5.0    -3.4   1035.4     2.5   86  -1     0     0 1   217   -294  9
 3     1  12   9   4  0   90     5.0    -4.0   1035.2     2.2   82  -1     0     0 1   213   -292  9
 3     1  12   9   5  1   80     4.0    -4.8   1035.2     2.1   83  -1     0     0 1   210   -288  9
 3     1  12   9   6  1   90     5.0    -5.3   1035.1     2.1   84  -1     0     0 1   208   -286  9
 3     1  12   9   7  3   90     5.0    -6.2   1035.0     2.0   86  -1     0     0 1   209   -282  9
 3     1  12   9   8  3   90     4.0    -7.1   1035.4     1.8   82  -1     0     0 1   205   -279  9
 3     1  12   9   9  3  100     4.0    -7.8   1035.8     1.7   82  -1     3    14 1   202   -276  9
 3     1  12   9  10  2  100     6.0    -8.0   1036.0     1.6   80  -1    36    47 1   197   -274  9
 3     1  12   9  11  1  100     5.0    -7.4   1035.7     1.6   77  -1   106    61 1   198   -277  9
 3     1  12   9  12  1  100     5.0    -6.6   1035.5     1.6   73  -1   136    69 1   202   -280  9
 3     1  12   9  13  0   70     5.0    -6.1   1035.0     1.7   74  -1   139    64 1   204   -282  9
 3     1  12   9  14  0  100     4.0    -5.8   1034.7     1.7   70  -1   103    58 1   205   -284  9
 3     1  12   9  15  0   80     4.0    -5.7   1034.8     1.7   69  -1    53    39 1   205   -284  9
 3     1  12   9  16  0   90     4.0    -6.1   1034.8     1.7   72  -1     6    14 1   204   -282  9
 3     1  12   9  17  0   90     4.0    -6.5   1034.5     1.7   74  -1     0     0 1   202   -281  9
 3     1  12   9  18  0  100     3.0    -7.0   1034.5     1.7   76  -1     0     0 1   200   -279  9
 3     1  12   9  19  0  100     4.0    -7.2   1034.5     1.7   78  -1     0     0 1   199   -278  9
 3     1  12   9  20  0   90     3.0    -7.7   1034.6     1.6   80  -1     0     0 1   196   -276  9
 3     1  12   9  21  0  100     3.0    -8.0   1034.6     1.6   79  -1     0     0 1   195   -274  9
 3     1  12   9  22  0  100     4.0    -8.3   1034.6     1.5   78  -1     0     0 1   194   -273  9
 3     1  12   9  23  0  100     3.0    -8.4   1034.4     1.5   76  -1     0     0 1   193   -273  9
 3     1  12   9  24  0  100     3.0    -8.8   1034.3     1.5   77  -1     0     0 1   192   -271  9
 3     1  12  10   1  0  100     4.0    -8.9   1034.0     1.5   78  -1     0     0 1   191   -271  9
 3     1  12  10   2  0  100     4.0    -9.2   1033.6     1.5   79  -1     0     0 1   190   -269  9
 3     1  12  10   3  0   90     2.0    -9.9   1033.7     1.4   80  -1     0     0 1   187   -266  9
 3     1  12  10   4  0   80     2.0   -10.5   1033.1     1.4   83  -1     0     0 1   184   -264  9
 3     1  12  10   5  0   80     3.0   -10.5   1033.1     1.4   84  -1     0     0 1   184   -264  9
 3     1  12  10   6  0   80     3.0   -10.2   1032.8     1.4   83  -1     0     0 1   186   -265  9
 3     1  12  10   7  0   80     1.0    -9.8   1032.8     1.4   81  -1     0     0 1   187   -267  9
 3     1  12  10   8  0   90     2.0    -9.6   1032.5     1.4   80  -1     0     0 1   188   -268  9
 3     1  12  10   9  0  110     4.0    -9.2   1032.5     1.4   78  -1    11    11 1   190   -269  9
 3     1  12  10  10  0  100     3.0    -8.1   1032.7     1.4   72  -1    61    36 1   195   -274  9
 3     1  12  10  11  0  100     4.0    -7.1   1032.7     1.5   70  -1   125    47 1   199   -278  9
 3     1  12  10  12  0  100     5.0    -6.1   1032.3     1.5   63  -1   158    53 1   204   -282  9
 3     1  12  10  13  0   80     4.0    -4.7   1031.9     1.6   59  -1   164    50 1   210   -289  9
 3     1  12  10  14  0   80     4.0    -4.1   1031.2     1.6   58  -1   131    42 1   213   -291  9
 3     1  12  10  15  0  100     4.0    -4.0   1031.1     1.5   55  -1    61    33 1   213   -292  9
 3     1  12  10  16  0   70     3.0    -5.5   1031.1     1.5   61  -1     8    11 1   206   -285  9
 3     1  12  10  17  0   80     3.0    -6.1   1030.9     1.6   67  -1     0     0 1   204   -282  9
 3     1  12  10  18  0   60     3.0    -7.4   1031.2     1.6   74  -1     0     0 1   198   -277  9
 3     1  12  10  19  0   80     4.0    -7.3   1031.1     1.6   72  -1     0     0 1   198   -277  9
 3     1  12  10  20  0   90     3.0    -6.8   1031.3     1.5   68  -1     0     0 1   200   -279  9
 3     1  12  10  21  0   90     3.0    -7.6   1031.7     1.4   69  -1     0     0 1   197   -276  9
 3     1  12  10  22  0   90     3.0    -7.2   1031.7     1.4   64  -1     0     0 1   199   -278  9
 3     1  12  10  23  0  100     4.0    -7.4   1032.0     1.4   65  -1     0     0 1   198   -277  9
 3     1  12  10  24  0  100     2.0    -8.2   1032.2     1.4   68  -1     0     0 1   194   -273  9
 3     1  12  11   1  0  100     3.0    -8.4   1032.2     1.4   69  -1     0     0 1   193   -273  9
 3     1  12  11   2  0  110     3.0    -8.6   1032.2     1.4   71  -1     0     0 1   192   -272  9
 3     1  12  11   3  0   90     3.0    -8.6   1032.5     1.4   72  -1     0     0 1   192   -272  9
 3     1  12  11   4  0   80     3.0    -8.6   1032.4     1.4   72  -1     0     0 1   192   -272  9
 3     1  12  11   5  0   80     3.0    -8.2   1032.0     1.3   66  -1     0     0 1   194   -273  9
 3     1  12  11   6  0   90     3.0    -7.8   1032.2     1.2   61  -1     0     0 1   196   -275  9
 3     1  12  11   7  0   80     4.0    -7.6   1032.1     1.3   60  -1     0     0 1   197   -276  9
 3     1  12  11   8  1  100     3.0    -7.3   1032.4     1.2   57  -1     0     0 1   199   -277  9
 3     1  12  11   9  2  100     4.0    -6.7   1032.9     1.2   52  -1     8    14 1   203   -280  9
 3     1  12  11  10  5  100     4.0    -5.0   1032.9     1.2   46  -1     0    50 1   230   -289  9
 3     1  12  11  11  3   90     4.0    -3.2   1032.7     1.4   49  -1    86    83 1   223   -296  9
 3     1  12  11  12  1  100     4.0    -2.1   1032.4     1.6   50  -1   156    50 1   223   -300  9
 3     1  12  11  13  1  110     5.0    -0.9   1032.0     1.7   49  -1   156    50 1   229   -306  9
 3     1  12  11  14  1  100     5.0    -0.7   1031.6     1.7   49  -1   125    42 1   230   -307  9
 3     1  12  11  15  0  100     5.0    -0.7   1031.3     1.8   50  -1    64    31 1   230   -307  9
 3     1  12  11  16  0   90     5.0    -1.5   1031.1     1.8   53  -1     8    11 1   226   -303  9
 3     1  12  11  17  0  100     4.0    -2.0   1031.0     1.7   55  -1     0     0 1   223   -301  9
 3     1  12  11  18  0  100     6.0    -2.2   1030.9     1.7   54  -1     0     0 1   222   -300  9
 3     1  12  11  19  0  100     4.0    -2.5   1030.9     1.8   57  -1     0     0 1   221   -298  9
 3     1  12  11  20  0  100     6.0    -2.9   1030.7     1.8   59  -1     0     0 1   219   -297  9
 3     1  12  11  21  0  110     5.0    -3.3   1030.4     1.8   61  -1     0     0 1   217   -295  9
 3     1  12  11  22  0  110     5.0    -3.5   1030.5     1.9   67  -1     0     0 1   216   -294  9
 3     1  12  11  23  0  100     4.0    -4.0   1030.3     1.9   70  -1     0     0 1   213   -292  9
 3     1  12  11  24  0  100     4.0    -4.5   1030.2     1.9   71  -1     0     0 1   211   -289  9
 3     1  12  12   1  0  120     4.0    -4.9   1029.8     2.0   76  -1     0     0 1   209   -288  9
 3     1  12  12   2  0  110     5.0    -5.1   1029.2     2.0   80  -1     0     0 1   208   -287  9
 3     1  12  12   3  0  100     5.0    -5.3   1028.9     2.0   82  -1     0     0 1   207   -286  9
 3     1  12  12   4  0  100     4.0    -5.5   1028.6     2.0   83  -1     0     0 1   206   -285  9
 3     1  12  12   5  0  100     4.0    -6.0   1028.1     2.0   84  -1     0     0 1   204   -283  9
 3     1  12  12   6  0  110     4.0    -6.0   1027.4     1.9   82  -1     0     0 1   204   -283  9
 3     1  12  12   7  0  100     5.0    -5.8   1026.9     1.9   78  -1     0     0 1   205   -284  9
 3     1  12  12   8  0  110     5.0    -5.8   1026.8     1.8   76  -1     0     0 1   205   -284  9
 3     1  12  12   9  0  110     4.0    -6.0   1027.0     1.8   76  -1    11    11 1   204   -283  9
 3     1  12  12  10  0  110     5.0    -5.1   1027.0     1.8   71  -1    67    31 1   208   -287  9
 3     1  12  12  11  0  110     6.0    -4.3   1026.7     1.8   68  -1   117    50 1   212   -290  9
 3     1  12  12  12  0  110     6.0    -3.7   1026.1     1.8   62  -1   147    56 1   215   -293  9
 3     1  12  12  13  0  110     6.0    -3.1   1025.5     1.7   57  -1   147    56 1   218   -296  9
 3     1  12  12  14  0  110     5.0    -2.6   1025.3     1.7   57  -1   108    50 1   220   -298  9
 3     1  12  12  15  0  100     5.0    -2.8   1025.1     1.7   58  -1    53    33 1   219   -297  9
 3     1  12  12  16  0   90     4.0    -3.5   1024.9     1.8   61  -1     6    11 1   216   -294  9
 3     1  12  12  17  0   90     3.0    -4.4   1025.1     1.8   66  -1     0     0 1   212   -290  9
 3     1  12  12  18  0  100     3.0    -4.3   1025.3     1.8   68  -1     0     0 1   212   -290  9
 3     1  12  12  19  0  110     5.0    -4.6   1025.2     1.8   69  -1     0     0 1   211   -289  9
 3     1  12  12  20  0  110     3.0    -5.0   1025.4     1.8   71  -1     0     0 1   209   -287  9
 3     1  12  12  21  0  110     3.0    -5.9   1025.8     1.8   74  -1     0     0 1   205   -283  9
 3     1  12  12  22  0  100     3.0    -6.5   1026.0     1.8   78  -1     0     0 1   202   -281  9
 3     1  12  12  23  0  100     3.0    -7.0   1026.0     1.8   81  -1     0     0 1   200   -279  9
 3     1  12  12  24  0  100     3.0    -7.2   1026.2     1.8   82  -1     0     0 1   199   -278  9
 3     1  12  13   1  0   90     4.0    -7.5   1026.3     1.7   82  -1     0     0 1   197   -276  9
 3     1  12  13   2  0   90     4.0    -7.5   1026.1     1.8   84  -1     0     0 1   197   -276  9
 3     1  12  13   3  0  100     3.0    -7.7   1026.3     1.8   84  -1     0     0 1   196   -276  9
 3     1  12  13   4  0  100     3.0    -8.0   1026.1     1.7   85  -1     0     0 1   195   -274  9
 3     1  12  13   5  0  100     2.0    -8.5   1026.1     1.7   86  -1     0     0 1   193   -272  9
 3     1  12  13   6  0  110     2.0    -8.7   1026.3     1.7   87  -1     0     0 1   192   -271  9
 3     1  12  13   7  0   90     2.0    -8.6   1026.4     1.7   89  10     0     0 1   192   -272  9
 3     1  12  13   8  0   90     3.0    -8.5   1026.7     1.7   89  10     0     0 1   193   -272  9
 3     1  12  13   9  0   90     3.0    -8.8   1027.1     1.7   89  10     3    11 1   192   -271  9
 3     1  12  13  10  0  100     3.0    -7.9   1027.4     1.8   87  10    28    47 1   196   -275  9
 3     1  12  13  11  0  100     3.0    -6.4   1027.6     1.9   83  10    75    67 1   202   -281  9
 3     1  12  13  12  0   90     3.0    -5.0   1027.5     2.0   79   5   106    75 1   209   -287  9
 3     1  12  13  13  0  120     3.0    -3.5   1027.3     2.0   72   5   111    72 1   216   -294  9
 3     1  12  13  14  0   90     4.0    -3.2   1027.3     2.1   72   5    78    64 1   217   -295  9
 3     1  12  13  15  0   90     4.0    -3.7   1027.3     2.1   73   5    28    44 1   215   -293  9
 3     1  12  13  16  1   90     3.0    -4.4   1027.2     2.0   75   5     3    11 1   212   -290  9
 3     1  12  13  17  1   90     3.0    -5.4   1027.5     1.9   78   5     0     0 1   207   -286  9
 3     1  12  13  18  0   90     3.0    -5.6   1027.3     2.0   82  10     0     0 1   206   -285  9
 3     1  12  13  19  0  100     3.0    -5.8   1027.4     2.0   84  10     0     0 1   205   -284  9
 3     1  12  13  20  0   90     3.0    -6.5   1027.5     2.0   87  10     0     0 1   202   -281  9
 3     1  12  13  21  0  100     4.0    -6.6   1027.9     2.0   86  10     0     0 1   201   -280  9
 3     1  12  13  22  0   90     4.0    -7.1   1028.0     1.9   88  10     0     0 1   199   -278  9
 3     1  12  13  23  0   90     4.0    -7.3   1027.8     1.9   88  10     0     0 1   198   -277  9
 3     1  12  13  24  0  100     4.0    -7.7   1027.9     1.8   89  10     0     0 1   196   -276  9
 3     1  12  14   1  8  100     4.0    -6.9   1027.6     1.9   87  10     0     0 1   248   -282  9
 3     1  12  14   2  8  120     7.0    -6.4   1027.5     2.0   85  10     0     0 1   251   -285  9
 3     1  12  14   3  8  120     6.0    -6.1   1027.5     2.0   86  10     0     0 1   252   -286  9
 3     1  12  14   4  8  110     4.0    -5.7   1027.1     2.1   86  10     0     0 1   254   -288  9
 3     1  12  14   5  8  110     6.0    -5.4   1026.6     2.1   84  10     0     0 1   255   -289  9
 3     1  12  14   6  8  120     6.0    -5.4   1026.3     2.0   82  10     0     0 1   255   -289  9
 3     1  12  14   7  8  120     6.0    -5.1   1026.0     2.1   81  10     0     0 1   257   -290  9
 3     1  12  14   8  8  120     4.0    -4.7   1025.7     2.1   81  10     0     0 1   259   -292  9
 3     1  12  14   9  8  120     5.0    -4.6   1025.8     2.2   82  10     0     3 1   259   -292  9
 3     1  12  14  10  8  110     4.0    -4.5   1025.9     2.2   82  10     0     6 1   260   -293  9
 3     1  12  14  11  8  110     5.0    -4.7   1025.8     2.2   85  10     0    25 1   259   -292  9
 3     1  12  14  12  8  110     6.0    -4.8   1025.5     2.2   83  10     0    44 1   258   -292  9
 3     1  12  14  13  8  110     5.0    -4.6   1025.0     2.1   81  10     0    67 1   259   -292  9
 3     1  12  14  14  8  110     5.0    -4.4   1024.6     2.1   78   5     0    44 1   260   -293  9
 3     1  12  14  15  8  100     5.0    -3.7   1024.4     2.1   75   5     0    17 1   263   -296  9
 3     1  12  14  16  8  110     6.0    -2.9   1024.3     2.1   69   5     0     6 1   286   -301  9
 3     1  12  14  17  8  110     5.0    -2.2   1024.3     2.1   65  -1     0     0 1   289   -305  9
 3     1  12  14  18  8  120     6.0    -1.6   1024.2     2.1   63  -1     0     0 1   273   -306  9
 3     1  12  14  19  8  120     8.0    -1.6   1024.3     2.1   64  -1     0     0 1   273   -306  9
 3     1  12  14  20  8  110     7.0    -2.0   1024.3     2.1   66  -1     0     0 1   271   -304  9
 3     1  12  14  21  3  120     6.0    -3.2   1024.4     2.1   72  -1     0     0 1   223   -296  9
 3     1  12  14  22  0  120     6.0    -3.5   1024.4     2.1   74  -1     0     0 1   216   -294  9
 3     1  12  14  23  0  120     7.0    -3.7   1024.1     2.1   75  -1     0     0 1   215   -293  9
 3     1  12  14  24  0  110     4.0    -4.0   1024.2     2.2   78  -1     0     0 1   213   -292  9
 3     1  12  15   1  0  110     5.0    -4.3   1023.9     2.1   78  -1     0     0 1   212   -290  9
 3     1  12  15   2  0  100     5.0    -4.8   1023.8     2.2   83  -1     0     0 1   210   -288  9
 3     1  12  15   3  4  100     6.0    -4.8   1023.6     2.2   85  -1     0     0 1   217   -289  9
 3     1  12  15   4  4  110     6.0    -4.7   1023.1     2.2   84  -1     0     0 1   213   -289  9
 3     1  12  15   5  5  100     7.0    -4.7   1022.6     2.2   83  -1     0     0 1   217   -289  9
 3     1  12  15   6  8  110     6.0    -4.5   1022.1     2.2   82  -1     0     0 1   260   -293  9
 3     1  12  15   7  7  120     8.0    -4.3   1021.8     2.2   81  -1     0     0 1   260   -294  9
 3     1  12  15   8  8  110     7.0    -4.3   1021.7     2.2   80  -1     0     0 1   280   -295  9
 3     1  12  15   9  8  110     8.0    -4.1   1021.3     2.2   80  10     0     8 1   280   -296  9
 3     1  12  15  10  7  110     7.0    -3.8   1021.1     2.2   78   5     0    36 1   263   -296  9
 3     1  12  15  11  7  110     6.0    -3.4   1020.8     2.2   76   5     0    94 1   230   -295  9
 3     1  12  15  12  7  110     7.0    -3.0   1020.4     2.2   74   5     0   100 1   251   -298  9
 3     1  12  15  13  7  120     8.0    -2.8   1019.8     2.3   74   5     0    69 1   252   -299  9
 3     1  12  15  14  8  110     7.0    -2.6   1019.0     2.4   76   5     0    36 1   269   -301  9
 3     1  12  15  15  8  120     7.0    -2.4   1018.7     2.4   76   5     0    25 1   269   -302  9
 3     1  12  15  16  8  120     7.0    -2.5   1018.4     2.4   77   5     0     6 1   269   -302  9
 3     1  12  15  17  8  120     7.0    -2.3   1018.3     2.4   77   5     0     0 1   270   -303  9
 3     1  12  15  18  8  110     7.0    -2.3   1017.7     2.4   77  -1     0     0 1   270   -303  9
 3     1  12  15  19  8  110     7.0    -2.2   1017.4     2.5   77  -1     0     0 1   270   -303  9
 3     1  12  15  20  8  110     6.0    -2.1   1017.1     2.5   77  -1     0     0 1   271   -304  9
 3     1  12  15  21  8  120     6.0    -2.1   1016.8     2.5   77  -1     0     0 1   271   -304  9
 3     1  12  15  22  7  110     6.0    -2.0   1016.3     2.5   77  -1     0     0 1   237   -302  9
 3     1  12  15  23  7  110     6.0    -2.0   1016.0     2.5   77  -1     0     0 1   238   -302  9
 3     1  12  15  24  8  110     7.0    -1.9   1015.6     2.5   76  -1     0     0 1   240   -302  9
 3     1  12  16   1  8  110     6.0    -1.9   1015.1     2.5   76  -1     0     0 1   246   -303  9
 3     1  12  16   2  8  110     6.0    -1.8   1014.9     2.5   76  -1     0     0 1   247   -303  9
 3     1  12  16   3  8  110     6.0    -1.7   1014.6     2.5   76  -1     0     0 1   258   -304  9
 3     1  12  16   4  8  110     6.0    -1.8   1014.2     2.7   81  79     0     0 1   257   -304  9
 3     1  12  16   5  8  120     5.0    -1.7   1013.9     2.8   84  24     0     0 1   273   -305  9
 3     1  12  16   6  8  110     6.0    -1.6   1013.6     2.8   82  -1     0     0 1   273   -306  9
 3     1  12  16   7  8  110     5.0    -1.3   1013.4     2.8   81   2     0     0 1   275   -307  9
 3     1  12  16   8  8  100     6.0    -1.3   1012.9     2.7   80  66     0     0 1   275   -307  9
 3     1  12  16   9  8  100     5.0    -1.4   1013.3     2.7   81  24     0     3 1   274   -307  9
 3     1  12  16  10  8  110     4.0    -1.3   1013.6     2.7   80  24     0    11 1   275   -307  9
 3     1  12  16  11  8  100     5.0    -1.2   1013.2     2.8   82  66     0    17 1   275   -308  9
 3     1  12  16  12  8  110     5.0    -1.4   1012.9     2.9   84  66     0    31 1   274   -307  9
 3     1  12  16  13  8  100     4.0    -1.4   1012.7     2.9   87  79     0    22 1   274   -307  9
 3     1  12  16  14  8  100     4.0    -1.6   1012.2     3.0   89  71     0    19 1   273   -306  9
 3     1  12  16  15  8  100     4.0    -1.6   1012.0     3.1   91  71     3    11 1   273   -306  9
 3     1  12  16  16  8  100     4.0    -1.5   1011.9     3.1   91  66     0     6 1   274   -306  9
 3     1  12  16  17  8   90     4.0    -1.4   1011.7     3.1   92  66     0     0 1   274   -307  9
 3     1  12  16  18  8   90     4.0    -1.4   1011.5     3.1   92  66     0     0 1   274   -307  9
 3     1  12  16  19  8   90     4.0    -1.3   1011.5     3.2   92  66     0     0 1   275   -307  9
 3     1  12  16  20  8   80     3.0    -1.4   1011.7     3.1   93  24     0     0 1   274   -307  9
 3     1  12  16  21  8   80     3.0    -1.4   1011.7     3.2   94  56     0     0 1   274   -307  9
 3     1  12  16  22  8   70     3.0    -1.5   1011.8     3.2   95  56     0     0 1   274   -306  9
 3     1  12  16  23  8   50     3.0    -1.7   1012.1     3.1   95  56     0     0 1   273   -305  9
 3     1  12  16  24  8   60     3.0    -2.0   1012.4     3.1   95  56     0     0 1   271   -304  9
 3     1  12  17   1  8   50     3.0    -2.0   1012.6     3.0   94  71     0     0 1   271   -304  9
 3     1  12  17   2  8   50     2.0    -2.2   1012.9     3.0   94  71     0     0 1   270   -303  9
 3     1  12  17   3  8   30     2.0    -1.8   1013.5     3.1   94  71     0     0 1   272   -305  9
 3     1  12  17   4  8   20     2.0    -1.4   1014.0     3.2   94  71     0     0 1   274   -307  9
 3     1  12  17   5  8   30     2.0    -1.0   1014.4     3.3   95  71     0     0 1   276   -309  9
 3     1  12  17   6  8   20     2.0    -0.6   1014.8     3.4   94  70     0     0 1   278   -310  9
 3     1  12  17   7  8  360     2.0    -0.2   1015.7     3.5   94  22     0     0 1   280   -312  9
 3     1  12  17   8  7  360     2.0     0.2   1016.3     3.5   92  10     0     0 1   282   -314  9
 3     1  12  17   9  8  360     2.0     0.2   1017.2     3.5   94  10     0     3 1   282   -314  9
 3     1  12  17  10  8  350     3.0     0.4   1017.9     3.6   93  10     0    25 1   283   -315  9
 3     1  12  17  11  8  350     2.0     0.7   1018.6     3.5   90  10     0    53 1   285   -317  9
 3     1  12  17  12  8  350     2.0     0.7   1019.2     3.5   90  10     0    42 1   285   -317  9
 3     1  12  17  13  8  330     2.0     0.8   1019.4     3.5   89  10     0    61 1   285   -317  9
 3     1  12  17  14  8  320     3.0     0.8   1019.7     3.6   90  10     0    39 1   285   -317  9
 3     1  12  17  15  8  330     2.0     0.8   1020.4     3.6   91  10     0    11 1   285   -317  9
 3     1  12  17  16  8  330     3.0     0.8   1021.0     3.5   90  22     0     3 1   285   -317  9
 3     1  12  17  17  8  340     3.0     0.7   1021.6     3.4   87  10     0     0 1   285   -317  9
 3     1  12  17  18  8  340     2.0     0.3   1021.8     3.3   88  10     0     0 1   283   -315  9
 3     1  12  17  19  8  340     3.0     0.3   1022.3     3.4   88   2     0     0 1   283   -315  9
 3     1  12  17  20  8  330     3.0     0.1   1022.9     3.4   90  22     0     0 1   282   -314  9
 3     1  12  17  21  7  330     3.0    -0.1   1023.5     3.2   86  -1     0     0 1   281   -313  9
 3     1  12  17  22  7  330     2.0    -0.6   1023.8     3.0   85   2     0     0 1   278   -310  9
 3     1  12  17  23  1  310     2.0    -2.0   1024.5     2.7   86  -1     0     0 1   223   -301  9
 3     1  12  17  24  1  290     1.0    -3.3   1024.7     2.5   86  -1     0     0 1   217   -295  9
 3     1  12  18   1  0  320     0.0    -5.0   1024.6     2.3   91  11     0     0 1   209   -287  9
 3     1  12  18   2  0  310     0.0    -6.6   1025.1     2.1   93  40     0     0 1   201   -280  9
 3     1  12  18   3  0  330     1.0    -7.6   1025.5     2.0   94  11     0     0 1   197   -276  9
 3     1  12  18   4  7  310     1.0    -7.4   1026.0     2.0   95  -1     0     0 1   246   -280  9
 3     1  12  18   5  7  250     1.0    -3.9   1025.8     2.6   95  78     0     0 1   262   -296  9
 3     1  12  18   6  7  250     2.0    -2.7   1025.6     2.6   85  22     0     0 1   268   -301  9
 3     1  12  18   7  7  250     1.0    -2.0   1025.5     2.7   84   2     0     0 1   271   -304  9
 3     1  12  18   8  7  250     3.0    -1.1   1025.4     2.8   81  -1     0     0 1   276   -308  9
