13     1   9  10   6  0  300     1.0     5.1    981.7     5.0   89  11     1     1 9   261   -334  9
13     1   9  10   7  0   70     0.0     7.3    981.9     6.0   92  -1    48    79 9   273   -345  9
13     1   9  10   8  0  110     2.0    13.4    982.2     6.3   65  -1   154   141 9   311   -377  9
13     1   9  10   9  1  100     4.0    15.7    982.5     5.8   52  -1   243   206 9   326   -390  9
13     1   9  10  10  1  110     3.0    17.5    982.4     5.9   46  -1   339   232 9   338   -400  9
13     1   9  10  11  1  100     3.0    18.6    982.3     5.7   42  -1   405   246 9   347   -406  9
13     1   9  10  12  1   90     4.0    19.2    982.0     5.5   39  -1   432   251 9   351   -410  9
13     1   9  10  13  1  100     4.0    20.1    981.4     5.2   35  -1   415   248 9   357   -415  9
13     1   9  10  14  1  100     3.0    20.8    980.7     4.9   31  -1   358   236 9   362   -419  9
13     1   9  10  15  1   90     2.0    21.0    980.2     4.7   30  -1   268   213 9   364   -420  9
13     1   9  10  16  1  100     5.0    20.6    979.8     4.3   28  -1   160   173 9   361   -418  9
13     1   9  10  17  1  100     4.0    20.1    979.6     4.5   30   0    60   106 9   357   -415  9
13     1   9  10  18  1  110     4.0    18.7    979.4     4.7   34   0     5    13 9   347   -407  9
13     1   9  10  19  1  100     1.0    15.9    979.6     5.0   44   0     0     0 9   327   -391  9
13     1   9  10  20  2   80     0.0    12.5    979.8     5.6   61   0     0     0 9   306   -373  9
13     1   9  10  21  0   90     1.0    12.5    979.8     5.3   57   0     0     0 9   305   -372  9
13     1   9  10  22  0   90     2.0    11.8    979.7     5.5   63   0     0     0 9   301   -369  9
13     1   9  10  23  0  110     1.0    10.0    979.5     5.7   73   0     0     0 9   289   -359  9
13     1   9  10  24  0   80     2.0    10.0    979.1     5.6   72   0     0     0 9   289   -359  9
13     1   9  11   1  0   80     3.0     9.5    978.8     5.2   69   0     0     0 9   286   -357  9
13     1   9  11   2  0   90     3.0     9.4    978.8     5.1   67   0     0     0 9   286   -356  9
13     1   9  11   3  0   90     4.0     9.8    978.4     4.8   62   0     0     0 9   288   -358  9
13     1   9  11   4  0   90     2.0     8.6    978.2     4.7   67   0     0     0 9   281   -352  9
13     1   9  11   5  1   80     3.0     7.2    978.2     4.6   71  -1     0     0 9   273   -345  9
13     1   9  11   6  2   80     3.0     7.4    978.1     4.6   70  -1     0     1 9   274   -346  9
13     1   9  11   7  2  130     1.0     8.6    978.2     4.8   67  -1    35    87 9   281   -352  9
13     1   9  11   8  1  110     3.0    11.6    978.2     5.0   57  -1   133   158 9   299   -368  9
13     1   9  11   9  1  110     6.0    13.2    978.3     5.0   52  -1   241   204 9   310   -376  9
13     1   9  11  10  1   90     5.0    15.0    978.2     5.3   49  -1   336   231 9   321   -386  9
13     1   9  11  11  1  110     4.0    17.6    977.9     5.3   41  -1   402   244 9   339   -401  9
13     1   9  11  12  1  110     5.0    19.1    977.0     4.8   34  -1   429   249 9   350   -409  9
13     1   9  11  13  2  120     4.0    20.1    976.4     4.9   33  -1   353   300 9   357   -415  9
13     1   9  11  14  1  110     4.0    21.0    975.8     5.4   34  -1   355   235 9   364   -420  9
13     1   9  11  15  1  100     4.0    21.7    975.1     5.5   33  -1   264   212 9   369   -424  9
13     1   9  11  16  1  110     4.0    21.8    974.5     5.3   32  -1   157   171 9   370   -425  9
13     1   9  11  17  1  110     3.0    21.5    974.1     5.4   33   0    58   103 9   367   -423  9
13     1   9  11  18  1   90     2.0    19.6    973.8     6.0   41   0     4    11 9   353   -412  9
13     1   9  11  19  1   90     2.0    16.5    973.5     6.0   50   0     0     0 9   332   -394  9
13     1   9  11  20  1   50     0.0    13.0    973.8     6.2   65   0     0     0 9   308   -375  9
13     1   9  11  21  2  130     0.0    11.3    973.7     6.1   71   0     0     0 9   298   -366  9
13     1   9  11  22  3   50     0.0     9.2    973.6     6.1   82   0     0     0 9   285   -355  9
13     1   9  11  23  3  300     0.0     7.8    973.5     5.7   84   0     0     0 9   277   -348  9
13     1   9  11  24  4   99     0.0     7.4    973.6     5.7   86   0     0     0 9   274   -346  9
13     1   9  12   1  4  100     0.0     7.1    973.1     5.6   88   0     0     0 9   273   -344  9
13     1   9  12   2  5  290     1.0     6.3    973.1     5.5   91   0     0     0 9   271   -341  9
13     1   9  12   3  5  100     0.0     6.8    973.0     5.6   89   0     0     0 9   274   -343  9
13     1   9  12   4  5  280     0.0     6.4    973.2     5.5   90   0     0     0 9   272   -341  9
13     1   9  12   5  7   80     0.0     6.6    973.2     5.7   91  -1     0     0 9   276   -342  9
13     1   9  12   6  7  120     0.0     7.1    973.6     5.9   91  -1     0     0 9   287   -345  9
13     1   9  12   7  6   90     1.0     9.1    974.0     6.4   87  -1    11    74 9   298   -356  9
13     1   9  12   8  6  100     1.0    11.9    974.3     7.1   80  -1    37   168 9   304   -369  9
13     1   9  12   9  7  100     1.0    14.9    974.6     7.9   73  -1    34   200 9   323   -386  9
13     1   9  12  10  7  140     0.0    18.4    974.6     8.6   64  -1    48   251 9   353   -406  9
13     1   9  12  11  7  350     0.0    20.7    974.5     9.6   62  -1    57   284 9   377   -420  9
13     1   9  12  12  7  220     1.0    22.6    974.1    10.1   58  21    61   297 9   388   -431  9
13     1   9  12  13  7  280     1.0    24.0    973.4     9.6   50   1    58   288 9   396   -439  9
13     1   9  12  14  7  270     2.0    24.5    973.0     9.2   47  21    50   260 9   399   -442  9
13     1   9  12  15  7  280     2.0    25.9    972.4     9.5   45  -1    37   213 9   403   -450  9
13     1   9  12  16  7  330     1.0    24.7    971.8    11.0   56   1    22   149 9   389   -442  9
13     1   9  12  17  7  180     0.0    25.7    971.4     9.2   44   5     8    74 9   401   -449  9
13     1   9  12  18  7  150     1.0    24.2    971.1    10.0   52   0     0     6 9   389   -440  9
13     1   9  12  19  7   70     0.0    19.8    971.1    10.4   71   1     0     0 9   357   -413  9
13     1   9  12  20  5   99     0.0    17.4    971.5     9.8   77  10     0     0 9   340   -400  9
13     1   9  12  21  3   50     0.0    15.7    971.3     9.5   83   0     0     0 9   327   -390  9
13     1   9  12  22  3  100     1.0    15.1    971.2     9.7   88   0     0     0 9   323   -387  9
13     1   9  12  23  3   90     1.0    14.5    970.8     9.3   88   0     0     0 9   319   -383  9
13     1   9  12  24  4  270     0.0    12.7    970.6     8.4   89  10     0     0 9   307   -374  9
13     1   9  13   1  8  160     0.0    12.7    970.0     8.5   90  61     0     0 9   314   -374  9
13     1   9  13   2  8   50     0.0    13.3    969.5     8.8   90  60     0     0 9   315   -377  9
13     1   9  13   3  8   40     1.0    14.5    969.1     9.7   91  10     0     0 9   325   -384  9
13     1   9  13   4  8  260     1.0    14.8    969.3     9.7   90  10     0     0 9   327   -385  9
13     1   9  13   5  7  270     0.0    14.6    969.4     9.7   91  21     0     0 9   360   -387  9
13     1   9  13   6  7   80     0.0    14.7    969.7     9.9   93  25     0     0 9   360   -387  9
13     1   9  13   7  7  260     1.0    16.1    970.1    10.5   90  21     5    56 9   368   -395  9
13     1   9  13   8  8  250     1.0    16.9    970.3    10.8   88  61     0    80 9   373   -399  9
13     1   9  13   9  8  270     2.0    16.6    970.8    10.7   89  61     0   123 9   387   -399  9
13     1   9  13  10  8  250     1.0    16.3    971.5    10.8   91  63     0   157 9   362   -396  9
13     1   9  13  11  8  220     2.0    16.5    971.5    10.9   91  63     0   179 9   371   -397  9
13     1   9  13  12  8  220     2.0    16.8    971.5    11.1   91  63     0   187 9   344   -397  9
13     1   9  13  13  8  270     2.0    14.7    971.7     9.7   91  63     0   182 9   376   -388  9
13     1   9  13  14  8  240     2.0    15.1    971.8    10.0   91  21     0   162 9   379   -391  9
13     1   9  13  15  8  260     1.0    14.7    971.9     9.8   92  65     0   130 9   376   -388  9
13     1   9  13  16  8  240     2.0    14.8    971.6    10.2   94  61     0    89 9   377   -389  9
13     1   9  13  17  8  200     1.0    14.7    971.5     9.8   91  21     0    42 9   345   -386  9
13     1   9  13  18  7  180     1.0    14.7    971.5     9.8   91   0     0     5 9   345   -386  9
13     1   9  13  19  7   70     1.0    13.7    971.6     9.1   91  10     0     0 9   316   -379  9
13     1   9  13  20  4  180     0.0    11.8    972.3     8.2   92  46     0     0 9   308   -369  9
13     1   9  13  21  4  290     1.0    12.4    972.7     8.8   96  28     0     0 9   311   -372  9
13     1   9  13  22  3  320     0.0    12.5    972.8     8.8   95  11     0     0 9   306   -373  9
13     1   9  13  23  2  180     0.0    11.7    972.8     8.3   95  46     0     0 9   301   -368  9
13     1   9  13  24  3   99     0.0    10.7    972.6     7.7   94  44     0     0 9   297   -363  9
13     1   9  14   1  4   80     0.0    10.7    972.3     7.8   95  44     0     0 9   301   -363  9
13     1   9  14   2  3  230     0.0    10.0    972.0     7.4   95  44     0     0 9   293   -360  9
13     1   9  14   3  1  160     0.0    10.0    971.6     7.5   95  44     0     0 9   290   -359  9
13     1   9  14   4  0   90     0.0    10.0    971.5     7.5   96  44     0     0 9   289   -359  9
13     1   9  14   5  9   80     0.0     9.4    971.1     7.2   96  45     0     0 9   348   -360  9
13     1   9  14   6  9   90     1.0     9.1    971.0     7.1   96  45     0     0 9   346   -359  9
13     1   9  14   7  9  100     1.0     9.7    971.0     7.4   96  43     0    32 9   349   -362  9
13     1   9  14   8  8  140     0.0    11.2    971.1     8.2   97  28     0    78 9   357   -370  9
13     1   9  14   9  7  120     1.0    12.5    970.8     8.8   95  -1    33   197 9   314   -373  9
13     1   9  14  10  7  240     1.0    15.2    971.1     9.5   86   2    47   248 9   333   -388  9
13     1   9  14  11  7  260     0.0    18.0    970.6     9.6   73  -1    56   280 9   337   -403  9
13     1   9  14  12  7  160     1.0    19.4    970.1     8.7   60  -1    60   293 9   343   -410  9
13     1   9  14  13  7  190     1.0    20.7    969.6     9.0   57   2    58   284 9   368   -419  9
13     1   9  14  14  7  160     1.0    20.7    968.6     8.2   52  -1    49   255 9   377   -420  9
13     1   9  14  15  7  210     1.0    21.5    968.1     8.5   52  -1    36   208 9   368   -423  9
13     1   9  14  16  6  160     1.0    22.4    967.5     8.1   47  -1    42   180 9   374   -429  9
13     1   9  14  17  5  160     1.0    21.9    967.2     8.1   48   0    22   100 9   372   -426  9
13     1   9  14  18  4  110     1.0    20.1    967.0     8.9   59   0     1     5 9   357   -415  9
13     1   9  14  19  3  100     1.0    17.0    966.9     9.3   75   0     0     0 9   335   -397  9
13     1   9  14  20  1   80     1.0    14.4    967.4     8.7   83   0     0     0 9   317   -383  9
13     1   9  14  21  1  340     0.0    12.8    967.7     8.4   89   0     0     0 9   307   -374  9
13     1   9  14  22  2  100     1.0    12.3    967.8     8.0   88   0     0     0 9   304   -371  9
13     1   9  14  23  1  290     0.0    10.7    968.1     7.5   91  46     0     0 9   294   -363  9
13     1   9  14  24  1   70     1.0    10.0    968.3     7.3   93  28     0     0 9   289   -359  9
13     1   9  15   1  1   90     2.0    10.6    968.0     7.7   94  10     0     0 9   293   -362  9
13     1   9  15   2  4   90     2.0    10.4    967.8     7.7   95  46     0     0 9   293   -361  9
13     1   9  15   3  5  100     1.0    11.4    967.7     8.3   96  28     0     0 9   301   -367  9
13     1   9  15   4  5  100     1.0    10.6    967.6     7.7   94  10     0     0 9   296   -363  9
13     1   9  15   5  2  100     1.0    10.9    967.2     8.0   95  -1     0     0 9   296   -364  9
13     1   9  15   6  3   30     0.0     9.5    967.5     6.8   89  -1     0     0 9   290   -357  9
13     1   9  15   7  3  120     1.0    10.6    968.0     7.8   95  -1    25    81 9   297   -363  9
13     1   9  15   8  6  130     0.0    12.7    968.2     8.7   92  -1    36   162 9   325   -375  9
13     1   9  15   9  3  140     0.0    15.2    968.5     9.5   86  -1   166   251 9   326   -387  9
13     1   9  15  10  4  150     1.0    19.0    968.4     9.9   70  -1   187   322 9   351   -409  9
13     1   9  15  11  5  120     1.0    20.3    967.5     9.9   65  -1   168   362 9   360   -416  9
13     1   9  15  12  3  160     1.0    22.3    967.0    10.8   63  -1   298   342 9   371   -428  9
13     1   9  15  13  3  320     1.0    23.8    966.3     9.6   50  -1   285   334 9   382   -437  9
13     1   9  15  14  3  270     1.0    24.9    965.6     9.3   46  -1   244   308 9   393   -444  9
13     1   9  15  15  3   70     1.0    24.3    965.0     8.6   44  -1   179   261 9   388   -440  9
13     1   9  15  16  5   10     1.0    24.1    964.8     8.7   45  -1    62   195 9   388   -439  9
13     1   9  15  17  6  340     2.0    23.2    964.6     9.2   50  61    14    85 9   382   -433  9
13     1   9  15  18  7  360     1.0    21.7    964.5     9.8   58  60     0     2 9   370   -425  9
13     1   9  15  19  8  340     1.0    19.7    964.4     9.8   66  61     0     0 9   359   -413  9
13     1   9  15  20  8  280     1.0    18.1    965.8    10.4   78  63     0     0 9   348   -404  9
13     1   9  15  21  8  280     2.0    17.0    966.4    10.5   85  65     0     0 9   357   -399  9
13     1   9  15  22  8  290     2.0    15.7    967.0     9.9   87  63     0     0 9   333   -390  9
13     1   9  15  23  8  240     1.0    15.3    967.3    10.2   91  63     0     0 9   358   -390  9
13     1   9  15  24  8  230     1.0    15.0    967.2    10.2   93  63     0     0 9   346   -388  9
13     1   9  16   1  8  190     0.0    14.9    967.4    10.2   94  63     0     0 9   346   -387  9
13     1   9  16   2  8  260     1.0    15.0    967.8    10.3   94  61     0     0 9   346   -388  9
13     1   9  16   3  8  270     1.0    14.6    967.9    10.0   94  62     0     0 9   344   -386  9
13     1   9  16   4  8  300     0.0    14.5    968.1     9.9   94  21     0     0 9   344   -385  9
13     1   9  16   5  8  290     0.0    14.0    968.7     8.9   87  61     0     0 9   373   -385  9
13     1   9  16   6  8   99     0.0    13.7    968.9     9.2   92  21     0     0 9   371   -383  9
13     1   9  16   7  7  320     0.0    13.1    969.4     9.0   94   3     5    51 9   351   -379  9
13     1   9  16   8  8  340     0.0    13.8    969.8     9.4   93  21     0    76 9   371   -384  9
13     1   9  16   9  8  330     0.0    14.5    970.1     9.7   92  -1     0   119 9   375   -387  9
13     1   9  16  10  8  300     2.0    14.9    971.0     9.5   87  20     0   153 9   377   -390  9
13     1   9  16  11  8  290     2.0    14.7    971.1     9.0   84  60     0   175 9   376   -388  9
13     1   9  16  12  8  270     2.0    14.8    971.4     8.9   83  61     0   184 9   377   -389  9
13     1   9  16  13  8  270     1.0    14.9    971.2     9.3   86  61     0   178 9   377   -390  9
13     1   9  16  14  8  240     2.0    14.9    971.3     9.3   86  21     0   158 9   377   -390  9
13     1   9  16  15  8  220     2.0    14.8    971.6     9.6   89  61     0   126 9   377   -389  9
13     1   9  16  16  8  220     3.0    14.4    971.6     9.5   90  61     0    84 9   375   -387  9
13     1   9  16  17  8  240     3.0    14.1    971.7     9.1   89  21     0    37 9   319   -381  9
13     1   9  16  18  7  240     2.0    13.9    971.7     8.7   85   0     0     2 9   317   -380  9
13     1   9  16  19  7  270     1.0    12.9    972.5     8.5   89   2     0     0 9   310   -375  9
13     1   9  16  20  7  220     0.0    12.9    973.1     8.5   89   0     0     0 9   310   -375  9
13     1   9  16  21  7  300     1.0    12.5    973.5     8.4   91   0     0     0 9   310   -373  9
13     1   9  16  22  7  330     1.0    12.5    974.0     8.5   92   0     0     0 9   333   -374  9
13     1   9  16  23  7  310     0.0    12.3    974.6     8.4   92   0     0     0 9   307   -372  9
13     1   9  16  24  7  300     0.0    12.2    974.5     8.4   93   0     0     0 9   306   -371  9
13     1   9  17   1  7  270     1.0    11.9    974.6     8.4   94   0     0     0 9   304   -369  9
13     1   9  17   2  7  270     0.0    11.8    974.7     8.2   93   0     0     0 9   304   -369  9
13     1   9  17   3  7  270     2.0    11.5    974.8     8.0   93   0     0     0 9   304   -368  9
13     1   9  17   4  7  280     2.0    11.0    975.1     7.5   90   0     0     0 9   304   -365  9
13     1   9  17   5  7  240     1.0    10.6    975.7     7.3   90  -1     0     0 9   337   -365  9
13     1   9  17   6  7  290     0.0     9.5    975.7     6.9   92  -1     0     0 9   293   -357  9
13     1   9  17   7  7  300     0.0     9.6    976.2     7.2   94  -1     5    50 9   331   -360  9
13     1   9  17   8  7  310     1.0    10.9    976.5     7.7   92  -1    17   126 9   339   -367  9
13     1   9  17   9  7  300     1.0    12.5    977.0     7.8   84  -1    33   192 9   311   -373  9
13     1   9  17  10  7  340     2.0    13.2    977.5     7.7   80  -1    46   242 9   352   -379  9
13     1   9  17  11  5  340     1.0    14.8    977.8     7.8   72  -1   166   357 9   325   -385  9
13     1   9  17  12  5  340     2.0    15.2    977.7     6.5   59  -1   176   371 9   340   -388  9
13     1   9  17  13  5  340     2.0    16.7    977.2     6.0   50  -1   169   360 9   350   -397  9
13     1   9  17  14  4  330     1.0    17.4    977.0     5.4   43  -1   191   324 9   342   -400  9
13     1   9  17  15  4   70     1.0    17.2    976.7     5.4   43  -1   139   270 9   341   -399  9
13     1   9  17  16  7  180     1.0    16.4    976.8     6.6   56  -1    20   137 9   370   -397  9
13     1   9  17  17  6  280     0.0    15.8    977.0     7.2   63   0    13    79 9   330   -391  9
13     1   9  17  18  6  180     0.0    14.1    977.2     7.7   75   0     0     1 9   318   -381  9
13     1   9  17  19  5   50     0.0    12.0    977.7     7.3   82   0     0     0 9   305   -370  9
13     1   9  17  20  7  330     0.0    10.0    978.3     6.8   87   0     0     0 9   297   -360  9
13     1   9  17  21  7  320     0.0     8.7    978.4     6.4   89  10     0     0 9   285   -353  9
13     1   9  17  22  3  360     0.0     8.1    978.7     6.3   91  10     0     0 9   282   -350  9
13     1   9  17  23  0  300     0.0     7.6    978.8     6.1   92  10     0     0 9   275   -347  9
13     1   9  17  24  0  100     1.0     8.3    979.0     6.6   95  10     0     0 9   279   -350  9
13     1   9  18   1  0  330     0.0     6.5    978.9     5.7   92  46     0     0 9   269   -341  9
13     1   9  18   2  9   99     0.0     5.5    979.0     5.3   93  43     0     0 9   328   -341  9
13     1   9  18   3  0  250     1.0     4.6    978.9     5.1   95  46     0     0 9   258   -332  9
13     1   9  18   4  0  300     0.0     4.4    978.8     5.1   95  44     0     0 9   257   -331  9
13     1   9  18   5  9  320     0.0     4.3    978.7     5.0   95  45     0     0 9   321   -335  9
13     1   9  18   6  1  210     0.0     3.2    978.8     4.6   94  28     0     0 9   250   -325  9
13     1   9  18   7  0  310     0.0     4.2    979.1     5.0   96  11    37    63 9   256   -330  9
13     1   9  18   8  0  110     2.0     8.6    978.6     6.5   92  -1   137   129 9   281   -352  9
13     1   9  18   9  0  130     2.0    13.0    978.7     6.8   71  -1   258   161 9   308   -375  9
13     1   9  18  10  0  110     4.0    14.6    978.5     6.1   58  -1   366   174 9   319   -384  9
13     1   9  18  11  0  110     6.0    15.6    978.1     5.9   52  -1   439   178 9   325   -389  9
13     1   9  18  12  0   90     4.0    16.3    977.9     5.9   50  -1   467   179 9   330   -393  9
13     1   9  18  13  0   90     4.0    16.9    977.4     5.9   49  -1   446   179 9   334   -397  9
13     1   9  18  14  1  110     4.0    17.4    977.1     5.9   47  -1   331   222 9   338   -400  9
13     1   9  18  15  1  100     3.0    17.8    976.5     6.0   46  -1   241   197 9   341   -402  9
13     1   9  18  16  1   90     3.0    17.5    976.1     5.8   46  -1   135   154 9   338   -400  9
13     1   9  18  17  1   90     3.0    16.9    975.9     5.9   48   0    42    81 9   334   -397  9
13     1   9  18  18  1   80     2.0    14.4    975.8     6.2   60   5     0     1 9   317   -383  9
13     1   9  18  19  1   80     1.0    12.4    975.7     6.2   68   0     0     0 9   304   -372  9
13     1   9  18  20  3   80     2.0    11.4    975.8     6.2   72   0     0     0 9   299   -367  9
13     1   9  18  21  3   80     2.0    10.8    975.4     6.1   74   0     0     0 9   295   -363  9
13     1   9  18  22  3   80     1.0    10.3    975.4     6.0   75   0     0     0 9   292   -361  9
13     1   9  18  23  2  270     0.0     8.3    975.3     5.5   79   0     0     0 9   280   -351  9
13     1   9  18  24  2   99     0.0     7.0    975.0     5.4   85   0     0     0 9   272   -344  9
13     1   9  19   1  2  330     0.0     5.5    974.8     5.1   89  11     0     0 9   264   -336  9
13     1   9  19   2  2  320     0.0     4.7    974.7     5.0   92  11     0     0 9   259   -332  9
13     1   9  19   3  2   99     0.0     4.6    974.5     5.0   93  11     0     0 9   258   -332  9
13     1   9  19   4  2   99     0.0     3.8    974.2     4.7   91  11     0     0 9   254   -328  9
13     1   9  19   5  1  100     0.0     3.7    973.9     4.7   93  11     0     0 9   253   -328  9
13     1   9  19   6  1   90     0.0     3.4    974.0     4.7   94  -1     0     0 9   251   -326  9
13     1   9  19   7  0  250     0.0     4.1    974.2     5.0   95  -1    35    61 9   255   -329  9
13     1   9  19   8  0  250     0.0     7.5    974.0     6.1   93  -1   135   127 9   274   -346  9
13     1   9  19   9  0  110     1.0    11.0    974.0     6.5   77  -1   256   159 9   296   -365  9
13     1   9  19  10  1   80     1.0    13.7    974.0     7.4   74  -1   318   217 9   313   -379  9
13     1   9  19  11  1   80     1.0    15.6    973.6     8.2   72  -1   382   231 9   325   -389  9
13     1   9  19  12  1  290     1.0    18.4    973.1     8.5   63  -1   406   235 9   345   -405  9
13     1   9  19  13  1  270     1.0    19.8    972.5     8.8   60  -1   387   232 9   355   -413  9
13     1   9  19  14  3   80     1.0    20.8    971.8     8.3   53  -1   234   297 9   361   -419  9
13     1   9  19  15  3  110     1.0    21.4    971.2     8.7   53  -1   169   250 9   365   -423  9
13     1   9  19  16  3  110     1.0    20.9    970.7     8.9   56  -1    94   180 9   361   -420  9
13     1   9  19  17  2   80     1.0    20.4    970.1     9.0   59   0    34    82 9   360   -417  9
13     1   9  19  18  2   80     1.0    18.5    970.0     9.5   69   0     0     0 9   346   -406  9
13     1   9  19  19  1   90     1.0    15.7    970.0     8.9   78   0     0     0 9   326   -390  9
13     1   9  19  20  3  280     0.0    12.3    970.2     7.6   83   0     0     0 9   304   -371  9
13     1   9  19  21  2  310     0.0    10.6    970.2     7.2   88   0     0     0 9   294   -362  9
13     1   9  19  22  1  300     0.0     9.2    970.2     6.6   88  11     0     0 9   284   -355  9
13     1   9  19  23  0  310     0.0     8.4    970.0     6.4   90  46     0     0 9   280   -351  9
13     1   9  19  24  9   90     0.0     7.9    969.8     6.3   92  43     0     0 9   340   -353  9
13     1   9  20   1  0  310     0.0     7.4    970.2     6.2   95  46     0     0 9   274   -346  9
13     1   9  20   2  0   99     0.0     8.1    970.0     6.6   96  44     0     0 9   278   -349  9
13     1   9  20   3  0   99     0.0     8.4    969.8     6.8   96  44     0     0 9   280   -351  9
13     1   9  20   4  0  340     0.0     7.5    969.5     6.3   95  42     0     0 9   274   -346  9
13     1   9  20   5  9  100     1.0     7.8    969.4     6.5   96  47     0     0 9   339   -352  9
13     1   9  20   6  9  310     0.0     6.6    969.5     6.0   95  43     0     0 9   333   -346  9
13     1   9  20   7  0   99     0.0     6.4    969.7     5.9   95  46    34    59 9   268   -341  9
13     1   9  20   8  0  100     0.0     8.5    969.9     7.1  100  42   133   126 9   280   -351  9
13     1   9  20   9  1  210     0.0    13.3    970.2     9.0   92  28   222   189 9   310   -377  9
13     1   9  20  10  1  280     3.0    17.9    970.3     9.6   73   2   316   215 9   341   -402  9
13     1   9  20  11  1  260     2.0    19.4    970.3     8.7   61  -1   379   229 9   352   -411  9
13     1   9  20  12  3  290     2.0    20.9    970.2     8.4   53  -1   288   329 9   363   -420  9
13     1   9  20  13  5  280     2.0    21.6    970.0     7.9   48   3   165   352 9   369   -424  9
13     1   9  20  14  6  290     2.0    21.9    969.8     8.1   48  -1    93   294 9   371   -426  9
13     1   9  20  15  6  300     2.0    22.9    969.4     8.6   48  -1    67   238 9   378   -432  9
13     1   9  20  16  6  300     1.0    22.2    969.2     7.6   44  -1    37   161 9   373   -427  9
13     1   9  20  17  6  310     0.0    21.2    969.2     9.8   61   0    11    69 9   367   -422  9
13     1   9  20  18  7  350     1.0    20.0    969.5     8.5   56   0     0     0 9   358   -415  9
13     1   9  20  19  7  330     0.0    17.9    970.3     8.5   64   0     0     0 9   343   -402  9
13     1   9  20  20  8  320     2.0    16.7    971.2     7.9   65  21     0     0 9   339   -396  9
13     1   9  20  21  8  310     2.0    15.6    971.9     8.4   75  61     0     0 9   359   -392  9
13     1   9  20  22  8  280     0.0    14.7    972.1     8.7   81  61     0     0 9   330   -385  9
13     1   9  20  23  8  280     1.0    13.9    972.3     8.8   87  61     0     0 9   321   -381  9
13     1   9  20  24  8  300     1.0    13.9    972.4     8.8   87  61     0     0 9   321   -381  9
13     1   9  21   1  8  280     1.0    13.9    972.3     9.0   88  61     0     0 9   326   -381  9
13     1   9  21   2  8  180     0.0    13.5    972.0     9.0   91  10     0     0 9   316   -378  9
13     1   9  21   3  8  320     0.0    13.2    971.7     8.9   91  10     0     0 9   317   -377  9
13     1   9  21   4  7  180     0.0    12.8    971.5     8.7   92  10     0     0 9   310   -374  9
13     1   9  21   5  7  330     0.0    12.4    971.4     8.5   92  10     0     0 9   333   -374  9
13     1   9  21   6  7  280     0.0    11.8    971.2     8.0   91  10     0     0 9   306   -369  9
13     1   9  21   7  6  320     1.0    11.4    971.2     8.0   93  10     8    56 9   301   -367  9
13     1   9  21   8  4  110     1.0    14.0    971.3     9.6   94  -1    66   169 9   318   -381  9
13     1   9  21   9  7  130     0.0    15.8    971.4     9.5   83  -1    31   185 9   335   -391  9
13     1   9  21  10  7  200     0.0    17.1    971.3     9.4   75  -1    45   235 9   353   -399  9
13     1   9  21  11  7  330     1.0    18.0    971.2     9.2   70  -1    54   267 9   368   -405  9
13     1   9  21  12  7  300     2.0    19.2    970.9     9.4   66  -1    57   278 9   366   -411  9
13     1   9  21  13  7  300     1.0    19.7    970.3     9.2   63  -1    54   269 9   359   -413  9
13     1   9  21  14  7  280     1.0    20.5    969.5     9.2   59  -1    46   239 9   375   -418  9
13     1   9  21  15  7  260     2.0    20.8    968.8     8.9   56  -1    33   191 9   367   -419  9
13     1   9  21  16  6  260     1.0    21.2    968.2     9.4   58  -1    36   158 9   364   -421  9
13     1   9  21  17  6  260     0.0    19.9    967.8     9.9   66   0    10    66 9   357   -414  9
13     1   9  21  18  7  340     0.0    18.2    967.7    10.2   76   0     0     0 9   340   -404  9
13     1   9  21  19  7  320     0.0    16.0    967.9     9.7   83   0     0     0 9   328   -392  9
13     1   9  21  20  7  290     1.0    13.9    968.4     9.0   88   0     0     0 9   317   -380  9
13     1   9  21  21  7  270     2.0    14.0    968.8     9.1   88   0     0     0 9   318   -381  9
13     1   9  21  22  7  270     1.0    13.3    968.8     8.5   87   0     0     0 9   313   -377  9
13     1   9  21  23  7  280     1.0    12.6    968.8     8.3   88   0     0     0 9   310   -373  9
13     1   9  21  24  7  280     1.0    12.0    968.8     8.1   90   0     0     0 9   309   -370  9
13     1   9  22   1  5  270     1.0    12.0    968.7     7.9   88   0     0     0 9   314   -371  9
13     1   9  22   2  6  240     2.0    12.9    968.7     7.8   82   0     0     0 9   310   -375  9
13     1   9  22   3  3  250     2.0    12.5    968.4     7.2   77   0     0     0 9   306   -373  9
13     1   9  22   4  5  260     3.0    12.2    968.5     7.2   79   0     0     0 9   306   -371  9
13     1   9  22   5  7  270     4.0    13.2    968.3     7.0   72  -1     0     0 9   337   -378  9
13     1   9  22   6  7  260     4.0    13.9    968.5     7.0   68  -1     0     0 9   341   -382  9
13     1   9  22   7  7  260     5.0    14.4    968.4     6.9   65  -1     4    42 9   336   -384  9
13     1   9  22   8  7  250     4.0    14.5    968.5     7.2   68  -1    16   117 9   359   -386  9
13     1   9  22   9  7  260     6.0    15.4    968.5     7.3   65  -1    31   183 9   364   -391  9
13     1   9  22  10  7  270     8.0    17.0    968.8     7.5   60  -1    44   233 9   374   -400  9
13     1   9  22  11  6  270     7.0    17.7    968.6     7.3   56  -1   107   321 9   366   -403  9
13     1   9  22  12  7  280    10.0    18.4    968.1     7.7   56  -1    57   276 9   361   -406  9
