14     1  12   6  22  7  280     3.0    -0.5    922.6     3.9   98   1     0     0 9   263   -310  9
14     1  12   6  23  7  280     3.0    -0.2    922.9     4.1  100  -1     0     0 9   280   -312  9
14     1  12   6  24  8  290     3.0    -0.2    923.5     4.1  100  85     0     0 9   299   -314  9
14     1  12   7   1  8  280     4.0    -0.1    923.8     4.0   98  25     0     0 9   281   -313  9
14     1  12   7   2  8  290     4.0    -0.3    924.1     4.0  100  10     0     0 9   299   -313  9
14     1  12   7   3  8  280     3.0    -0.4    924.4     4.0  100  25     0     0 9   298   -313  9
14     1  12   7   4  8  290     3.0    -0.5    924.7     3.9   99   2     0     0 9   298   -312  9
14     1  12   7   5  8  280     3.0    -0.7    925.0     3.8   99  71     0     0 9   297   -311  9
14     1  12   7   6  9  280     3.0    -0.8    925.3     3.8   99  73     0     0 9   296   -311  9
14     1  12   7   7  8  260     4.0    -0.5    925.7     3.9   99  22     0     0 9   298   -312  9
14     1  12   7   8  6  250     3.0    -1.2    926.0     3.7   99  22     0     0 9   260   -307  9
14     1  12   7   9  9  270     5.0    -0.7    926.7     3.8   99  86     0    18 9   297   -311  9
14     1  12   7  10  8  260     5.0    -0.8    927.2     3.8   99  71     0    48 9   296   -311  9
14     1  12   7  11  7  270     5.0    -0.4    927.6     4.0  100  22    20   110 9   279   -311  9
14     1  12   7  12  8  260     4.0    -0.2    927.7     4.0   99  70     0    78 9   299   -314  9
14     1  12   7  13  8  260     5.0    -0.1    927.9     4.0   98  71     0    74 9   300   -314  9
14     1  12   7  14  8  270     6.0     0.1    928.1     4.0   98  71     0    58 9   301   -315  9
14     1  12   7  15  8  260     6.0     0.2    928.3     4.1   98  73     0    31 9   301   -316  9
14     1  12   7  16  8  270     4.0     0.2    928.9     4.1   98  71     0     2 9   301   -316  9
14     1  12   7  17  9  260     5.0     0.0    929.3     4.0   99  73     0     0 9   300   -315  9
14     1  12   7  18  7  260     6.0     0.3    929.8     4.1   99  28     0     0 9   283   -315  9
14     1  12   7  19  7  270     6.0     0.4    930.1     4.1   97  22     0     0 9   283   -315  9
14     1  12   7  20  8  280     7.0     0.5    930.4     3.9   93  71     0     0 9   284   -316  9
14     1  12   7  21  8  270     7.0     0.5    930.7     4.0   94  71     0     0 9   303   -317  9
14     1  12   7  22  8  270     6.0     0.4    930.9     4.0   95  71     0     0 9   302   -316  9
14     1  12   7  23  8  260     6.0     0.4    930.8     4.1   96  71     0     0 9   302   -316  9
14     1  12   7  24  8  260     7.0     0.3    930.8     3.9   94  70     0     0 9   302   -316  9
14     1  12   8   1  5  270     6.0     0.3    930.7     3.7   88   1     0     0 9   255   -313  9
14     1  12   8   2  5  270     6.0    -0.2    930.6     3.6   90  -1     0     0 9   253   -310  9
14     1  12   8   3  7  250     5.0    -0.2    930.6     3.6   90  -1     0     0 9   280   -312  9
14     1  12   8   4  5  220     3.0    -1.0    930.3     3.4   90  -1     0     0 9   233   -306  9
14     1  12   8   5  6  180     2.0    -1.6    929.9     3.4   94  -1     0     0 9   232   -303  9
14     1  12   8   6  7  180     2.0    -2.1    929.4     3.3   95  -1     0     0 9   240   -301  9
14     1  12   8   7  3  190     3.0    -2.1    929.0     3.3   95  -1     0     0 9   223   -300  9
14     1  12   8   8  3  200     4.0    -2.1    928.9     3.4   96  -1     0     0 9   223   -300  9
14     1  12   8   9  4  200     3.0    -1.3    928.8     3.5   94  -1    16    41 9   231   -304  9
14     1  12   8  10  7  200     4.0    -0.7    928.6     3.5   90  -1    13    77 9   256   -309  9
14     1  12   8  11  7  210     3.0    -0.1    928.6     3.6   88  -1    20   109 9   271   -312  9
14     1  12   8  12  7  200     3.0     0.3    928.9     3.7   88  -1    23   123 9   273   -314  9
14     1  12   8  13  7  210     3.0     0.4    928.9     3.7   89  -1    22   118 9   274   -314  9
14     1  12   8  14  8  200     2.0     1.0    929.0     3.7   84  14     0    57 9   254   -316  9
14     1  12   8  15  8  200     3.0     0.9    929.2     3.6   83  70     0    31 9   286   -317  9
14     1  12   8  16  8  210     3.0     0.1    929.8     3.8   92  71     0     2 9   282   -314  9
14     1  12   8  17  8  150     2.0    -0.2    930.2     3.8   94  71     0     0 9   280   -312  9
14     1  12   8  18  8  150     3.0    -0.5    930.7     3.8   96  71     0     0 9   279   -311  9
14     1  12   8  19  8  150     2.0    -0.6    931.2     3.8   96  71     0     0 9   278   -310  9
14     1  12   8  20  8  140     2.0    -0.6    931.5     3.8   97  70     0     0 9   278   -310  9
14     1  12   8  21  8  150     2.0    -0.7    931.9     3.8   97  71     0     0 9   278   -310  9
14     1  12   8  22  8  130     1.0    -0.7    932.3     3.8   98  71     0     0 9   297   -311  9
14     1  12   8  23  9  110     2.0    -0.7    932.9     3.8   98  73     0     0 9   297   -311  9
14     1  12   8  24  9  100     3.0    -0.8    933.5     3.8   99  73     0     0 9   296   -311  9
14     1  12   9   1  9  100     3.0    -0.9    934.1     3.8   99  71     0     0 9   296   -310  9
14     1  12   9   2  9   90     4.0    -0.9    934.6     3.8   99  71     0     0 9   296   -310  9
14     1  12   9   3  9   90     4.0    -0.8    935.3     3.8   99  71     0     0 9   296   -311  9
14     1  12   9   4  8   80     5.0    -0.7    936.0     3.8   99  70     0     0 9   240   -307  9
14     1  12   9   5  8   80     5.0    -0.7    937.0     3.8   99  70     0     0 9   297   -311  9
14     1  12   9   6  8   70     4.0    -0.6    937.8     3.8   99  22     0     0 9   297   -312  9
14     1  12   9   7  8   90     4.0    -1.2    938.8     3.7   99  22     0     0 9   294   -309  9
14     1  12   9   8  1   80     4.0    -2.3    939.8     3.4   99  10     0     0 9   222   -299  9
14     1  12   9   9  5   70     2.0    -2.6    941.2     3.3   99  10    12    39 9   241   -299  9
14     1  12   9  10  9   30     2.0    -1.4    942.3     3.6  100  49     0    47 9   293   -308  9
14     1  12   9  11  7   20     2.0    -1.0    943.2     3.7   99  28    20   108 9   249   -307  9
14     1  12   9  12  8   50     4.0    -0.8    943.5     3.7   99  10     0    77 9   296   -311  9
14     1  12   9  13  8   50     3.0    -0.7    943.9     3.7   98  10     0    73 9   297   -311  9
14     1  12   9  14  8   50     4.0    -0.7    944.3     3.7   96  10     0    57 9   297   -311  9
14     1  12   9  15  8   70     3.0    -0.7    944.8     3.7   96  10     0    30 9   297   -311  9
14     1  12   9  16  8   80     3.0    -0.8    945.6     3.6   96  10     0     2 9   296   -311  9
14     1  12   9  17  8   50     2.0    -0.8    946.4     3.7   96  10     0     0 9   296   -311  9
14     1  12   9  18  8   70     4.0    -0.9    947.0     3.6   96  -1     0     0 9   296   -310  9
14     1  12   9  19  8   80     5.0    -1.1    947.0     3.7  100  -1     0     0 9   295   -310  9
14     1  12   9  20  8   70     4.0    -1.1    947.6     3.7  100  -1     0     0 9   295   -310  9
14     1  12   9  21  8   90     4.0    -1.1    948.0     3.7  100  -1     0     0 9   295   -310  9
14     1  12   9  22  7   80     4.0    -1.3    948.6     3.6  100  -1     0     0 9   275   -307  9
14     1  12   9  23  2   80     4.0    -2.4    948.3     3.2   96  -1     0     0 9   223   -299  9
14     1  12   9  24  3   80     4.0    -2.8    948.3     3.1   96  -1     0     0 9   225   -297  9
14     1  12  10   1  2   70     5.0    -3.4    948.8     3.0   96  -1     0     0 9   217   -294  9
14     1  12  10   2  0   80     6.0    -3.9    948.6     2.8   94  -1     0     0 9   214   -292  9
14     1  12  10   3  0   90     6.0    -4.2    948.3     2.7   93  -1     0     0 9   212   -291  9
14     1  12  10   4  0   80     5.0    -4.7    948.4     2.5   90  -1     0     0 9   210   -289  9
14     1  12  10   5  0   90     5.0    -5.3    948.5     2.5   91  -1     0     0 9   207   -286  9
14     1  12  10   6  0   90     4.0    -5.6    948.6     2.4   91  -1     0     0 9   206   -285  9
14     1  12  10   7  1   90     4.0    -5.6    948.4     2.4   92  -1     0     0 9   206   -285  9
14     1  12  10   8  4   90     3.0    -5.5    948.7     2.5   93  -1     0     0 9   209   -285  9
14     1  12  10   9  2   90     6.0    -5.3    949.3     2.5   93  -1    23    35 9   208   -286  9
14     1  12  10  10  1  100     5.0    -4.7    949.5     2.5   90  -1    85    79 9   210   -289  9
14     1  12  10  11  1  100     6.0    -3.9    949.3     2.7   89  -1   137   103 9   214   -292  9
14     1  12  10  12  1   80     5.0    -2.9    949.1     2.8   87  -1   162   111 9   219   -297  9
14     1  12  10  13  2   90     6.0    -2.2    949.0     2.8   82  -1   130   128 9   224   -300  9
14     1  12  10  14  2   80     5.0    -1.9    948.5     2.8   81  -1    95   106 9   226   -301  9
14     1  12  10  15  3   90     6.0    -2.6    948.8     2.7   80  -1    37    68 9   226   -298  9
14     1  12  10  16  5   90     6.0    -3.1    948.9     2.5   80  -1     1     4 9   239   -297  9
14     1  12  10  17  7  100     8.0    -3.3    949.0     2.5   80  -1     0     0 9   265   -298  9
14     1  12  10  18  7   90     6.0    -3.4    949.5     2.5   82  -1     0     0 9   265   -298  9
14     1  12  10  19  7  100     8.0    -3.6    949.6     2.5   80  -1     0     0 9   264   -297  9
14     1  12  10  20  3  100     6.0    -3.8    949.8     2.4   81  -1     0     0 9   220   -293  9
14     1  12  10  21  1  120     5.0    -4.2    949.1     2.4   83  -1     0     0 9   213   -291  9
14     1  12  10  22  1  120     4.0    -4.4    949.1     2.4   84  -1     0     0 9   212   -290  9
14     1  12  10  23  0  110     4.0    -5.3    949.0     2.3   86  -1     0     0 9   207   -286  9
14     1  12  10  24  0   90     5.0    -5.9    949.2     2.3   89  -1     0     0 9   205   -283  9
14     1  12  11   1  0  100     7.0    -5.9    948.7     2.3   88  -1     0     0 9   205   -283  9
14     1  12  11   2  0  110     7.0    -5.5    948.4     2.3   87  -1     0     0 9   206   -285  9
14     1  12  11   3  1  110     8.0    -5.5    948.2     2.3   86  -1     0     0 9   207   -285  9
14     1  12  11   4  1  110     8.0    -5.6    947.9     2.3   88  -1     0     0 9   206   -285  9
14     1  12  11   5  1  110     7.0    -5.5    947.7     2.4   88  -1     0     0 9   207   -285  9
14     1  12  11   6  1  110     7.0    -5.7    947.6     2.3   87  -1     0     0 9   206   -284  9
14     1  12  11   7  1  110     7.0    -5.8    947.7     2.3   88  -1     0     0 9   205   -284  9
14     1  12  11   8  1  100     8.0    -6.0    947.9     2.3   89  -1     0     0 9   204   -283  9
14     1  12  11   9  1  100     8.0    -6.4    948.6     2.3   92  -1    25    31 9   203   -281  9
14     1  12  11  10  1  120     6.0    -5.2    948.1     2.4   88  -1    84    78 9   208   -286  9
14     1  12  11  11  1  120     6.0    -4.2    947.9     2.5   85  -1   135   102 9   213   -291  9
14     1  12  11  12  1  100     6.0    -3.7    947.8     2.5   83  -1   160   111 9   215   -293  9
14     1  12  11  13  1   90     5.0    -3.2    947.0     2.5   80  -1   151   108 9   218   -295  9
14     1  12  11  14  3  100     4.0    -2.2    946.2     2.6   75  -1    79   117 9   224   -300  9
14     1  12  11  15  3   90     4.0    -2.5    946.2     2.6   77  -1    37    67 9   222   -299  9
14     1  12  11  16  4   90     4.0    -3.0    946.2     2.5   79  -1     2     3 9   222   -296  9
14     1  12  11  17  4  100     5.0    -3.6    945.7     2.5   80  -1     0     0 9   219   -294  9
14     1  12  11  18  3  100     5.0    -4.0    945.8     2.5   85  -1     0     0 9   215   -292  9
14     1  12  11  19  2  110     5.0    -4.0    945.5     2.5   84  -1     0     0 9   214   -292  9
14     1  12  11  20  1  100     6.0    -4.6    945.3     2.4   85  -1     0     0 9   211   -289  9
14     1  12  11  21  3   80     5.0    -4.7    944.8     2.4   86  -1     0     0 9   212   -289  9
14     1  12  11  22  2  100     6.0    -4.7    944.3     2.3   81  -1     0     0 9   211   -289  9
14     1  12  11  23  3  100     7.0    -4.9    944.0     2.4   85  -1     0     0 9   213   -288  9
14     1  12  11  24  2  110     8.0    -5.0    943.9     2.4   87  -1     0     0 9   210   -287  9
14     1  12  12   1  1  100     6.0    -5.4    943.1     2.4   88  -1     0     0 9   207   -286  9
14     1  12  12   2  1  110     6.0    -5.3    942.4     2.3   86  -1     0     0 9   208   -286  9
14     1  12  12   3  2  100     6.0    -5.7    941.8     2.3   86  -1     0     0 9   207   -284  9
14     1  12  12   4  3  100     7.0    -5.6    941.1     2.2   84  -1     0     0 9   210   -285  9
14     1  12  12   5  3  110     7.0    -5.4    940.6     2.2   81  -1     0     0 9   211   -286  9
14     1  12  12   6  3  110     6.0    -5.8    940.4     2.2   84  -1     0     0 9   209   -284  9
14     1  12  12   7  2   90     6.0    -6.2    940.5     2.3   88  -1     0     0 9   205   -282  9
14     1  12  12   8  2   90     6.0    -5.4    940.7     2.3   84  -1     0     0 9   208   -286  9
14     1  12  12   9  2   90     6.0    -4.5    940.8     2.2   75  -1    21    33 9   212   -290  9
14     1  12  12  10  2  100     6.0    -3.7    941.0     2.3   76  -1    71    88 9   215   -293  9
14     1  12  12  11  2   80     6.0    -2.7    940.8     2.4   72  -1   115   119 9   220   -298  9
14     1  12  12  12  2   60     3.0    -1.1    940.6     2.3   62  -1   136   131 9   228   -305  9
14     1  12  12  13  2   10     2.0    -1.1    939.8     2.5   68  -1   129   127 9   228   -305  9
14     1  12  12  14  1   50     3.0    -0.5    939.4     2.7   69  -1   110    91 9   231   -308  9
14     1  12  12  15  7   60     3.0     0.3    939.5     3.8   91  -1     7    49 9   283   -315  9
14     1  12  12  16  8   60     4.0     0.2    939.5     3.9   96  10     0     2 9   301   -316  9
14     1  12  12  17  9   40     5.0    -0.1    939.4     3.9   98  47     0     0 9   300   -314  9
14     1  12  12  18  9   40     4.0    -0.2    939.4     3.9   99  47     0     0 9   299   -314  9
14     1  12  12  19  9   40     6.0    -0.3    939.7     4.0  100  47     0     0 9   299   -313  9
14     1  12  12  20  8   60     7.0     0.0    940.0     4.0   99  28     0     0 9   300   -315  9
14     1  12  12  21  8   70     5.0     0.7    940.3     4.2   99  10     0     0 9   304   -318  9
14     1  12  12  22  9   50     3.0     0.6    940.5     4.2   99  41     0     0 9   303   -317  9
14     1  12  12  23  9   50     3.0     0.5    940.6     4.2  100  41     0     0 9   303   -317  9
14     1  12  12  24  9   50     4.0     0.6    940.6     4.2   99  41     0     0 9   303   -317  9
14     1  12  13   1  9   50     4.0     0.7    940.8     4.2   99  51     0     0 9   304   -318  9
14     1  12  13   2  9   50     4.0     0.5    940.8     4.2  100  41     0     0 9   303   -317  9
14     1  12  13   3  9   50     4.0     0.5    940.9     4.2  100  51     0     0 9   303   -317  9
14     1  12  13   4  9   60     4.0     0.6    941.0     4.2   99  45     0     0 9   303   -317  9
14     1  12  13   5  9   70     5.0     0.5    941.0     4.2  100  45     0     0 9   303   -317  9
14     1  12  13   6  9   70     5.0     0.3    941.2     4.1   99  45     0     0 9   302   -316  9
14     1  12  13   7  9   50     4.0     0.1    941.7     4.0   99  43     0     0 9   301   -315  9
14     1  12  13   8  9   60     5.0    -0.4    941.9     3.9  100  49     0     0 9   298   -313  9
14     1  12  13   9  9   60     5.0    -0.4    942.4     3.9  100  49     0    15 9   298   -313  9
14     1  12  13  10  9   50     4.0    -0.8    942.7     3.8  100  49     0    44 9   296   -311  9
14     1  12  13  11  8   40     3.0    -0.9    942.9     3.8  100  28     0    66 9   296   -310  9
14     1  12  13  12  8   70     3.0    -0.9    942.8     3.8  100  20     0    75 9   296   -310  9
14     1  12  13  13  8   40     2.0    -1.1    942.6     3.7  100  20     0    72 9   295   -310  9
14     1  12  13  14  7   60     4.0    -1.5    942.4     3.6   99  -1    16    91 9   274   -306  9
14     1  12  13  15  7   30     2.0    -1.3    942.2     3.7  100  20     7    49 9   275   -307  9
14     1  12  13  16  7   40     4.0    -1.3    942.2     3.5   94  22     0     3 9   275   -307  9
14     1  12  13  17  8   50     4.0    -1.5    942.2     3.2   89  -1     0     0 9   293   -308  9
14     1  12  13  18  7   90     4.0    -1.3    941.8     3.2   88  -1     0     0 9   275   -307  9
14     1  12  13  19  7   50     3.0    -1.4    942.0     3.3   89   2     0     0 9   274   -307  9
14     1  12  13  20  8   80     3.0    -1.3    942.0     3.3   89  -1     0     0 9   294   -309  9
14     1  12  13  21  7   80     2.0    -1.4    941.6     3.2   88  -1     0     0 9   274   -307  9
14     1  12  13  22  8   80     1.0    -1.4    941.4     3.2   89  -1     0     0 9   293   -308  9
14     1  12  13  23  8   70     1.0    -1.4    940.9     3.3   89  -1     0     0 9   293   -308  9
14     1  12  13  24  8   10     0.0    -1.3    940.3     3.3   90  70     0     0 9   294   -309  9
14     1  12  14   1  8  330     1.0    -1.6    939.6     3.3   93  22     0     0 9   292   -307  9
14     1  12  14   2  8   70     1.0    -1.6    938.8     3.4   94  22     0     0 9   292   -307  9
14     1  12  14   3  8   70     1.0    -1.6    938.7     3.4   96  22     0     0 9   292   -307  9
14     1  12  14   4  8  360     1.0    -1.7    938.3     3.4   96   2     0     0 9   292   -307  9
14     1  12  14   5  8   30     1.0    -1.6    938.0     3.4   96  -1     0     0 9   292   -307  9
14     1  12  14   6  8   20     1.0    -1.4    937.6     3.2   88  22     0     0 9   293   -308  9
14     1  12  14   7  8  110     0.0    -1.3    937.2     3.2   86   2     0     0 9   294   -309  9
14     1  12  14   8  8  280     1.0    -2.0    937.2     3.4   96  40     0     0 9   271   -304  9
14     1  12  14   9  9  260     2.0    -2.1    937.0     3.5  100  49     0    14 9   290   -305  9
14     1  12  14  10  8  260     2.0    -1.9    937.0     3.5   98  40     0    44 9   272   -305  9
14     1  12  14  11  8  240     2.0    -1.5    936.8     3.6   98  -1     0    65 9   274   -306  9
14     1  12  14  12  8  290     2.0    -1.1    936.6     3.5   94  -1     0    75 9   276   -308  9
14     1  12  14  13  8  290     3.0    -1.5    936.1     3.5   96   3     0    72 9   293   -308  9
14     1  12  14  14  8  280     3.0    -1.3    935.9     3.5   95  70     0    56 9   275   -307  9
14     1  12  14  15  8  280     3.0    -1.1    935.9     3.5   92  70     0    30 9   276   -308  9
14     1  12  14  16  8  270     2.0    -1.1    936.2     3.5   92  22     0     2 9   276   -308  9
14     1  12  14  17  8  270     2.0    -1.4    936.2     3.5   95  71     0     0 9   274   -307  9
14     1  12  14  18  8  270     3.0    -1.4    936.2     3.5   96  78     0     0 9   274   -307  9
14     1  12  14  19  8  260     2.0    -1.5    936.2     3.5   96  71     0     0 9   274   -306  9
14     1  12  14  20  8  280     2.0    -1.6    936.6     3.5   97  71     0     0 9   273   -306  9
14     1  12  14  21  8  280     2.0    -1.5    936.6     3.6   98  22     0     0 9   274   -306  9
14     1  12  14  22  8  270     3.0    -1.6    936.5     3.5   98  22     0     0 9   292   -307  9
14     1  12  14  23  9  260     3.0    -1.7    936.4     3.5   98  70     0     0 9   292   -307  9
14     1  12  14  24  9  250     2.0    -1.4    935.9     3.7  100  49     0     0 9   293   -308  9
14     1  12  15   1  9  300     3.0    -1.6    935.8     3.6   99  49     0     0 9   292   -307  9
14     1  12  15   2  9  280     3.0    -1.5    935.6     3.6   99  49     0     0 9   293   -308  9
14     1  12  15   3  9  280     4.0    -1.6    935.5     3.6   99  49     0     0 9   292   -307  9
14     1  12  15   4  9  290     3.0    -1.6    935.2     3.6   99  49     0     0 9   292   -307  9
14     1  12  15   5  9  260     3.0    -1.5    935.0     3.6   99  49     0     0 9   293   -308  9
14     1  12  15   6  9  270     3.0    -1.1    934.3     3.7   99  49     0     0 9   295   -310  9
14     1  12  15   7  7  220     3.0    -1.4    932.5     3.7  100  40     0     0 9   274   -307  9
14     1  12  15   8  7  290     4.0    -1.2    933.8     3.7   99  40     0     0 9   275   -308  9
14     1  12  15   9  9  270     4.0    -1.3    933.9     3.7   99  71     0    14 9   294   -309  9
14     1  12  15  10  9  260     4.0    -1.1    932.4     3.7   99  49     0    43 9   295   -310  9
14     1  12  15  11  9  260     6.0    -0.6    933.0     3.9   99  49     0    65 9   297   -312  9
14     1  12  15  12  9  270     8.0    -0.4    932.3     4.0  100  49     0    74 9   298   -313  9
14     1  12  15  13  8  270     9.0    -0.2    931.4     4.0   99  28     0    71 9   299   -314  9
14     1  12  15  14  7  270    10.0     0.4    929.9     3.8   91  -1    15    90 9   283   -315  9
14     1  12  15  15  8  280     9.0     0.4    929.8     3.8   91  70     0    30 9   302   -316  9
14     1  12  15  16  8  280    10.0     0.0    929.3     3.9   96  71     0     2 9   300   -315  9
14     1  12  15  17  8  270    10.0    -0.2    929.4     4.0  100  71     0     0 9   299   -314  9
14     1  12  15  18  9  270     9.0    -0.2    929.0     4.0   99  73     0     0 9   299   -314  9
14     1  12  15  19  9  280    10.0    -0.3    929.0     4.0   99  73     0     0 9   299   -313  9
14     1  12  15  20  8  270    10.0     0.0    929.0     4.1   99  71     0     0 9   300   -315  9
14     1  12  15  21  8  270    10.0     0.4    928.3     4.2   99  22     0     0 9   283   -315  9
14     1  12  15  22  8  270    11.0     0.5    928.5     4.2  100  71     0     0 9   303   -317  9
14     1  12  15  23  8  270    10.0     0.4    927.8     4.2   99  41     0     0 9   302   -316  9
14     1  12  15  24  8  280    11.0     0.5    927.2     4.2  100  28     0     0 9   303   -317  9
14     1  12  16   1  8  270    10.0     0.7    927.1     4.3   99  24     0     0 9   304   -318  9
14     1  12  16   2  8  260    12.0     1.0    925.6     4.3   99  23     0     0 9   305   -319  9
14     1  12  16   3  8  250    13.0     0.8    924.6     4.3   99  68     0     0 9   304   -318  9
14     1  12  16   4  8  260    14.0     0.9    923.3     4.3   99  68     0     0 9   304   -319  9
14     1  12  16   5  8  260    16.0     0.9    921.9     4.3   99  68     0     0 9   304   -319  9
14     1  12  16   6  8  260    15.0     0.9    920.5     4.3   99  69     0     0 9   304   -319  9
14     1  12  16   7  8  260    15.0     1.0    919.3     4.4   99  69     0     0 9   305   -319  9
14     1  12  16   8  8  260    15.0     1.0    918.0     4.4   99  68     0     0 9   305   -319  9
14     1  12  16   9  8  260    15.0     1.4    917.1     4.5   99  68     0    13 9   307   -321  9
14     1  12  16  10  8  260    18.0     1.7    916.2     4.3   92  61     0    43 9   290   -321  9
14     1  12  16  11  8  260    17.0     2.1    915.1     4.4   90  61     0    64 9   310   -324  9
14     1  12  16  12  8  260    17.0     1.9    913.9     4.4   92  60     0    74 9   291   -322  9
14     1  12  16  13  8  260    21.0     2.5    912.5     4.4   88  60     0    71 9   312   -326  9
14     1  12  16  14  8  260    20.0     2.9    912.1     4.5   88  60     0    56 9   314   -328  9
14     1  12  16  15  8  260    18.0     2.9    912.1     4.6   90  60     0    30 9   314   -328  9
14     1  12  16  16  9  320    14.0     0.3    914.8     4.1   96  93     0     2 9   302   -316  9
14     1  12  16  17  9  270     7.0    -0.4    915.3     4.0  100  73     0     0 9   298   -313  9
14     1  12  16  18  9  280     9.0    -1.0    915.6     3.8   99  37     0     0 9   295   -310  9
14     1  12  16  19  9  280     7.0    -0.9    915.5     3.9   99  73     0     0 9   296   -310  9
14     1  12  16  20  9  280    10.0    -0.4    916.3     4.0  100  71     0     0 9   298   -313  9
14     1  12  16  21  9  290    10.0    -0.4    917.0     4.0  100  70     0     0 9   298   -313  9
14     1  12  16  22  8  290    11.0    -0.8    917.7     3.9   99  28     0     0 9   277   -310  9
14     1  12  16  23  8  300     9.0    -1.1    918.3     3.8   99  71     0     0 9   276   -308  9
14     1  12  16  24  7  300     9.0    -1.4    918.5     3.7  100  37     0     0 9   274   -307  9
14     1  12  17   1  8  290     6.0    -1.7    918.4     3.6   99   3     0     0 9   273   -305  9
14     1  12  17   2  8  290     8.0    -1.7    918.0     3.6   99  26     0     0 9   273   -305  9
14     1  12  17   3  8  280     9.0    -1.7    917.8     3.6   99  71     0     0 9   273   -305  9
14     1  12  17   4  8  280     8.0    -1.9    917.6     3.6   99  73     0     0 9   291   -306  9
14     1  12  17   5  9  290     8.0    -2.0    917.6     3.5   99  71     0     0 9   290   -305  9
14     1  12  17   6  8  300     8.0    -3.0    917.4     3.2   98  75     0     0 9   286   -301  9
14     1  12  17   7  9  300     9.0    -2.9    917.6     3.3   98  70     0     0 9   286   -301  9
14     1  12  17   8  9  290     7.0    -2.8    918.0     3.3   98  41     0     0 9   287   -302  9
14     1  12  17   9  9  280     8.0    -3.1    918.2     3.2   98  71     0    13 9   285   -300  9
14     1  12  17  10  8  310     9.0    -3.5    919.2     3.1   98  71     0    42 9   283   -299  9
14     1  12  17  11  8  280     9.0    -3.7    919.5     3.1   97  85     0    64 9   282   -298  9
14     1  12  17  12  7  280     9.0    -4.1    919.9     3.1  100  27    22   118 9   261   -295  9
14     1  12  17  13  7  280     7.0    -4.3    920.4     3.0  100   2    21   113 9   260   -294  9
14     1  12  17  14  7  280     7.0    -4.2    920.4     3.0  100  -1    15    90 9   261   -294  9
14     1  12  17  15  7  270     6.0    -3.9    920.5     3.0   96  -1     7    49 9   262   -296  9
14     1  12  17  16  8  280     9.0    -4.2    920.6     2.9   96  85     0     2 9   261   -294  9
14     1  12  17  17  8  270     8.0    -4.0    920.8     2.9   96  36     0     0 9   281   -296  9
14     1  12  17  18  8  270    11.0    -3.8    921.1     3.0   96  38     0     0 9   263   -296  9
14     1  12  17  19  9  270    10.0    -3.9    921.0     3.0   96  73     0     0 9   281   -297  9
14     1  12  17  20  9  270     9.0    -3.9    921.0     3.0   97  73     0     0 9   281   -297  9
14     1  12  17  21  9  280     9.0    -3.9    921.7     3.0   97  71     0     0 9   281   -297  9
14     1  12  17  22  8  310     8.0    -3.9    922.3     3.0   97  71     0     0 9   281   -297  9
14     1  12  17  23  8  310     7.0    -4.0    923.2     3.0   97  71     0     0 9   281   -296  9
14     1  12  17  24  8  310     8.0    -4.2    924.6     3.0  100  70     0     0 9   280   -296  9
14     1  12  18   1  8  310     8.0    -4.6    925.7     2.8   97  22     0     0 9   278   -294  9
14     1  12  18   2  7  310     8.0    -5.3    926.8     2.7   96  -1     0     0 9   256   -289  9
14     1  12  18   3  7  310     6.0    -5.5    927.7     2.6   96  -1     0     0 9   255   -288  9
14     1  12  18   4  5  310     7.0    -5.4    928.3     2.6   96  -1     0     0 9   228   -287  9
14     1  12  18   5  8  300     7.0    -5.2    928.7     2.7   96  -1     0     0 9   275   -291  9
14     1  12  18   6  8  300     7.0    -5.3    929.0     2.7   96  -1     0     0 9   275   -291  9
14     1  12  18   7  8  280     6.0    -5.4    929.5     2.6   96  -1     0     0 9   274   -290  9
14     1  12  18   8  8  280     7.0    -5.4    930.1     2.6   96  22     0     0 9   274   -290  9
14     1  12  18   9  8  270     6.0    -5.1    930.7     2.7   96  70     0    13 9   257   -290  9
14     1  12  18  10  8  280     7.0    -4.6    931.2     2.8   96  73     0    42 9   278   -294  9
14     1  12  18  11  9  280     7.0    -4.5    931.4     2.8   96  71     0    64 9   279   -294  9
14     1  12  18  12  9  290     6.0    -4.0    931.5     2.9   97  49     0    74 9   281   -296  9
14     1  12  18  13  9  270     9.0    -3.7    931.2     3.0   97  71     0    71 9   282   -298  9
14     1  12  18  14  9  270     8.0    -3.5    931.6     3.1   97  73     0    56 9   283   -299  9
14     1  12  18  15  8  260     8.0    -3.4    931.8     3.2  100  71     0    30 9   284   -299  9
14     1  12  18  16  8  270     8.0    -3.4    932.2     3.2  100  73     0     2 9   284   -299  9
14     1  12  18  17  9  270     7.0    -3.3    932.8     3.2  100  71     0     0 9   284   -300  9
14     1  12  18  18  8  270     7.0    -3.4    933.2     3.2  100  71     0     0 9   284   -299  9
14     1  12  18  19  8  270     7.0    -3.5    933.5     3.1   97  71     0     0 9   283   -299  9
14     1  12  18  20  8  270     7.0    -3.5    933.9     3.1   97  71     0     0 9   283   -299  9
14     1  12  18  21  8  270     8.0    -3.5    934.1     3.1   97  71     0     0 9   283   -299  9
14     1  12  18  22  8  260     8.0    -3.5    934.2     3.1   97  73     0     0 9   283   -299  9
14     1  12  18  23  8  270     7.0    -3.7    934.5     3.0   97  71     0     0 9   282   -298  9
