 5     1   1  11  22  0  160     4.0    -6.4   1009.4     2.0   86  -1     0     0 9   202   -281  9
 5     1   1  11  23  0  160     5.0    -5.7   1009.4     2.1   86   0     0     0 9   205   -284  9
 5     1   1  11  24  0  170     4.0    -5.6   1009.4     2.1   86   0     0     0 9   206   -285  9
 5     1   1  12   1  0  170     4.0    -5.9   1009.6     2.1   86   0     0     0 9   205   -283  9
 5     1   1  12   2  0  170     5.0    -5.8   1009.0     2.1   87   0     0     0 9   205   -284  9
 5     1   1  12   3  0  180     4.0    -5.4   1009.2     2.1   84   0     0     0 9   207   -286  9
 5     1   1  12   4  0  190     3.0    -5.2   1009.3     2.1   83   0     0     0 9   208   -286  9
 5     1   1  12   5  0  180     4.0    -5.6   1009.3     2.1   84  -1     0     0 9   206   -285  9
 5     1   1  12   6  0  180     4.0    -5.0   1009.1     2.1   81  -1     0     0 9   209   -287  9
 5     1   1  12   7  0  170     5.0    -5.1   1008.9     2.1   80  -1     0     0 9   208   -287  9
 5     1   1  12   8  2  180     4.0    -4.6   1009.0     2.1   79  -1     0     0 9   212   -289  9
 5     1   1  12   9  5  180     6.0    -4.2   1009.1     2.1   77  -1     1     3 9   217   -291  9
 5     1   1  12  10  5  180     6.0    -3.5   1009.2     2.2   75  -1    17    62 9   220   -294  9
 5     1   1  12  11  5  190     5.0    -2.3   1009.4     2.3   73  -1    38   112 9   228   -300  9
 5     1   1  12  12  5  180     5.0    -1.4   1009.4     2.4   71  -1    52   140 9   230   -304  9
 5     1   1  12  13  6  190     4.0    -0.2   1009.3     2.6   69  -1    36   132 9   249   -310  9
 5     1   1  12  14  7  190     5.0     0.4   1008.8     2.7   70  -1    14    91 9   283   -315  9
 5     1   1  12  15  7  180     4.0     0.8   1008.4     2.8   70  -1     8    58 9   285   -317  9
 5     1   1  12  16  7  180     4.0     1.2   1008.4     2.8   69  -1     2    14 9   287   -319  9
 5     1   1  12  17  7  180     4.0     1.3   1008.5     2.9   69  -1     0     0 9   288   -319  9
 5     1   1  12  18  7  190     4.0     1.1   1008.4     2.9   70  -1     0     0 9   287   -318  9
 5     1   1  12  19  7  180     4.0     1.2   1008.7     2.9   70  -1     0     0 9   287   -319  9
 5     1   1  12  20  7  190     4.0     1.3   1008.7     2.9   70  -1     0     0 9   288   -319  9
 5     1   1  12  21  7  200     5.0     1.8   1008.9     3.0   71  -1     0     0 9   290   -322  9
 5     1   1  12  22  8  190     5.0     1.2   1009.0     3.1   76  -1     0     0 9   287   -319  9
 5     1   1  12  23  8  180     5.0     1.2   1008.8     3.4   84   0     0     0 9   249   -316  9
 5     1   1  12  24  8  180     5.0     1.1   1008.7     3.4   83   0     0     0 9   249   -316  9
 5     1   1  13   1  8  180     4.0     1.3   1008.5     3.4   81   0     0     0 9   250   -317  9
 5     1   1  13   2  7  210     4.0     1.8   1008.5     3.4   79   0     0     0 9   246   -319  9
 5     1   1  13   3  7  190     5.0     1.5   1008.5     3.2   76   0     0     0 9   245   -317  9
 5     1   1  13   4  7  200     5.0     1.6   1008.1     3.1   74   0     0     0 9   245   -318  9
 5     1   1  13   5  7  200     4.0     1.2   1007.8     3.0   74  -1     0     0 9   272   -318  9
 5     1   1  13   6  8  200     4.0     1.2   1008.0     3.0   73  -1     0     0 9   287   -319  9
 5     1   1  13   7  7  200     4.0     1.1   1007.8     2.9   72  -1     0     0 9   253   -316  9
 5     1   1  13   8  7  190     4.0     0.8   1008.0     2.9   73  -1     0     0 9   252   -315  9
 5     1   1  13   9  3  190     2.0     0.5   1008.2     2.8   72  -1     2     4 9   237   -312  9
 5     1   1  13  10  3  180     3.0     1.2   1008.6     2.9   71  -1    29    63 9   240   -316  9
 5     1   1  13  11  2  190     4.0     2.3   1008.6     2.8   63  -1    76   103 9   246   -321  9
 5     1   1  13  12  2  200     4.0     3.7   1008.3     2.9   58  -1   105   124 9   253   -328  9
 5     1   1  13  13  3  200     4.0     4.8   1007.9     3.0   56  -1    91   140 9   260   -333  9
 5     1   1  13  14  4  190     5.0     5.6   1007.4     3.1   55  -1    59   128 9   268   -337  9
 5     1   1  13  15  6  190     4.0     5.4   1006.9     3.2   57  -1    17    75 9   276   -337  9
 5     1   1  13  16  7  190     3.0     5.4   1006.7     3.1   57  -1     2    15 9   282   -337  9
 5     1   1  13  17  7  190     4.0     4.9   1006.7     3.2   60  -1     0     0 9   280   -335  9
 5     1   1  13  18  6  180     3.0     4.4   1006.6     2.9   57  -1     0     0 9   271   -332  9
 5     1   1  13  19  1  190     2.0     4.1   1007.0     2.7   53  -1     0     0 9   255   -329  9
 5     1   1  13  20  1  180     2.0     3.9   1007.1     2.6   52  -1     0     0 9   254   -329  9
 5     1   1  13  21  3  180     2.0     3.9   1007.5     2.4   49  -1     0     0 9   257   -329  9
 5     1   1  13  22  4  180     2.0     4.0   1007.6     2.5   49  -1     0     0 9   260   -329  9
 5     1   1  13  23  4  160     3.0     3.9   1007.4     2.4   49   0     0     0 9   255   -329  9
 5     1   1  13  24  4  190     2.0     4.1   1007.4     2.4   47   0     0     0 9   256   -330  9
 5     1   1  14   1  4  190     2.0     3.6   1007.1     2.2   46   0     0     0 9   253   -327  9
 5     1   1  14   2  3  170     3.0     3.6   1006.8     2.1   43   0     0     0 9   253   -327  9
 5     1   1  14   3  3  170     4.0     3.6   1006.6     1.9   40   0     0     0 9   253   -327  9
 5     1   1  14   4  3  170     3.0     3.4   1006.4     1.8   38  -1     0     0 9   254   -326  9
 5     1   1  14   5  4  180     3.0     3.7   1006.2     1.7   35  -1     0     0 9   258   -328  9
 5     1   1  14   6  1   99    18.0     3.6   1006.0     1.7   35   0     0     0 9   252   -327  9
 5     1   1  14   7  2  180     3.0     4.0   1005.9     1.6   32  -1     0     0 9   255   -329  9
 5     1   1  14   8  1  170     2.0     4.0   1005.9     1.6   32  -1     0     0 9   255   -329  9
 5     1   1  14   9  2  160     2.0     4.9   1006.1     1.5   27  -1     3     4 9   260   -333  9
 5     1   1  14  10  3  160     4.0     5.9   1006.0     1.5   26  -1    30    65 9   267   -339  9
 5     1   1  14  11  3  160     5.0     7.7   1006.2     1.5   23  -1    65   113 9   277   -348  9
 5     1   1  14  12  4  160     6.0     7.7   1006.1     1.7   27  -1    71   144 9   279   -348  9
 5     1   1  14  13  5  150     6.0     8.2   1005.8     1.9   28  -1    55   147 9   285   -350  9
 5     1   1  14  14  5  150     4.0     9.0   1005.3     1.7   24  -1    45   128 9   289   -354  9
 5     1   1  14  15  5  160     2.0     9.1   1005.0     1.8   25  -1    26    85 9   290   -355  9
 5     1   1  14  16  5  150     3.0     9.3   1004.9     1.9   26  -1     6    23 9   291   -356  9
 5     1   1  14  17  4  150     3.0     7.1   1004.7     1.9   31  -1     0     0 9   276   -345  9
 5     1   1  14  18  1  160     4.0     6.0   1004.8     2.1   37  -1     0     0 9   266   -339  9
 5     1   1  14  19  1  160     4.0     5.3   1004.6     2.2   40  -1     0     0 9   262   -335  9
 5     1   1  14  20  1  170     6.0     5.6   1004.6     2.1   37  -1     0     0 9   264   -337  9
 5     1   1  14  21  1  180     7.0     4.5   1004.5     2.3   45  -1     0     0 9   257   -331  9
 5     1   1  14  22  0  170     6.0     3.9   1004.8     2.5   50  -1     0     0 9   254   -328  9
 5     1   1  14  23  0  170     6.0     3.2   1004.6     2.6   54   0     0     0 9   250   -325  9
 5     1   1  14  24  0  170     7.0     3.1   1004.6     2.5   52   0     0     0 9   250   -325  9
 5     1   1  15   1  0  190     3.0     2.7   1004.6     2.3   51   0     0     0 9   247   -323  9
 5     1   1  15   2  0  170     4.0     1.8   1004.2     2.4   55   0     0     0 9   243   -318  9
 5     1   1  15   3  0  190     3.0     1.3   1004.1     2.3   56   0     0     0 9   240   -316  9
 5     1   1  15   4  0  160     3.0     1.2   1004.2     2.4   57   0     0     0 9   239   -316  9
 5     1   1  15   5  0  190     3.0     0.9   1004.4     2.3   57  -1     0     0 9   238   -314  9
 5     1   1  15   6  0  170     3.0     0.6   1004.4     2.3   58  -1     0     0 9   236   -313  9
 5     1   1  15   7  0  170     4.0     0.1   1004.4     2.3   60  -1     0     0 9   234   -310  9
 5     1   1  15   8  0  160     3.0     0.4   1004.5     2.3   59  -1     0     0 9   235   -312  9
 5     1   1  15   9  0  180     4.0     0.3   1004.9     2.3   59  -1     4     3 9   235   -311  9
 5     1   1  15  10  0  190     4.0     1.0   1005.4     2.3   56  -1    49    51 9   238   -315  9
 5     1   1  15  11  0  200     5.0     2.3   1005.7     2.4   53  -1   105    80 9   245   -321  9
 5     1   1  15  12  0  190     4.0     4.2   1005.9     2.6   50  -1   143    93 9   256   -330  9
 5     1   1  15  13  0  200     4.0     5.4   1005.8     2.7   48  -1   150    94 9   262   -336  9
 5     1   1  15  14  0  190     3.0     6.3   1005.3     2.7   45  -1   123    87 9   267   -340  9
 5     1   1  15  15  0  200     3.0     6.0   1005.2     2.8   49  -1    71    65 9   266   -339  9
 5     1   1  15  16  0  200     3.0     5.7   1005.2     2.8   49  -1    18    20 9   264   -337  9
 5     1   1  15  17  0  190     2.0     4.4   1005.2     2.6   51  -1     0     0 9   257   -331  9
 5     1   1  15  18  0  190     1.0     3.5   1005.0     2.7   55  -1     0     0 9   252   -327  9
 5     1   1  15  19  0  180     2.0     3.6   1005.2     2.7   54  -1     0     0 9   252   -327  9
 5     1   1  15  20  0  160     3.0     4.0   1005.3     2.7   53  -1     0     0 9   254   -329  9
 5     1   1  15  21  0  160     2.0     3.4   1005.3     2.7   56  -1     0     0 9   251   -326  9
 5     1   1  15  22  0  170     2.0     2.4   1005.4     2.7   60  -1     0     0 9   246   -321  9
 5     1   1  15  23  0  160     3.0     2.8   1005.5     2.7   59   0     0     0 9   248   -323  9
 5     1   1  15  24  0  180     3.0     2.7   1005.5     2.6   57   0     0     0 9   247   -323  9
 5     1   1  16   1  0  170     3.0     2.2   1005.2     2.7   60   0     0     0 9   245   -320  9
 5     1   1  16   2  0  180     3.0     2.1   1005.1     2.7   60   0     0     0 9   244   -320  9
 5     1   1  16   3  0  180     3.0     2.0   1004.9     2.7   61   0     0     0 9   244   -319  9
 5     1   1  16   4  0  170     3.0     1.8   1004.7     2.7   62   0     0     0 9   243   -318  9
 5     1   1  16   5  0  170     3.0     1.7   1004.5     2.7   63  -1     0     0 9   242   -318  9
 5     1   1  16   6  0  170     4.0     1.4   1004.0     2.7   65  -1     0     0 9   240   -316  9
 5     1   1  16   7  0  170     3.0     1.7   1003.9     2.8   64  -1     0     0 9   242   -318  9
 5     1   1  16   8  0  180     3.0     1.7   1003.5     2.8   65  -1     0     0 9   242   -318  9
 5     1   1  16   9  0  180     3.0     1.8   1003.5     2.8   65  -1     4     4 9   243   -318  9
 5     1   1  16  10  0  190     2.0     3.3   1003.5     2.9   61  -1    50    52 9   251   -326  9
 5     1   1  16  11  0  160     3.0     5.1   1003.5     3.0   55  -1   107    81 9   261   -334  9
 5     1   1  16  12  0  170     2.0     7.6   1003.2     3.1   48  -1   146    93 9   275   -347  9
 5     1   1  16  13  0  170     4.0     8.3   1002.6     3.0   44  -1   152    95 9   279   -350  9
 5     1   1  16  14  0  210     2.0     8.2   1002.2     3.0   45  -1   125    88 9   278   -350  9
 5     1   1  16  15  0  170     3.0     8.1   1001.6     3.1   46  -1    73    66 9   278   -349  9
 5     1   1  16  16  0  170     3.0     7.4   1001.4     3.1   48  -1    19    21 9   274   -346  9
 5     1   1  16  17  0  180     2.0     6.0   1001.4     3.1   54  -1     0     0 9   266   -339  9
 5     1   1  16  18  0  170     2.0     4.6   1001.1     3.1   58  -1     0     0 9   258   -332  9
 5     1   1  16  19  0  150     4.0     4.9   1000.9     3.0   57  -1     0     0 9   259   -333  9
 5     1   1  16  20  0  160     4.0     4.5   1000.9     3.1   59  -1     0     0 9   257   -331  9
 5     1   1  16  21  0  160     5.0     4.0   1000.6     3.1   61  -1     0     0 9   254   -329  9
 5     1   1  16  22  0  170     5.0     4.2   1000.4     3.0   59  -1     0     0 9   256   -330  9
 5     1   1  16  23  0  170     6.0     4.6   1000.1     3.0   58   0     0     0 9   258   -332  9
 5     1   1  16  24  0  170     6.0     4.5    999.7     3.0   58   0     0     0 9   257   -331  9
 5     1   1  17   1  0  170     5.0     5.0    999.5     3.0   55   0     0     0 9   260   -334  9
 5     1   1  17   2  0  160     6.0     5.0    999.2     3.0   54   0     0     0 9   260   -334  9
 5     1   1  17   3  0  160     6.0     5.2    998.9     2.9   53   0     0     0 9   261   -335  9
 5     1   1  17   4  0  180     5.0     5.5    999.0     2.9   52   0     0     0 9   263   -336  9
 5     1   1  17   5  0  170     5.0     5.3    998.6     2.9   53  -1     0     0 9   262   -335  9
 5     1   1  17   6  0  170     5.0     5.1    998.1     2.9   53  -1     0     0 9   261   -334  9
 5     1   1  17   7  0  160     7.0     5.2    997.8     2.9   53  -1     0     0 9   261   -335  9
 5     1   1  17   8  0  170     7.0     5.3    997.6     2.9   52  -1     0     0 9   262   -335  9
 5     1   1  17   9  0  170     7.0     5.6    997.7     2.9   51  -1     5     5 9   263   -337  9
 5     1   1  17  10  0  170     7.0     6.0    997.8     2.9   50  -1    51    53 9   266   -339  9
 5     1   1  17  11  0  180     6.0     7.4    997.8     2.9   46  -1   109    82 9   274   -346  9
 5     1   1  17  12  0  190     4.0     8.2    997.6     3.0   44  -1   148    94 9   278   -350  9
 5     1   1  17  13  1  170     6.0     8.9    996.6     3.2   45  -1   136   115 9   283   -354  9
 5     1   1  17  14  0  190     6.0    10.3    996.3     3.1   40  -1   128    89 9   291   -361  9
 5     1   1  17  15  0  180     6.0     9.7    996.0     3.1   42  -1    75    67 9   287   -358  9
 5     1   1  17  16  3  160     6.0     8.6    995.8     3.1   44  -1    13    29 9   283   -352  9
 5     1   1  17  17  4  170     6.0     7.5    995.8     3.1   48  -1     0     0 9   278   -347  9
 5     1   1  17  18  4  170     7.0     6.0    995.8     3.1   54  -1     0     0 9   270   -339  9
 5     1   1  17  19  5  170     6.0     5.3    996.1     3.2   57  -1     0     0 9   270   -336  9
 5     1   1  17  20  4  180     6.0     4.9    996.4     3.3   61  -1     0     0 9   264   -334  9
 5     1   1  17  21  5  180     5.0     4.5    996.8     3.4   65  -1     0     0 9   266   -332  9
 5     1   1  17  22  5  180     4.0     4.6    996.8     3.5   66  -1     0     0 9   267   -333  9
 5     1   1  17  23  5  190     6.0     4.9    997.0     3.7   68   0     0     0 9   263   -334  9
 5     1   1  17  24  6  190     5.0     5.0    997.2     3.8   70   0     0     0 9   264   -334  9
 5     1   1  18   1  6  190     5.0     5.1    997.0     4.0   73   0     0     0 9   264   -335  9
 5     1   1  18   2  7  190     6.0     5.5    997.2     4.2   74   0     0     0 9   266   -337  9
 5     1   1  18   3  7  200     6.0     5.4    997.4     4.2   74  60     0     0 9   266   -336  9
 5     1   1  18   4  8  200     5.0     5.2    997.6     4.3   78  60     0     0 9   270   -336  9
 5     1   1  18   5  8  210     4.0     5.0    997.9     4.4   81  21     0     0 9   307   -337  9
 5     1   1  18   6  8  210     4.0     4.6    998.1     4.5   84  -1     0     0 9   305   -335  9
 5     1   1  18   7  8  210     4.0     4.1    998.2     4.4   86   2     0     0 9   302   -333  9
 5     1   1  18   8  8  200     4.0     3.6    998.9     4.4   89  -1     0     0 9   299   -330  9
 5     1   1  18   9  8  190     3.0     3.1    999.5     4.5   94  51     0     3 9   315   -329  9
 5     1   1  18  10  8  190     3.0     3.6    999.9     4.7   96  51     0    30 9   318   -332  9
 5     1   1  18  11  8  190     3.0     3.9   1000.3     4.8   97  51     0    54 9   319   -333  9
 5     1   1  18  12  8  200     2.0     3.9   1000.3     4.8   97  51     0    69 9   319   -333  9
 5     1   1  18  13  8  200     3.0     4.0    999.8     4.9   97  50     0    71 9   320   -334  9
 5     1   1  18  14  8  210     4.0     4.0    999.8     4.9   97  50     0    62 9   320   -334  9
 5     1   1  18  15  8  180     2.0     3.9    999.5     4.9   97  46     0    41 9   319   -333  9
 5     1   1  18  16  8  190     2.0     3.8    999.4     4.8   97  50     0    13 9   319   -333  9
 5     1   1  18  17  7  160     2.0     3.9    998.9     4.9   97  28     0     0 9   301   -332  9
 5     1   1  18  18  5   90     0.0     3.9    998.8     4.9   97  10     0     0 9   274   -330  9
 5     1   1  18  19  7  100     1.0     4.1    998.9     5.0   97  10     0     0 9   302   -333  9
 5     1   1  18  20  7   90     3.0     4.2    998.7     5.0   97  10     0     0 9   302   -333  9
 5     1   1  18  21  2  120     2.0     3.4    998.9     4.7   97  46     0     0 9   253   -326  9
 5     1   1  18  22  7  180     2.0     2.3    998.8     4.3   96  46     0     0 9   293   -324  9
 5     1   1  18  23  7  120     2.0     2.4    997.9     4.4   96  28     0     0 9   250   -322  9
 5     1   1  18  24  7  160     4.0     2.6    997.8     4.4   96  10     0     0 9   251   -322  9
 5     1   1  19   1  7  140     5.0     2.2    997.4     4.3   96   0     0     0 9   249   -321  9
 5     1   1  19   2  8  140     4.0     2.4    996.6     4.4   96   0     0     0 9   255   -322  9
 5     1   1  19   3  8  120     3.0     3.0    995.7     4.5   94   0     0     0 9   259   -325  9
 5     1   1  19   4  8  140     2.0     2.6    995.3     4.3   94   0     0     0 9   256   -323  9
 5     1   1  19   5  8  100     2.0     2.9    994.4     4.4   93  -1     0     0 9   296   -327  9
 5     1   1  19   6  8  150     4.0     3.0    993.7     4.4   93  -1     0     0 9   296   -327  9
 5     1   1  19   7  6   30     1.0     3.0    993.0     4.4   93  -1     0     0 9   281   -326  9
 5     1   1  19   8  7  100     1.0     3.4    992.9     4.6   94  -1     0     0 9   298   -329  9
 5     1   1  19   9  8  150     5.0     4.4    992.7     4.6   89  -1     0     3 9   278   -332  9
 5     1   1  19  10  8  160     5.0     5.0    992.8     4.7   86  -1     0    31 9   307   -337  9
 5     1   1  19  11  8  150     5.0     5.1    992.7     4.7   86  -1     0    55 9   307   -338  9
 5     1   1  19  12  8  160     5.0     5.6    992.2     4.9   86  60     0    70 9   295   -339  9
 5     1   1  19  13  8  160     6.0     5.4    991.9     5.0   88  61     0    72 9   294   -338  9
 5     1   1  19  14  8  170     5.0     5.1    991.6     5.0   91  61     0    63 9   293   -337  9
