Koordinatensystem : Lambert konform konisch
Rechtswert        : 4012500 Meter
Hochwert          : 3010500 Meter
Hoehenlage        : 39 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4012500 3010500  1 11 20   6.9  988 250  7.0 5  5.9  90    0    0 313 -348  1
4012500 3010500  1 11 21   6.0  988 239  6.5 3  5.3  86    0    0 278 -345  1
4012500 3010500  1 11 22   5.3  990 246  6.1 6  4.9  85    0    0 280 -341  1
4012500 3010500  1 11 23   4.5  990 227  5.8 7  4.8  86    0    0 298 -334  1
4012500 3010500  1 11 24   4.6  990 231  6.0 5  4.7  87    0    0 289 -333  1
4012500 3010500  1 12  1   4.3  990 219  6.7 4  4.7  87    0    0 270 -334  1
4012500 3010500  1 12  2   4.5  990 220  6.5 4  4.6  87    0    0 261 -334  1
4012500 3010500  1 12  3   4.3  990 221  7.7 3  4.6  86    0    0 256 -334  1
4012500 3010500  1 12  4   4.1  991 229  7.6 3  4.6  87    0    0 251 -335  1
4012500 3010500  1 12  5   4.0  991 221  8.3 3  4.6  88    0    0 254 -335  1
4012500 3010500  1 12  6   3.9  991 224  7.7 4  4.6  89    0    0 259 -335  1
4012500 3010500  1 12  7   4.0  991 221  8.2 7  4.6  89    0    0 282 -335  1
4012500 3010500  1 12  8   4.4  992 218  9.0 7  4.6  88    0    0 300 -335  1
4012500 3010500  1 12  9   4.6  992 226  9.1 7  4.7  87    0    0 303 -334  1
4012500 3010500  1 12 10   4.7  992 225  8.5 8  4.7  87    0   27 309 -334  1
4012500 3010500  1 12 11   5.1  992 221  9.7 6  4.7  85    1   58 305 -335  1
4012500 3010500  1 12 12   5.2  993 224  8.4 5  4.6  83    5   96 290 -336  1
4012500 3010500  1 12 13   5.3  992 224  8.4 6  4.7  84    1   80 294 -337  1
4012500 3010500  1 12 14   5.6  991 219  8.1 5  4.8  84   11  103 297 -338  1
4012500 3010500  1 12 15   5.4  990 210  6.2 7  4.8  84    1   51 301 -339  1
4012500 3010500  1 12 16   5.3  990 210  5.0 8  4.9  85    0   26 317 -338  1
4012500 3010500  1 12 17   5.4  990 192  5.2 7  4.9  85    0    2 316 -336  1
4012500 3010500  1 12 18   4.8  989 189  4.7 8  4.8  86    0    0 314 -334  1
4012500 3010500  1 12 19   4.8  989 179  4.1 7  4.8  87    0    0 312 -333  1
4012500 3010500  1 12 20   4.5  989 177  4.0 7  4.7  86    0    0 304 -332  1
4012500 3010500  1 12 21   4.3  989 185  4.4 8  4.6  86    0    0 311 -332  1
4012500 3010500  1 12 22   3.9  989 202  3.9 8  4.6  88    0    0 315 -332  1
4012500 3010500  1 12 23   3.2  990 210  4.2 8  4.6  92    0    0 311 -332  1
4012500 3010500  1 12 24   3.4  990 214  4.3 8  4.6  94    0    0 306 -331  1
4012500 3010500  1 13  1   3.3  990 209  4.5 7  4.6  94    0    0 300 -331  1
4012500 3010500  1 13  2   3.5  990 209  4.8 7  4.7  95    0    0 294 -331  1
4012500 3010500  1 13  3   3.6  990 209  4.8 7  4.8  96    0    0 296 -330  1
4012500 3010500  1 13  4   3.6  990 197  4.9 7  4.8  96    0    0 297 -329  1
4012500 3010500  1 13  5   3.8  989 201  5.5 7  4.9  96    0    0 299 -328  1
4012500 3010500  1 13  6   4.0  989 192  4.7 7  4.9  95    0    0 301 -327  1
4012500 3010500  1 13  7   4.1  987 186  5.4 7  4.9  94    0    0 302 -327  1
4012500 3010500  1 13  8   4.0  986 167  6.0 8  4.9  94    0    0 313 -326  1
4012500 3010500  1 13  9   4.1  985 152  7.2 8  4.9  94    0    0 323 -325  1
4012500 3010500  1 13 10   4.3  983 154  7.4 8  4.9  93    0   22 324 -324  1
4012500 3010500  1 13 11   4.4  981 157  9.2 7  4.9  92    0   43 315 -327  1
4012500 3010500  1 13 12   4.0  979 151  9.1 8  4.9  93    0   16 314 -329  1
4012500 3010500  1 13 13   4.0  976 171  8.6 8  5.0  95    0   21 321 -330  1
4012500 3010500  1 13 14   4.7  975 162  6.1 8  5.1  95    0   16 321 -330  1
4012500 3010500  1 13 15   5.8  973 217  6.7 6  5.4  94    0   34 310 -331  1
4012500 3010500  1 13 16   5.9  972 215  6.4 8  5.5  92    0   24 314 -333  1
4012500 3010500  1 13 17   5.4  972 223  7.7 8  5.5  94    0    1 328 -335  1
4012500 3010500  1 13 18   5.2  972 232  6.2 7  5.4  94    0    0 321 -335  1
4012500 3010500  1 13 19   5.2  971 228  7.1 6  5.3  92    0    0 307 -335  1
4012500 3010500  1 13 20   5.2  971 227  8.0 6  5.2  90    0    0 301 -335  1
4012500 3010500  1 13 21   5.2  970 227  8.2 7  5.2  90    0    0 306 -336  1
4012500 3010500  1 13 22   5.2  970 233  8.4 8  5.3  93    0    0 319 -336  1
4012500 3010500  1 13 23   5.2  970 245 10.4 8  5.3  93    0    0 324 -336  1
4012500 3010500  1 13 24   5.2  970 258  9.9 8  5.3  92    0    0 322 -335  1
4012500 3010500  1 14  1   5.3  970 267 10.8 8  5.3  92    0    0 321 -334  1
4012500 3010500  1 14  2   4.8  971 275 10.7 8  5.2  92    0    0 320 -335  1
4012500 3010500  1 14  3   4.9  973 272  9.4 8  5.1  92    0    0 320 -335  1
4012500 3010500  1 14  4   4.9  974 260 12.5 8  5.2  93    0    0 320 -333  1
4012500 3010500  1 14  5   4.9  975 262  9.4 8  5.2  93    0    0 320 -332  1
4012500 3010500  1 14  6   4.4  976 267  8.1 8  5.1  92    0    0 317 -329  1
4012500 3010500  1 14  7   4.3  977 286 13.7 8  4.8  90    0    0 314 -328  1
4012500 3010500  1 14  8   3.6  977 269  9.0 7  4.6  88    0    0 306 -327  1
4012500 3010500  1 14  9   3.3  979 289 10.5 7  4.4  88    0    0 298 -328  1
4012500 3010500  1 14 10   3.9  981 286  8.4 8  4.5  88    5   32 303 -330  1
4012500 3010500  1 14 11   4.4  983 270  7.0 6  4.5  86   18   57 297 -331  1
4012500 3010500  1 14 12   4.4  984 282  9.0 8  4.6  86    0   43 297 -332  1
4012500 3010500  1 14 13   4.7  985 282  7.1 8  4.7  87    0   70 307 -335  1
4012500 3010500  1 14 14   5.0  986 267  7.5 8  4.8  88    0   52 308 -337  1
4012500 3010500  1 14 15   4.5  986 271  7.9 8  4.8  88    0   12 308 -337  1
4012500 3010500  1 14 16   4.3  987 282  5.6 7  4.8  90    0   21 301 -335  1
4012500 3010500  1 14 17   4.1  988 248  4.5 7  4.9  92    0    4 295 -330  1
4012500 3010500  1 14 18   3.9  988 237  4.5 7  4.8  94    0    0 295 -324  1
4012500 3010500  1 14 19   3.7  988 238  3.6 7  4.8  94    0    0 295 -320  1
4012500 3010500  1 14 20   3.4  988 266  2.9 7  4.8  95    0    0 293 -319  1
4012500 3010500  1 14 21   3.2  988 174  2.5 7  4.7  96    0    0 292 -319  1
4012500 3010500  1 14 22   2.8  988 146  2.2 7  4.6  96    0    0 289 -319  1
4012500 3010500  1 14 23   2.4  987 127  2.0 7  4.6  97    0    0 285 -318  1
4012500 3010500  1 14 24   2.1  987  55  2.0 7  4.5  99    0    0 283 -316  1
4012500 3010500  1 15  1   2.4  988  30  1.6 7  4.5  99    0    0 281 -315  1
4012500 3010500  1 15  2   2.3  988  28  2.3 7  4.6  99    0    0 280 -315  1
4012500 3010500  1 15  3   2.3  988  40  2.3 7  4.5  99    0    0 278 -315  1
4012500 3010500  1 15  4   2.1  988  66  3.0 7  4.5  99    0    0 277 -315  1
4012500 3010500  1 15  5   2.2  989 293  2.9 7  4.5  98    0    0 279 -316  1
4012500 3010500  1 15  6   2.2  990 247  2.4 7  4.4  97    0    0 282 -317  1
4012500 3010500  1 15  7   2.3  990 193  2.5 8  4.4  97    0    0 290 -319  1
4012500 3010500  1 15  8   2.4  991 192  2.6 8  4.5  97    0    0 299 -319  1
4012500 3010500  1 15  9   2.7  992 200  3.4 8  4.5  97    0    0 301 -319  1
4012500 3010500  1 15 10   2.8  993 199  3.9 7  4.6  97    4   44 297 -319  1
4012500 3010500  1 15 11   3.5  994 194  4.0 5  4.7  96   13   87 284 -319  1
4012500 3010500  1 15 12   4.0  994 222  5.4 5  4.8  95   18  116 278 -320  1
4012500 3010500  1 15 13   5.0  995 257  5.6 3  4.9  92   32  133 271 -321  1
4012500 3010500  1 15 14   5.2  995 257  4.7 4  4.9  88   12  104 268 -322  1
4012500 3010500  1 15 15   4.9  995 247  5.0 7  4.9  88    1   55 291 -323  1
4012500 3010500  1 15 16   4.3  995 244  4.5 8  4.8  89    0   15 311 -323  1
4012500 3010500  1 15 17   4.2  996 245  5.2 8  4.7  90    0    1 316 -323  1
4012500 3010500  1 15 18   3.6  996 242  6.1 8  4.7  92    0    0 316 -323  1
4012500 3010500  1 15 19   3.8  997 235  5.2 8  4.7  94    0    0 314 -324  1
4012500 3010500  1 15 20   4.0  996 240  5.4 8  4.7  91    0    0 311 -325  1
4012500 3010500  1 15 21   3.9  997 232  5.6 8  4.5  88    0    0 309 -327  1
4012500 3010500  1 15 22   3.8  996 214  4.5 5  4.6  90    0    0 294 -329  1
4012500 3010500  1 15 23   3.9  996 212  5.0 5  4.7  92    0    0 280 -329  1
4012500 3010500  1 15 24   3.9  996 208  4.6 8  4.7  92    0    0 299 -330  1
4012500 3010500  1 16  1   3.7  996 212  6.4 7  4.7  92    0    0 311 -332  1
4012500 3010500  1 16  2   3.5  995 191  6.0 8  4.6  92    0    0 310 -333  1
4012500 3010500  1 16  3   3.4  994 170  6.3 7  4.4  90    0    0 310 -333  1
4012500 3010500  1 16  4   3.3  993 149  5.9 7  4.3  88    0    0 308 -330  1
4012500 3010500  1 16  5   2.6  991 143  6.2 8  4.3  91    0    0 314 -329  1
4012500 3010500  1 16  6   1.9  990 157  7.5 8  4.3  94    0    0 320 -329  1
4012500 3010500  1 16  7   1.7  988 155  7.4 8  4.2  95    0    0 321 -330  1
4012500 3010500  1 16  8   1.6  986 153  7.6 8  4.2  96    0    0 322 -332  1
4012500 3010500  1 16  9   1.9  985 152  8.0 8  4.3  97    0    0 323 -333  1
4012500 3010500  1 16 10   2.3  983 152  7.5 8  4.4  96    0   14 325 -333  1
4012500 3010500  1 16 11   3.0  982 171  7.3 8  4.5  96    0   20 326 -332  1
4012500 3010500  1 16 12   3.3  981 178  7.2 8  4.7  95    0   29 329 -334  1
4012500 3010500  1 16 13   3.8  980 188  7.1 8  4.8  95    0   28 331 -336  1
4012500 3010500  1 16 14   5.0  980 195  7.9 8  5.0  94    0   45 334 -338  1
4012500 3010500  1 16 15   4.7  979 171  6.3 8  5.2  93    0   55 335 -338  1
4012500 3010500  1 16 16   4.7  978 176  6.0 8  5.2  94    0    7 333 -338  1
4012500 3010500  1 16 17   4.3  978 178  4.8 7  5.1  94    0    0 327 -338  1
4012500 3010500  1 16 18   4.4  978 174  5.4 8  5.1  94    0    0 325 -338  1
4012500 3010500  1 16 19   4.1  978 202  4.8 8  5.0  94    0    0 330 -337  1
4012500 3010500  1 16 20   3.9  978 226  4.0 8  5.0  95    0    0 328 -337  1
4012500 3010500  1 16 21   4.0  978 240  4.7 8  5.0  96    0    0 328 -337  1
4012500 3010500  1 16 22   4.0  979 235  3.7 8  5.1  96    0    0 326 -337  1
4012500 3010500  1 16 23   3.8  979 241  4.4 8  5.0  96    0    0 326 -337  1
4012500 3010500  1 16 24   3.9  980 226  3.5 8  5.0  96    0    0 325 -337  1
4012500 3010500  1 17  1   3.8  980 242  2.6 7  5.0  96    0    0 318 -337  1
4012500 3010500  1 17  2   3.6  981 233  2.7 7  4.9  96    0    0 310 -336  1
4012500 3010500  1 17  3   3.2  981 222  2.6 8  4.8  96    0    0 315 -336  1
4012500 3010500  1 17  4   3.3  982 305  2.9 8  4.8  97    0    0 322 -337  1
4012500 3010500  1 17  5   3.5  982 298  3.2 8  4.8  96    0    0 321 -336  1
4012500 3010500  1 17  6   3.2  983 324  2.9 8  4.8  97    0    0 319 -335  1
4012500 3010500  1 17  7   3.3  984 345  3.2 8  4.8  98    0    0 317 -333  1
4012500 3010500  1 17  8   3.0  985 345  3.3 8  4.8  98    0    0 314 -330  1
4012500 3010500  1 17  9   2.9  986 323  3.8 8  4.7  98    0    0 312 -327  1
4012500 3010500  1 17 10   2.8  987 351  3.2 8  4.7  97    0   21 310 -326  1
4012500 3010500  1 17 11   2.8  988   8  3.5 8  4.6  96    0   38 309 -324  1
4012500 3010500  1 17 12   2.7  989  23  3.6 8  4.5  96    0   27 308 -323  1
4012500 3010500  1 17 13   2.9  990  38  4.1 8  4.6  96    0   20 307 -322  1
4012500 3010500  1 17 14   3.1  991  56  4.4 8  4.6  95    0   18 307 -322  1
4012500 3010500  1 17 15   2.7  991  48  6.1 8  4.5  95    0   18 305 -321  1
4012500 3010500  1 17 16   2.6  993  48  6.2 7  4.5  95    0    6 296 -320  1
4012500 3010500  1 17 17   2.5  994  45  6.2 8  4.4  94    0    0 294 -319  1
4012500 3010500  1 17 18   2.0  995  45  6.8 8  4.3  95    0    0 297 -319  1
4012500 3010500  1 17 19   1.9  997  43  7.8 7  4.2  95    0    0 290 -319  1
4012500 3010500  1 17 20   1.8  998  44  7.2 7  4.1  93    0    0 282 -318  1
4012500 3010500  1 17 21   1.9  999  41  6.3 8  4.0  91    0    0 286 -317  1
4012500 3010500  1 17 22   1.2 1001  31  6.8 7  3.9  90    0    0 284 -316  1
4012500 3010500  1 17 23   0.7 1003  28  6.1 7  3.6  89    0    0 276 -315  1
4012500 3010500  1 17 24   0.5 1004  27  5.0 8  3.5  88    0    0 278 -314  1
4012500 3010500  1 18  1   0.0 1005  22  5.1 6  3.4  87    0    0 272 -314  1
4012500 3010500  1 18  2  -0.1 1007  16  4.9 7  3.3  86    0    0 266 -313  1
4012500 3010500  1 18  3  -0.3 1008   6  4.7 7  3.2  85    0    0 269 -312  1
4012500 3010500  1 18  4  -0.5 1009   8  4.1 6  3.1  83    0    0 263 -310  1
4012500 3010500  1 18  5  -0.8 1010   1  4.2 7  3.0  82    0    0 262 -307  1
4012500 3010500  1 18  6  -0.8 1011 357  4.6 8  2.9  81    0    0 270 -304  1
4012500 3010500  1 18  7  -0.9 1012 356  4.5 6  2.8  80    0    0 262 -302  1
4012500 3010500  1 18  8  -1.0 1013 358  3.6 7  2.8  79    0    0 255 -302  1
4012500 3010500  1 18  9  -1.4 1014 342  3.6 7  2.7  79    0    3 257 -302  1
4012500 3010500  1 18 10  -1.1 1015 345  3.0 5  2.8  81   17   53 249 -303  1
4012500 3010500  1 18 11  -0.6 1016 331  3.3 3  2.9  81   58   97 232 -306  1
4012500 3010500  1 18 12  -0.1 1017 336  2.9 4  2.9  78   96  121 231 -309  1
4012500 3010500  1 18 13   0.0 1018 281  3.2 4  2.9  77   96  132 238 -313  1
4012500 3010500  1 18 14   0.5 1018 259  3.4 4  2.9  76   88  120 238 -315  1
4012500 3010500  1 18 15  -0.3 1018 244  3.8 4  2.9  78   48   93 239 -315  1
4012500 3010500  1 18 16  -0.9 1017 232  3.7 4  2.9  81   13   48 237 -313  1
4012500 3010500  1 18 17  -1.3 1017 233  3.9 7  2.9  85    0    6 248 -309  1
4012500 3010500  1 18 18  -1.6 1017 231  4.2 7  2.9  87    0    0 257 -306  1
4012500 3010500  1 18 19  -1.6 1017 224  4.9 7  3.0  88    0    0 254 -305  1
4012500 3010500  1 18 20  -1.6 1016 217  5.7 7  3.0  89    0    0 251 -305  1
4012500 3010500  1 18 21  -1.6 1016 212  6.5 7  3.0  89    0    0 253 -305  1
4012500 3010500  1 18 22  -1.4 1015 211  7.2 7  3.0  89    0    0 252 -305  1
4012500 3010500  1 18 23  -0.6 1013 213  6.9 7  3.3  91    0    0 250 -305  1
4012500 3010500  1 18 24   0.3 1012 216  6.1 7  3.6  93    0    0 251 -304  1
4012500 3010500  1 19  1   1.4 1013 217  4.9 7  4.0  95    0    0 300 -320  1
4012500 3010500  1 19  2   2.1 1012 216  3.8 7  4.4  98    0    0 299 -320  1
4012500 3010500  1 19  3   2.7 1012 215  2.9 7  4.6  99    0    0 313 -320  1
4012500 3010500  1 19  4   2.6 1012 213  2.8 8  4.6  99    0    0 327 -320  1
4012500 3010500  1 19  5   2.6 1011 209  2.8 8  4.6  99    0    0 326 -320  1
4012500 3010500  1 19  6   2.5 1011 209  2.6 7  4.5  99    0    0 319 -320  1
4012500 3010500  1 19  7   2.5 1011 183  2.6 8  4.5  99    0    0 318 -320  1
4012500 3010500  1 19  8   2.4 1011 186  2.5 8  4.5  99    0    0 324 -320  1
4012500 3010500  1 19  9   2.3 1011 180  2.7 8  4.5 100    0    1 323 -320  1
4012500 3010500  1 19 10   2.5 1010 198  3.5 7  4.5 100    0   22 316 -320  1
4012500 3010500  1 19 11   2.5 1010 197  2.7 7  4.6 100    0   34 310 -321  1
4012500 3010500  1 19 12   2.7 1010 186  3.7 7  4.5  99    0   46 310 -321  1
4012500 3010500  1 19 13   2.4 1010 177  4.1 7  4.5  98    0   53 307 -322  1
4012500 3010500  1 19 14   2.3 1010 189  3.3 7  4.4  98    0   65 305 -322  1
4012500 3010500  1 19 15   2.1 1009 189  3.1 7  4.3  97    4   63 301 -322  1
4012500 3010500  1 19 16   1.8 1009 199  2.8 8  4.2  97    0   19 310 -321  1
4012500 3010500  1 19 17   1.5 1008  96  2.6 6  4.2  99    0    0 300 -320  1
4012500 3010500  1 19 18   1.3 1008  50  2.1 8  4.2 100    0    0 300 -320  1
4012500 3010500  1 19 19   1.3 1008  72  2.3 8  4.2 100    0    0 319 -319  1
4012500 3010500  1 19 20   1.1 1008 179  2.4 8  4.1 100    0    0 319 -319  1
4012500 3010500  1 19 21   1.2 1008 167  1.9 8  4.1 100    0    0 320 -319  1
4012500 3010500  1 19 22   0.9 1008 148  1.5 8  4.1 100    0    0 320 -319  1
4012500 3010500  1 19 23   0.9 1008 170  1.1 8  4.1 100    0    0 320 -319  1
4012500 3010500  1 19 24   0.8 1008 333  2.2 7  4.1 100    0    0 312 -319  1
4012500 3010500  1 20  1   0.9 1008 262  2.1 7  4.0  99    0    0 304 -319  1
4012500 3010500  1 20  2   0.7 1009 358  2.2 8  4.0  99    0    0 311 -319  1
4012500 3010500  1 20  3   0.6 1009 356  2.0 8  4.0 100    0    0 319 -319  1
4012500 3010500  1 20  4   0.6 1009 350  2.1 7  4.0 100    0    0 311 -319  1
4012500 3010500  1 20  5   0.6 1009   3  2.0 7  4.0 100    0    0 304 -320  1
4012500 3010500  1 20  6   0.8 1009 350  2.3 7  4.0  99    0    0 304 -320  1
4012500 3010500  1 20  7   0.8 1010 344  2.5 7  4.0  99    0    0 303 -320  1
4012500 3010500  1 20  8   0.6 1010 343  2.2 8  4.0 100    0    0 309 -320  1
4012500 3010500  1 20  9   0.9 1011 339  1.9 8  4.0  99    0    1 315 -320  1
4012500 3010500  1 20 10   1.1 1012 323  1.9 8  4.1  99    3   44 316 -320  1
4012500 3010500  1 20 11   1.6 1013 326  2.6 4  4.2  99   20   92 291 -320  1
4012500 3010500  1 20 12   2.0 1014 329  2.7 4  4.2  98   10  109 268 -321  1
4012500 3010500  1 20 13   2.5 1015 297  2.7 6  4.3  97    0   54 281 -322  1
4012500 3010500  1 20 14   2.8 1015 324  2.7 8  4.3  94    0   29 304 -322  1
4012500 3010500  1 20 15   2.7 1016 327  2.5 8  4.3  93    0   20 315 -321  1
4012500 3010500  1 20 16   2.5 1017 318  2.0 8  4.3  93    0    9 314 -320  1
4012500 3010500  1 20 17   2.2 1018 292  1.5 7  4.2  94    0    0 307 -319  1
4012500 3010500  1 20 18   1.8 1019 252  1.3 6  4.1  95    0    0 294 -318  1
4012500 3010500  1 20 19   1.6 1020 331  1.6 8  4.1  96    0    0 298 -316  1
4012500 3010500  1 20 20   1.7 1021 171  1.3 8  4.1  97    0    0 308 -316  1
4012500 3010500  1 20 21   1.5 1022 343  1.2 8  4.1  97    0    0 307 -318  1
4012500 3010500  1 20 22   1.3 1023  23  1.4 8  4.0  97    0    0 305 -318  1
4012500 3010500  1 20 23   1.2 1024   0  1.7 8  4.1  99    0    0 304 -319  1
4012500 3010500  1 20 24   0.8 1024   1  1.2 8  4.0  99    0    0 302 -318  1
4012500 3010500  1 21  1   0.8 1025  47  1.1 7  3.9  99    0    0 294 -318  1
4012500 3010500  1 21  2   1.1 1025  31  1.0 8  4.0  99    0    0 294 -318  1
4012500 3010500  1 21  3   1.2 1026  57  1.0 7  4.0  98    0    0 293 -317  1
4012500 3010500  1 21  4   1.0 1026  92  1.2 7  4.0  98    0    0 287 -317  1
4012500 3010500  1 21  5   0.8 1027 133  1.2 7  4.0  99    0    0 287 -317  1
4012500 3010500  1 21  6   1.0 1027 212  1.1 8  3.9  99    0    0 293 -317  1
4012500 3010500  1 21  7   0.9 1028 297  1.1 7  3.9  98    0    0 292 -316  1
4012500 3010500  1 21  8   0.7 1028 193  2.0 8  3.9  98    0    0 290 -315  1
4012500 3010500  1 21  9   0.5 1029 181  2.1 8  3.8  98    0    1 294 -313  1
4012500 3010500  1 21 10   0.8 1029 192  2.4 7  3.8  98    2   47 287 -312  1
4012500 3010500  1 21 11   0.3 1029 192  2.8 6  3.8  99    5   83 276 -314  1
4012500 3010500  1 21 12   0.8 1029 197  3.2 7  3.8  99    0   79 276 -316  1
4012500 3010500  1 21 13   1.0 1030 176  3.0 7  3.9  98    0   61 281 -318  1
4012500 3010500  1 21 14   1.3 1029 171  3.3 7  3.9  96    0   48 280 -319  1
4012500 3010500  1 21 15   1.2 1029 189  4.0 7  3.8  93    0   39 279 -319  1
4012500 3010500  1 21 16   0.7 1029 168  4.1 7  3.7  92    0   14 276 -317  1
4012500 3010500  1 21 17   0.5 1029 166  4.3 7  3.6  92    0    1 274 -313  1
4012500 3010500  1 21 18   0.4 1029 173  4.2 7  3.5  92    0    0 271 -309  1
4012500 3010500  1 21 19   0.2 1029 179  5.5 7  3.5  92    0    0 270 -305  1
4012500 3010500  1 21 20   0.2 1028 193  4.9 6  3.5  92    0    0 264 -303  1
4012500 3010500  1 21 21   0.2 1028 163  4.7 7  3.5  92    0    0 265 -301  1
4012500 3010500  1 21 22   0.3 1027 164  6.3 8  3.5  92    0    0 275 -299  1
4012500 3010500  1 21 23   0.3 1027 160  6.0 8  3.5  92    0    0 281 -299  1
4012500 3010500  1 21 24   0.4 1027 162  6.9 8  3.5  92    0    0 281 -298  1
4012500 3010500  1 22  1   0.4 1026 167  7.6 7  3.5  92    0    0 276 -298  1
4012500 3010500  1 22  2   0.4 1025 167  8.4 8  3.5  92    0    0 276 -298  1
4012500 3010500  1 22  3   0.3 1025 161  7.7 8  3.5  92    0    0 281 -298  1
4012500 3010500  1 22  4   0.3 1024 161  8.1 8  3.5  91    0    0 283 -298  1
4012500 3010500  1 22  5   0.5 1023 153  8.3 7  3.5  91    0    0 281 -298  1
4012500 3010500  1 22  6   0.4 1022 160  7.9 8  3.5  91    0    0 282 -298  1
4012500 3010500  1 22  7   0.4 1021 146  9.1 8  3.5  91    0    0 288 -297  1
4012500 3010500  1 22  8   0.3 1020 147  8.2 8  3.5  91    0    0 291 -297  1
4012500 3010500  1 22  9   0.1 1019 155  8.0 8  3.5  91    0    2 292 -296  1
4012500 3010500  1 22 10   0.3 1019 149  8.0 6  3.5  91    2   43 285 -297  1
4012500 3010500  1 22 11   0.9 1018 148  8.4 4  3.5  90   50   96 268 -300  1
4012500 3010500  1 22 12   1.9 1017 158  7.1 1  3.6  86  116  113 243 -306  1
4012500 3010500  1 22 13   3.0 1016 168  7.8 3  3.7  82   83  135 239 -311  1
4012500 3010500  1 22 14   3.4 1015 161  7.4 5  3.8  80   47  127 261 -316  1
4012500 3010500  1 22 15   3.7 1015 161  6.3 7  3.9  80   16   94 283 -318  1
4012500 3010500  1 22 16   3.8 1014 162  5.4 6  4.0  80    2   40 290 -319  1
4012500 3010500  1 22 17   4.2 1014 157  5.7 7  4.0  80    0    6 294 -319  1
4012500 3010500  1 22 18   3.9 1013 168  5.4 7  4.2  82    0    0 300 -319  1
4012500 3010500  1 22 19   4.5 1013 172  5.5 6  4.3  83    0    0 299 -319  1
4012500 3010500  1 22 20   4.5 1013 184  5.0 7  4.4  83    0    0 301 -319  1
4012500 3010500  1 22 21   4.3 1013 196  4.6 7  4.4  84    0    0 306 -321  1
4012500 3010500  1 22 22   4.5 1013 190  5.1 6  4.4  85    0    0 302 -323  1
4012500 3010500  1 22 23   4.3 1013 196  4.8 5  4.5  86    0    0 293 -323  1
4012500 3010500  1 22 24   3.6 1013 201  3.8 5  4.4  88    0    0 287 -323  1
4012500 3010500  1 23  1   4.0 1013 205  4.8 7  4.5  90    0    0 298 -324  1
4012500 3010500  1 23  2   5.0 1014 216  5.2 7  4.6  89    0    0 310 -325  1
4012500 3010500  1 23  3   4.7 1014 210  4.5 8  4.7  88    0    0 317 -325  1
4012500 3010500  1 23  4   4.9 1014 219  4.3 8  4.8  89    0    0 324 -326  1
4012500 3010500  1 23  5   4.6 1014 214  3.5 8  4.8  90    0    0 325 -328  1
4012500 3010500  1 23  6   4.2 1013 217  4.1 8  4.7  90    0    0 324 -329  1
4012500 3010500  1 23  7   4.0 1014 218  4.1 7  4.6  91    0    0 317 -330  1
4012500 3010500  1 23  8   4.1 1014 215  4.5 8  4.7  92    0    0 317 -330  1
4012500 3010500  1 23  9   4.6 1014 217  4.2 8  4.8  93    0    1 326 -330  1
4012500 3010500  1 23 10   5.1 1015 221  4.9 8  5.0  93    0   30 328 -331  1
4012500 3010500  1 23 11   5.3 1015 233  4.5 7  5.0  92    0   43 322 -333  1
4012500 3010500  1 23 12   6.4 1016 234  5.3 6  5.1  89    2   92 306 -336  1
4012500 3010500  1 23 13   6.0 1015 228  4.8 6  5.2  88    0   71 296 -338  1
4012500 3010500  1 23 14   6.4 1015 238  5.3 7  5.3  90    0   42 305 -338  1
4012500 3010500  1 23 15   6.2 1015 253  4.6 8  5.4  91    0   24 326 -337  1
4012500 3010500  1 23 16   5.7 1016 260  5.1 7  5.4  94    0   12 326 -336  1
4012500 3010500  1 23 17   5.9 1016 257  5.3 8  5.4  95    0    1 326 -334  1
