15     1  11  30   7  8  250     0.0     0.4    929.2     3.8   90  60     0     0 9   274   -314  9
15     1  11  30   8  8  220     1.0     0.5    929.4     3.8   90  21     0     1 9   274   -315  9
15     1  11  30   9  8    0     0.0     1.2    929.9     4.0   90   0     0    30 9   252   -316  9
15     1  11  30  10  8  210     1.0     1.6    930.3     4.1   90   1     0    61 9   251   -318  9
15     1  11  30  11  8  230     0.0     2.7    930.3     4.4   89   0     0    81 9   257   -323  9
15     1  11  30  12  8  160     0.0     4.2    929.6     4.6   83   0     0    89 9   265   -331  9
15     1  11  30  13  8   70     1.0     4.6    929.4     4.4   77   3     0    83 9   267   -333  9
15     1  11  30  14  8   80     2.0     4.1    929.3     4.2   77   0     0    65 9   264   -330  9
15     1  11  30  15  8  100     2.0     4.0    929.2     4.6   84   0     0    36 9   264   -330  9
15     1  11  30  16  8  290     1.0     3.8    929.5     4.6   86   0     0     3 9   263   -329  9
15     1  11  30  17  8    0     0.0     2.9    929.7     4.5   89   0     0     0 9   258   -324  9
15     1  11  30  18  8  200     0.0     1.7    929.6     4.1   90   0     0     0 9   252   -319  9
15     1  11  30  19  8  240     0.0     1.5    929.6     4.1   90   0     0     0 9   294   -321  9
15     1  11  30  20  8  310     0.0     0.7    929.7     3.9   90   0     0     0 9   260   -315  9
15     1  11  30  21  8  260     0.0     0.3    929.6     3.8   90   0     0     0 9   258   -313  9
15     1  11  30  22  8  210     0.0    -0.3    929.3     3.6   90   0     0     0 9   242   -309  9
15     1  11  30  23  9  210     0.0    -0.5    928.9     3.6   90  10     0     0 9   298   -312  9
15     1  11  30  24  9  240     0.0    -0.9    928.9     3.5   90   0     0     0 9   296   -310  9
15     1  12   1   1  9   99     0.0    -0.9    928.5     3.5   90   0     0     0 9   296   -310  9
15     1  12   1   2  8  190     0.0    -0.3    928.3     3.6   90  28     0     0 9   286   -312  9
15     1  12   1   3  8  200     0.0     0.1    928.2     3.7   90   0     0     0 9   288   -314  9
15     1  12   1   4  8  240     1.0     0.5    927.4     3.8   90   0     0     0 9   289   -316  9
15     1  12   1   5  8  240     1.0     0.2    926.6     3.8   90   0     0     0 9   288   -315  9
15     1  12   1   6  8  270     0.0    -0.4    926.2     3.6   90   0     0     0 9   286   -312  9
15     1  12   1   7  8  100     1.0    -0.6    926.3     3.5   90   0     0     0 9   285   -311  9
15     1  12   1   8  8  230     1.0    -0.8    926.2     3.5   90  10     0     0 9   284   -310  9
15     1  12   1   9  8  190     0.0    -0.7    926.0     3.5   90  46     0    30 9   269   -309  9
15     1  12   1  10  8  230     1.0    -0.4    925.8     3.6   91  28     0    60 9   286   -312  9
15     1  12   1  11  8  180     1.0     0.4    925.7     3.8   90   0     0    81 9   289   -316  9
15     1  12   1  12  8   40     1.0     1.0    924.6     4.0   90   0     0    88 9   292   -318  9
15     1  12   1  13  7  100     1.0     0.9    923.8     4.0   90   0    25   131 9   276   -317  9
15     1  12   1  14  6   80     1.0     1.1    923.5     4.0   90  10    37   127 9   265   -317  9
15     1  12   1  15  7   50     2.0     1.1    923.7     4.0   90  10     9    58 9   277   -318  9
15     1  12   1  16  7   50     1.0     1.1    923.7     4.0   90  10     1     5 9   277   -318  9
15     1  12   1  17  7  320     0.0     1.1    924.3     4.0   90  10     0     0 9   277   -318  9
15     1  12   1  18  7  240     1.0     1.1    925.0     4.0   90  10     0     0 9   277   -318  9
15     1  12   1  19  8  230     1.0     1.1    924.9     4.0   90  10     0     0 9   292   -319  9
15     1  12   1  20  8  300     0.0     1.1    925.4     4.0   90  10     0     0 9   292   -319  9
15     1  12   1  21  8  100     1.0     1.2    925.3     4.0   90  10     0     0 9   278   -318  9
15     1  12   1  22  7  220     0.0     0.6    925.3     3.9   90  10     0     0 9   275   -315  9
15     1  12   1  23  8  200     0.0    -0.1    925.3     3.7   90  10     0     0 9   256   -311  9
15     1  12   1  24  7  220     0.0    -1.0    925.3     3.4   90  10     0     0 9   232   -306  9
15     1  12   2   1  7  210     1.0    -1.5    925.4     3.3   90  10     0     0 9   230   -303  9
15     1  12   2   2  6  180     0.0    -1.7    925.8     3.3   90  10     0     0 9   231   -303  9
15     1  12   2   3  6  270     1.0    -1.1    925.5     3.4   90  10     0     0 9   254   -307  9
15     1  12   2   4  7  230     0.0    -0.8    925.7     3.5   90  10     0     0 9   268   -309  9
15     1  12   2   5  7  200     1.0    -0.6    925.5     3.5   90  10     0     0 9   269   -310  9
15     1  12   2   6  7  180     0.0    -1.2    925.3     3.4   90  46     0     0 9   266   -307  9
15     1  12   2   7  7  180     1.0    -2.5    925.6     3.1   91  44     0     0 9   261   -301  9
15     1  12   2   8  7  210     1.0    -2.8    925.8     3.0   91  44     0     0 9   259   -300  9
15     1  12   2   9  6  280     1.0    -2.6    925.8     3.1   90  28    14    59 9   224   -298  9
15     1  12   2  10  7  180     0.0    -1.2    925.7     3.4   90   1    17    96 9   231   -305  9
15     1  12   2  11  8  230     1.0     0.7    925.9     3.9   90   0     0    80 9   247   -314  9
15     1  12   2  12  8  190     1.0     4.4    925.4     4.9   87   0     0    88 9   266   -332  9
15     1  12   2  13  8   70     1.0     4.8    924.8     4.5   78   1     0    82 9   268   -334  9
15     1  12   2  14  7  100     1.0     2.4    924.5     4.4   89  28    18   103 9   250   -322  9
15     1  12   2  15  5   70     1.0     1.5    924.5     4.1   90   0    26    78 9   245   -317  9
15     1  12   2  16  4   80     2.0    -0.2    925.2     3.7   90  46     3     6 9   242   -310  9
15     1  12   2  17  3  170     0.0    -0.8    925.6     3.5   90  46     0     0 9   234   -307  9
15     1  12   2  18  3  200     1.0    -1.6    925.3     3.3   91  44     0     0 9   230   -303  9
15     1  12   2  19  2  330     0.0    -1.8    925.4     3.3   91  28     0     0 9   225   -302  9
15     1  12   2  20  6  230     1.0    -2.2    925.5     3.1   90   0     0     0 9   226   -300  9
15     1  12   2  21  2  230     1.0    -2.3    925.8     3.1   90   0     0     0 9   222   -299  9
15     1  12   2  22  2  230     1.0    -2.4    926.4     3.1   90   0     0     0 9   222   -299  9
15     1  12   2  23  2  310     1.0    -2.3    926.8     3.1   90   0     0     0 9   222   -299  9
15     1  12   2  24  2  240     1.0    -2.5    927.1     3.1   90   0     0     0 9   221   -298  9
15     1  12   3   1  2  270     0.0    -3.2    926.9     2.9   90   0     0     0 9   218   -295  9
15     1  12   3   2  2  250     1.0    -3.4    926.9     2.9   90   0     0     0 9   217   -294  9
15     1  12   3   3  2  250     1.0    -3.9    927.2     2.8   90   0     0     0 9   215   -292  9
15     1  12   3   4  2  270     1.0    -4.1    927.5     2.7   90   0     0     0 9   214   -291  9
15     1  12   3   5  2  230     1.0    -4.1    927.3     2.7   90   0     0     0 9   214   -291  9
15     1  12   3   6  2  290     0.0    -4.3    927.1     2.7   90   0     0     0 9   213   -290  9
15     1  12   3   7  1  210     0.0    -4.1    927.0     2.7   90   0     0     0 9   213   -291  9
15     1  12   3   8  2  220     1.0    -4.1    926.9     2.7   90   0     1     0 9   214   -291  9
15     1  12   3   9  2  250     1.0    -3.6    926.6     2.8   90   0    40    59 9   216   -294  9
15     1  12   3  10  5  300     1.0    -1.8    926.3     3.2   90   0    49   126 9   228   -302  9
15     1  12   3  11  7  160     1.0     1.3    925.8     4.0   90   0    24   125 9   244   -316  9
15     1  12   3  12  5  210     1.0     8.1    925.1     4.6   63   0    81   179 9   281   -350  9
15     1  12   3  13  5  180     1.0    10.3    924.8     4.1   49   0    75   169 9   294   -361  9
15     1  12   3  14  3   90     2.0     7.9    924.9     3.8   53   0    90   128 9   277   -348  9
15     1  12   3  15  4  100     2.0     5.7    925.6     3.5   57   0    34    79 9   265   -337  9
15     1  12   3  16  5  230     0.0     3.3    926.4     3.7   71  60     2     6 9   254   -326  9
15     1  12   3  17  5  230     1.0     0.4    926.7     3.8   89  21     0     0 9   239   -312  9
15     1  12   3  18  6  210     0.0    -0.6    927.1     3.5   90   0     0     0 9   234   -307  9
15     1  12   3  19  6  260     0.0    -1.1    927.7     3.4   90  61     0     0 9   232   -305  9
15     1  12   3  20  5  260     0.6    -0.5    928.9     3.6   90  61     0     0 9   237   -310  9
15     1  12   3  21  5  220     0.8    -0.7    929.8     3.6   90  63     0     0 9   236   -309  9
15     1  12   3  22  4  190     0.8    -0.9    930.5     3.5   90   0     0     0 9   234   -307  9
15     1  12   3  23  5  250     0.8    -0.9    930.5     3.2   90   0     0     0 9   225   -302  9
15     1  12   3  24  5  220     0.7    -0.7    930.1     3.2   90   0     0     0 9   224   -301  9
15     1  12   4   1  6  250     0.8     0.0    929.3     3.9   88   0     0     0 9   265   -316  9
15     1  12   4   2  7  230     0.8     0.6    928.7     3.9   90  25     0     0 9   291   -317  9
15     1  12   4   3  8  200     1.0     1.2    928.2     4.1   90  25     0     0 9   258   -318  9
15     1  12   4   4  8  240     1.0     1.4    928.1     4.0   91  80     0     0 9   251   -315  9
15     1  12   4   5  8  320     1.0     1.8    927.9     4.2   89  80     0     0 9   254   -320  9
15     1  12   4   6  8  260     1.0     2.0    927.5     4.2   88  60     0     0 9   281   -322  9
15     1  12   4   7  8   30     1.0     2.1    928.0     4.2   88  61     0     0 9   282   -322  9
15     1  12   4   8  8  240     1.0     2.4    928.1     4.3   88  61     0     0 9   283   -324  9
15     1  12   4   9  8  320     0.0     2.5    929.0     4.3   88  61     0    27 9   272   -324  9
15     1  12   4  10  8  210     1.0     3.3    929.8     4.7   90  60     0    58 9   302   -329  9
15     1  12   4  11  8  240     1.0     4.5    929.8     5.1   91  60     0    78 9   293   -334  9
15     1  12   4  12  6  190     1.0     6.0    929.3     5.3   85  21    54   166 9   289   -341  9
15     1  12   4  13  6  240     1.0     7.2    927.7     5.3   77  14    50   156 9   296   -346  9
15     1  12   4  14  7  240     1.0     7.1    926.9     5.0   75  14    18   101 9   295   -346  9
15     1  12   4  15  7  230     1.0     6.3    926.5     5.2   81  61     8    56 9   302   -343  9
15     1  12   4  16  8  340     1.0     6.2    926.4     5.3   84  61     0     2 9   276   -340  9
15     1  12   4  17  8  360     1.0     5.6    927.4     5.6   92  61     0     0 9   298   -339  9
15     1  12   4  18  8  250     2.0     5.0    927.3     5.5   93  61     0     0 9   276   -335  9
15     1  12   4  19  8   60     0.0     5.0    928.6     5.5   94  61     0     0 9   296   -336  9
15     1  12   4  20  7  220     1.0     5.3    929.0     5.6   95  61     0     0 9   297   -338  9
15     1  12   4  21  8  310     1.0     5.8    929.8     5.8   95  21     0     0 9   313   -341  9
15     1  12   4  22  8  340     1.0     6.0    930.3     6.0   96  60     0     0 9   300   -341  9
15     1  12   4  23  8  230     1.0     5.8    931.0     5.9   96  63     0     0 9   299   -340  9
15     1  12   4  24  8  270     0.0     5.6    930.9     5.9   97  63     0     0 9   298   -339  9
15     1  12   5   1  8  360     0.0     5.9    931.7     6.0   97  63     0     0 9   276   -339  9
15     1  12   5   2  8   99     0.0     5.8    931.4     5.9   97  63     0     0 9   288   -340  9
15     1  12   5   3  8  290     1.0     5.8    931.1     5.9   97  60     0     0 9   299   -340  9
15     1  12   5   4  8  280     1.0     5.9    930.9     6.2  100  21     0     0 9   300   -341  9
15     1  12   5   5  8  240     0.0     5.5    930.9     6.0  100  10     0     0 9   298   -339  9
15     1  12   5   6  8  270     0.0     4.9    930.9     5.6   97   0     0     0 9   271   -334  9
15     1  12   5   7  7  250     1.0     3.9    930.7     5.2   96  46     0     0 9   267   -329  9
15     1  12   5   8  7   99     0.0     4.3    931.1     5.5  100  28     0     0 9   292   -333  9
15     1  12   5   9  7   50     0.0     5.4    931.4     6.0  100   0     6    44 9   297   -338  9
15     1  12   5  10  7  210     0.0     6.5    931.6     6.5  100   0    16    92 9   276   -342  9
15     1  12   5  11  7  190     1.0     8.5    931.0     7.1   95   0    23   123 9   295   -352  9
15     1  12   5  12  7  290     0.0     9.6    930.3     7.2   90   0    27   135 9   290   -357  9
15     1  12   5  13  7  360     0.0    10.6    929.9     6.9   81   0    25   127 9   304   -363  9
15     1  12   5  14  7  200     1.0     9.8    929.4     7.2   89  14    18   100 9   319   -360  9
15     1  12   5  15  3  340     1.0     8.9    928.7     7.0   92   0    41    75 9   284   -354  9
15     1  12   5  16  2  240     1.0     6.3    928.5     6.0   94   0     4     5 9   268   -340  9
15     1  12   5  17  1  190     2.0     4.7    928.0     5.4   95   0     0     0 9   258   -332  9
15     1  12   5  18  1  240     1.0     4.0    927.6     5.2   96   0     0     0 9   254   -329  9
15     1  12   5  19  2  290     1.0     3.0    927.4     4.9   96   0     0     0 9   250   -324  9
15     1  12   5  20  1  240     1.0     2.5    927.0     4.7   96  10     0     0 9   246   -322  9
15     1  12   5  21  6  250     1.0     2.0    926.7     4.6   96  10     0     0 9   253   -320  9
15     1  12   5  22  3  260     1.0     1.8    926.3     4.7  100  10     0     0 9   243   -318  9
15     1  12   5  23  5  220     1.0     2.0    926.0     4.7  100   0     0     0 9   248   -320  9
15     1  12   5  24  6  100     0.0     1.8    925.9     4.7  100   0     0     0 9   249   -319  9
15     1  12   6   1  4  250     1.0     1.9    925.3     4.5   96   0     0     0 9   244   -319  9
15     1  12   6   2  3  330     1.0     2.4    924.5     4.7   96   0     0     0 9   249   -321  9
15     1  12   6   3  4  230     2.0     4.4    924.5     5.0   88   0     0     0 9   262   -331  9
15     1  12   6   4  5   20     1.0     3.5    924.0     5.0   95   0     0     0 9   261   -327  9
15     1  12   6   5  5  220     1.0     2.5    923.5     4.7   95   0     0     0 9   252   -322  9
15     1  12   6   6  6  250     1.0     2.3    923.2     4.7   96   0     0     0 9   249   -321  9
15     1  12   6   7  6  260     2.0     2.6    922.9     4.7   94   0     0     0 9   251   -322  9
15     1  12   6   8  6  230     2.0     4.1    922.8     4.8   87   0     0     0 9   270   -330  9
15     1  12   6   9  7  270     1.0     3.6    922.9     4.8   91   0     6    42 9   266   -328  9
15     1  12   6  10  7   30     1.0     4.0    923.3     5.0   92   0    16    91 9   258   -329  9
15     1  12   6  11  7  190     0.0     7.2    923.9     5.6   82   0    23   122 9   287   -346  9
15     1  12   6  12  7  230     1.0    10.6    924.3     5.8   67   0    26   134 9   323   -365  9
15     1  12   6  13  8  110     1.0    12.2    924.7     6.0   63  61     0    80 9   332   -373  9
15     1  12   6  14  8   60     3.0    11.3    925.3     6.3   70  61     0    62 9   339   -369  9
15     1  12   6  15  8   60     6.0     8.0    926.4     5.5   76  61     0    33 9   323   -352  9
