 2     1   8  24  12  7  310     8.0    20.5   1008.2    11.6   78  -1   144   306 1   370   -418  9
 2     1   8  24  13  6  300     7.0    20.6   1008.8    11.4   76   1   217   325 1   365   -418  9
 2     1   8  24  14  5  300     8.0    21.2   1009.1    10.3   66  -1   383   217 1   366   -422  9
 2     1   8  24  15  2  300     7.0    21.4   1009.1     9.9   63  -1   453   122 1   367   -423  9
 2     1   8  24  16  3  290     6.0    21.0   1009.2     9.9   65  -1   258   167 1   363   -420  9
 2     1   8  24  17  4  300     4.0    21.1   1009.1     9.5   62  -1   183   119 1   363   -421  9
 2     1   8  24  18  4  300     4.0    21.0   1008.9     9.5   62  -1    47    83 1   360   -420  9
 2     1   8  24  19  4  310     4.0    20.4   1008.9     9.4   64  -1     6    25 1   356   -417  9
 2     1   8  24  20  2  230     2.0    18.9   1009.1     9.4   70  -1     0     0 1   349   -408  9
 2     1   8  24  21  2  220     3.0    17.7   1009.4     9.2   74  -1     0     0 1   340   -401  9
 2     1   8  24  22  1  220     3.0    16.7   1009.6     9.1   78  -1     0     0 1   333   -396  9
 2     1   8  24  23  1  230     3.0    17.3   1009.8     9.1   75  -1     0     0 1   337   -399  9
 2     1   8  24  24  1  220     3.0    16.5   1009.8     9.1   79  -1     0     0 1   332   -394  9
 2     1   8  25   1  2  220     3.0    16.4   1009.6     8.7   76  -1     0     0 1   333   -394  9
 2     1   8  25   2  0  210     3.0    15.8   1009.2     9.0   81  -1     0     0 1   327   -391  9
 2     1   8  25   3  0  200     3.0    15.4   1008.8     9.2   85  -1     0     0 1   324   -388  9
 2     1   8  25   4  5  210     3.0    15.3   1008.2     9.2   86  -1     0     0 1   334   -388  9
 2     1   8  25   5  7  210     3.0    15.2   1007.9     9.0   84  -1     0     0 1   338   -388  9
 2     1   8  25   6  7  190     2.0    15.7   1007.7     8.9   81  -1     0    22 1   336   -391  9
 2     1   8  25   7  8  210     3.0    15.9   1007.6     8.9   80  -1     0    67 1   339   -392  9
 2     1   8  25   8  7  190     3.0    16.6   1007.0     9.1   78  21     3   144 1   343   -396  9
 2     1   8  25   9  7  200     4.0    17.6   1006.5     8.7   70  -1     0   175 1   350   -401  9
 2     1   8  25  10  7  200     4.0    18.9   1006.1     8.4   62   2     6   253 1   356   -409  9
 2     1   8  25  11  7  200     5.0    19.4   1005.6     8.5   61  -1    22   331 1   368   -412  9
 2     1   8  25  12  8  210     6.0    20.7   1005.2     8.9   59  -1    69   342 1   377   -420  9
 2     1   8  25  13  7  200     4.0    21.4   1004.4     9.4   60   1    92   381 1   373   -423  9
 2     1   8  25  14  6  200     6.0    21.5   1003.4     9.3   59  -1   103   328 1   376   -424  9
 2     1   8  25  15  7  220     6.0    21.8   1003.2     9.4   58  -1   111   353 1   379   -426  9
 2     1   8  25  16  8  220     6.0    20.6   1002.9     9.5   63  -1     8   178 1   371   -419  9
 2     1   8  25  17  7  220     5.0    20.2   1002.4    10.0   68  -1    17   175 1   365   -416  9
 2     1   8  25  18  7  210     5.0    20.3   1001.8    10.2   69  -1     3    53 1   365   -417  9
 2     1   8  25  19  8  220     5.0    20.0   1001.5    10.4   72  -1     0     8 1   392   -417  9
 2     1   8  25  20  8  210     4.0    18.6   1001.1    11.1   84  61     0     0 1   363   -408  9
 2     1   8  25  21  8  220     5.0    18.6   1001.2    11.1   84  21     0     0 1   374   -408  9
 2     1   8  25  22  8  220     3.0    18.0   1001.2    10.4   82  60     0     0 1   371   -405  9
 2     1   8  25  23  8  230     3.0    17.3   1000.8    10.4   85  21     0     0 1   367   -401  9
 2     1   8  25  24  6  230     4.0    17.0   1000.6    10.5   87  -1     0     0 1   350   -398  9
 2     1   8  26   1  7  230     4.0    16.8   1000.1    10.5   88   3     0     0 1   342   -397  9
 2     1   8  26   2  8  240     3.0    16.6   1000.0    10.5   89  80     0     0 1   343   -396  9
 2     1   8  26   3  8  240     5.0    16.0    999.9     9.7   86  25     0     0 1   339   -392  9
 2     1   8  26   4  8  240     4.0    16.1    999.7     9.7   85   1     0     0 1   340   -393  9
 2     1   8  26   5  7  240     4.0    16.0    999.7     9.7   86  -1     0     0 1   337   -392  9
 2     1   8  26   6  7  230     3.0    15.9    999.8     9.7   86  -1     0    28 1   345   -392  9
 2     1   8  26   7  7  290     9.0    17.3   1000.1    10.4   85   3     0    58 1   354   -400  9
 2     1   8  26   8  7  320    10.0    17.4   1000.5    10.6   86  25    11   125 1   349   -400  9
 2     1   8  26   9  7  320    11.0    17.1   1001.5    10.5   87  25    19   208 1   374   -401  9
 2     1   8  26  10  6  300    12.0    17.4   1002.5     9.2   74   1   231   178 1   364   -401  9
 2     1   8  26  11  5  300    11.0    17.7   1003.3     8.7   69  -1   247   258 1   356   -402  9
 2     1   8  26  12  5  300    14.0    18.4   1003.9     8.2   62  -1   172   267 1   361   -406  9
 2     1   8  26  13  4  300    14.0    19.0   1004.3     8.2   61   1   383   222 1   358   -409  9
 2     1   8  26  14  4  310    12.0    18.7   1004.9     7.8   58  -1   333   222 1   356   -408  9
 2     1   8  26  15  3  290    11.0    19.6   1005.0     8.3   59  -1   394   153 1   358   -412  9
 2     1   8  26  16  5  290    12.0    19.5   1005.3     8.3   59  -1   117   192 1   362   -412  9
 2     1   8  26  17  6  290    13.0    18.9   1005.7     8.0   59  -1    56   164 1   354   -408  9
 2     1   8  26  18  7  300    12.0    18.5   1005.9     7.6   58  -1     6    83 1   353   -406  9
 2     1   8  26  19  7  300    13.0    18.2   1006.1     7.4   58  -1     0    17 1   360   -405  9
 2     1   8  26  20  7  300    12.0    17.9   1006.7     7.8   61  -1     0     0 1   358   -404  9
 2     1   8  26  21  6  320    11.0    17.8   1006.8     7.9   63  25     0     0 1   350   -402  9
 2     1   8  26  22  8  320    11.0    17.4   1006.8     7.7   63  25     0     0 1   376   -402  9
 2     1   8  26  23  8  320     8.0    16.9   1006.9     7.8   65  25     0     0 1   373   -399  9
 2     1   8  26  24  8  310     9.0    16.9   1007.0     7.8   65  -1     0     0 1   373   -399  9
 2     1   8  27   1  8  280    10.0    14.9   1007.0     8.2   78  80     0     0 1   361   -388  9
 2     1   8  27   2  8  280     7.0    14.3   1006.6     8.3   82  25     0     0 1   330   -383  9
 2     1   8  27   3  8  280     9.0    14.3   1006.2     8.1   81  25     0     0 1   332   -383  9
 2     1   8  27   4  8  280    10.0    15.3   1005.9     7.9   74  25     0     0 1   335   -389  9
 2     1   8  27   5  8  240     4.0    13.6   1005.6     8.2   85  25     0     0 1   331   -380  9
 2     1   8  27   6  8  230     4.0    13.5   1005.4     8.2   86  -1     3     8 1   353   -381  9
 2     1   8  27   7  8  280    10.0    14.9   1005.1     8.3   80  25     0    44 1   361   -388  9
 2     1   8  27   8  8  300     9.0    12.9   1005.2     7.4   80  25     0   106 1   327   -376  9
 2     1   8  27   9  8  290    11.0    14.9   1005.3     7.4   71  80     6   164 1   361   -388  9
 2     1   8  27  10  8  290     9.0    15.3   1005.0     8.1   75  80   125   281 1   364   -391  9
 2     1   8  27  11  7  270     9.0    16.1   1004.6     8.2   73  25   153   264 1   368   -395  9
 2     1   8  27  12  7  280     8.0    16.5   1004.2     7.8   67  -1   119   231 1   371   -397  9
 2     1   8  27  13  6  270     7.0    16.5   1003.6     7.8   67   1   178   306 1   358   -396  9
 2     1   8  27  14  3  270     6.0    16.3   1003.3     7.5   65  -1   119   164 1   335   -394  9
 2     1   8  27  15  4  280     6.0    17.9   1002.6     8.0   63  -1   458    94 1   351   -403  9
 2     1   8  27  16  4  280     6.0    18.7   1001.8     7.9   59  -1   181   156 1   356   -408  9
 2     1   8  27  17  8  280     5.0    18.0   1001.1     7.0   55  95     0    36 1   395   -407  9
 2     1   8  27  18  6  250     2.0    13.6   1001.5     8.3   86  29     0    31 1   323   -379  9
 2     1   8  27  19  7  200     3.0    13.1   1001.0     8.3   89  80     0     8 1   351   -379  9
 2     1   8  27  20  8  200     2.0    12.9   1000.8     8.3   90  95     0     0 1   350   -378  9
 2     1   8  27  21  8  220     3.0    12.4   1000.6     8.1   91  95     0     0 1   347   -375  9
 2     1   8  27  22  8  210     3.0    12.2   1000.0     8.0   91  95     0     0 1   346   -374  9
 2     1   8  27  23  8   70     1.0    12.0    999.9     8.0   92  97     0     0 1   345   -373  9
 2     1   8  27  24  8  340     2.0    11.4    999.4     7.7   92  29     0     0 1   341   -370  9
 2     1   8  28   1  8   40     4.0    11.6    999.4     7.7   91  81     0     0 1   342   -371  9
 2     1   8  28   2  8  320     2.0    11.8    999.5     7.5   87  81     0     0 1   344   -372  9
 2     1   8  28   3  8  310     5.0    12.3    999.6     7.5   85  80     0     0 1   346   -374  9
 2     1   8  28   4  8  300     4.0    12.2    999.8     7.2   82  80     0     0 1   346   -374  9
 2     1   8  28   5  8  300     4.0    12.0   1000.0     7.0   80  80     0     0 1   345   -373  9
 2     1   8  28   6  8  180     1.0    11.6   1000.4     7.2   85  25     0     6 1   342   -371  9
 2     1   8  28   7  8  180     2.0    11.6   1001.1     7.4   87   1     0    33 1   342   -371  9
 2     1   8  28   8  7  160     1.0    12.0   1001.8     7.7   88  -1     6   122 1   311   -370  9
 2     1   8  28   9  7    0     0.0    12.5   1003.1     7.8   87  -1     0   139 1   314   -373  9
 2     1   8  28  10  6   80     1.0    13.1   1003.8     7.7   82  -1     3   211 1   316   -376  9
 2     1   8  28  11  6   50     1.0    13.8   1004.4     7.8   79  -1   100   264 1   320   -380  9
 2     1   8  28  12  7   20     3.0    15.2   1004.8     8.2   76  -1   161   308 1   334   -388  9
 2     1   8  28  13  5  360     3.0    17.3   1005.4     8.8   72  -1     6   214 1   354   -400  9
 2     1   8  28  14  5   10     2.0    16.8   1006.1     8.2   69  25   494   194 1   350   -397  9
 2     1   8  28  15  4   10     1.0    18.1   1006.4     8.1   63  -1   500    92 1   344   -404  9
 2     1   8  28  16  4  350     4.0    18.9   1006.7     8.2   61   3   203   125 1   353   -408  9
 2     1   8  28  17  4  350     3.0    18.7   1006.6     7.5   57  -1    94    92 1   356   -408  9
 2     1   8  28  18  5  110     1.0    16.3   1006.8     6.8   60  -1     8    50 1   335   -394  9
 2     1   8  28  19  5  270     1.0    15.6   1006.7     7.5   68   3    11    28 1   328   -390  9
 2     1   8  28  20  4   10     8.0    17.1   1007.2     6.2   52  -1     0     0 1   337   -398  9
 2     1   8  28  21  2   10     8.0    16.7   1007.5     6.1   52  -1     0     0 1   333   -396  9
 2     1   8  28  22  3  360     6.0    16.2   1007.3     6.3   55  -1     0     0 1   332   -393  9
 2     1   8  28  23  4  350     6.0    16.0   1007.5     6.3   56  -1     0     0 1   334   -392  9
 2     1   8  28  24  5  350     5.0    15.9   1007.3     6.5   59  -1     0     0 1   338   -392  9
 2     1   8  29   1  4  340     4.0    15.9   1006.8     6.4   57  -1     0     0 1   333   -391  9
 2     1   8  29   2  6  300     7.0    15.9   1006.5     7.8   70  -1     0     0 1   334   -392  9
 2     1   8  29   3  7  290     4.0    15.4   1006.2     6.7   62  25     0     0 1   364   -391  9
 2     1   8  29   4  7  240     2.0    14.4   1005.9     7.3   72   3     0     0 1   336   -384  9
 2     1   8  29   5  7  320     5.0    14.8   1005.4     7.8   75  -1     0     0 1   361   -388  9
 2     1   8  29   6  7  320     5.0    14.7   1005.3     7.6   73  -1     0    19 1   328   -385  9
 2     1   8  29   7  7  340     6.0    15.1   1005.2     7.6   72  80     0    61 1   363   -389  9
 2     1   8  29   8  7  360     6.0    14.6   1005.2     6.9   67  29     0    75 1   330   -385  9
 2     1   8  29   9  7  360     9.0    14.9   1005.4     7.7   73  25     3   133 1   332   -386  9
 2     1   8  29  10  7   10     9.0    15.2   1005.7     7.6   72   3     6   197 1   334   -388  9
 2     1   8  29  11  7   20     9.0    14.9   1006.2     6.3   60  25     8   222 1   326   -386  9
 2     1   8  29  12  7   30     8.0    16.4   1006.5     6.7   58  -1   133   317 1   335   -394  9
 2     1   8  29  13  5   20     9.0    15.7   1007.3     6.6   60   1   144   281 1   331   -390  9
 2     1   8  29  14  4   20     8.0    16.5   1007.6     6.0   52  -1   322   181 1   336   -395  9
 2     1   8  29  15  4   10     9.0    16.1   1008.2     5.6   49  -1   286   136 1   334   -393  9
 2     1   8  29  16  3   10     8.0    16.9   1008.3     5.7   48  -1   258   100 1   336   -397  9
 2     1   8  29  17  5  360     7.0    16.7   1008.4     5.6   47  -1    53   103 1   343   -396  9
 2     1   8  29  18  5   10     9.0    16.2   1008.8     5.8   51  -1    22    75 1   347   -394  9
 2     1   8  29  19  4  340     9.0    16.1   1009.1     5.7   51  -1     3    11 1   339   -393  9
 2     1   8  29  20  4  340    11.3    15.7   1009.7     6.2   56  -1     0     0 1   332   -391  9
 2     1   8  29  21  3  350    11.9    15.5   1010.0     6.0   55  -1     0     0 1   351   -390  9
 2     1   8  29  22  2  350    12.6    15.3   1010.3     6.6   62  -1     0     0 1   324   -387  9
 2     1   8  29  23  3  350    11.8    15.6   1010.5     6.2   58  -1     0     0 1   322   -387  9
 2     1   8  29  24  3  350    10.8    15.8   1010.6     6.2   59  -1     0     0 1   322   -387  9
 2     1   8  30   1  5  310     9.2    16.2   1010.6    10.2   82  61     0     0 1   369   -403  9
 2     1   8  30   2  7  300     8.3    16.5   1010.6    10.0   89  63     0     0 1   368   -395  9
 2     1   8  30   3  8  320     7.6    17.0   1010.6    10.2   89  63     0     0 1   370   -396  9
 2     1   8  30   4  8  290     8.1    17.1   1010.7    11.0   90  61     0     0 1   376   -402  9
 2     1   8  30   5  8  290     8.1    17.6   1010.8    10.8   86  61     0     0 1   379   -405  9
 2     1   8  30   6  7  300     9.0    17.9   1011.1    10.7   85  60     3    14 1   379   -405  9
 2     1   8  30   7  7  290     8.0    18.1   1011.1    10.9   85  21     0    56 1   359   -405  9
 2     1   8  30   8  7  290     9.0    17.9   1011.1    10.9   86  25     6   139 1   358   -404  9
 2     1   8  30   9  8  300     9.0    18.3   1011.7    11.1   86  -1     6   108 1   382   -407  9
 2     1   8  30  10  8  310     8.0    17.8   1012.5    10.9   88  82     6   192 1   379   -404  9
 2     1   8  30  11  8  280     8.0    17.6   1012.5    11.0   89  25    22   294 1   357   -402  9
 2     1   8  30  12  7  300     6.0    18.8   1012.4    11.0   83  -1    39   328 1   364   -409  9
 2     1   8  30  13  6  290     7.0    20.0   1012.6    11.3   79   1    47   300 1   365   -415  9
 2     1   8  30  14  6  270     6.0    18.9   1013.1    11.1   83  25   386   186 1   364   -409  9
 2     1   8  30  15  5  290     6.0    21.0   1013.1    10.9   71  -1   431   108 1   368   -421  9
 2     1   8  30  16  4  290     5.0    21.1   1013.3    11.0   72   1   283   103 1   369   -421  9
 2     1   8  30  17  2  290     4.0    20.9   1013.1    10.1   67  -1   200    78 1   363   -420  9
 2     1   8  30  18  6  280     3.0    19.9   1013.2     9.7   68  -1    14    64 1   362   -414  9
 2     1   8  30  19  4  260     2.0    19.1   1013.7     9.9   73   1     3    11 1   352   -409  9
 2     1   8  30  20  2  270     1.0    18.4   1014.1     9.9   77  -1     0     0 1   346   -405  9
 2     1   8  30  21  1  230     1.0    17.0   1014.3     9.9   83  -1     0     0 1   335   -397  9
 2     1   8  30  22  3  170     2.0    16.8   1014.3    10.1   86  -1     0     0 1   334   -396  9
 2     1   8  30  23  1  210     3.0    15.9   1014.4     9.8   88  -1     0     0 1   327   -391  9
 2     1   8  30  24  0  180     2.0    15.4   1014.5     9.4   88  -1     0     0 1   324   -388  9
 2     1   8  31   1  0  180     2.0    15.1   1014.6     9.2   88  -1     0     0 1   322   -387  9
 2     1   8  31   2  6  150     2.0    15.3   1014.7     9.5   89  -1     0     0 1   351   -390  9
 2     1   8  31   3  8  150     2.0    15.7   1014.9     9.6   88  -1     0     0 1   366   -393  9
 2     1   8  31   4  8  160     2.0    16.0   1014.8     9.5   86  -1     0     0 1   368   -394  9
 2     1   8  31   5  7  150     2.0    15.9   1015.0     9.3   85  -1     0     0 1   367   -394  9
 2     1   8  31   6  7  170     2.0    15.7   1015.2     9.0   83  -1     0    11 1   366   -393  9
 2     1   8  31   7  7  180     2.0    16.0   1015.5     8.8   79  -1     0    61 1   368   -394  9
 2     1   8  31   8  7  180     3.0    16.8   1015.8     8.9   76  -1    14   142 1   373   -399  9
 2     1   8  31   9  4  200     2.0    18.3   1016.1     9.3   73  -1   317    89 1   353   -405  9
