13     1   4  11  11  4   80     1.0    10.3    959.5     4.9   60  -1   267   381 9   295   -361  9
13     1   4  11  12  5   90     1.0    11.4    959.1     5.3   60  -1   214   407 9   302   -367  9
13     1   4  11  13  7  130     2.0    12.1    958.7     4.9   54  -1    69   314 9   315   -371  9
13     1   4  11  14  7  340     3.0    13.3    958.3     5.7   58  -1    61   287 9   314   -377  9
13     1   4  11  15  7   70     3.0    13.4    957.7     4.7   48  -1    48   242 9   315   -378  9
13     1   4  11  16  7   40     2.0    13.5    957.2     4.7   47  -1    31   181 9   316   -378  9
13     1   4  11  17  3   80     2.0    13.8    956.8     4.5   44   0    73   150 9   314   -380  9
13     1   4  11  18  2   60     1.0    13.6    956.6     4.9   48   0    16    44 9   313   -378  9
13     1   4  11  19  2   60     2.0    11.7    956.4     5.4   60   0     0     0 9   300   -368  9
13     1   4  11  20  1  110     1.0    10.3    956.5     5.2   64   0     0     0 9   291   -361  9
13     1   4  11  21  5  350     1.0     8.4    956.5     5.5   77   0     0     0 9   283   -351  9
13     1   4  11  22  7   40     1.0     7.7    956.1     5.3   78   0     0     0 9   279   -348  9
13     1   4  11  23  5  320     1.0     7.2    955.9     5.6   85   0     0     0 9   276   -345  9
13     1   4  11  24  7  290     1.0     7.0    955.6     6.0   92   0     0     0 9   275   -344  9
13     1   4  12   1  6    0     0.0     7.0    955.1     6.0   91   0     0     0 9   275   -344  9
13     1   4  12   2  6  330     1.0     5.6    954.4     5.5   93   0     0     0 9   267   -337  9
13     1   4  12   3  7    0     0.0     4.7    953.9     5.6  100   0     0     0 9   262   -333  9
13     1   4  12   4  4  290     1.0     4.0    953.6     5.2   99  10     0     0 9   255   -329  9
13     1   4  12   5  7    0     0.0     4.1    953.1     5.3   99  10     0     0 9   268   -330  9
13     1   4  12   6  7   80     1.0     2.7    952.9     4.8   99  10     1     9 9   257   -323  9
13     1   4  12   7  7   90     1.0     3.9    952.7     5.2   99  10    10    81 9   267   -329  9
13     1   4  12   8  7  100     1.0     5.7    952.3     5.9   99  10    25   158 9   296   -340  9
13     1   4  12   9  7  120     2.0     7.8    951.8     6.4   92  10    42   224 9   281   -348  9
13     1   4  12  10  7  110     1.0     9.9    951.5     5.9   74  -1    57   275 9   293   -359  9
13     1   4  12  11  6  200     1.0    12.1    951.1     5.9   63  -1   135   371 9   306   -371  9
13     1   4  12  12  7  130     2.0    13.8    950.5     5.7   55  -1    72   322 9   316   -380  9
13     1   4  12  13  7  210     2.0    15.3    949.9     5.1   45  -1    70   316 9   326   -388  9
13     1   4  12  14  7  250     2.0    14.8    949.6     5.2   47  -1    61   289 9   326   -385  9
13     1   4  12  15  8  310     5.0    14.4    949.3     5.4   50  25     0   154 9   328   -384  9
13     1   4  12  16  8  310     7.0    11.6    949.9     6.5   73  80     0   113 9   319   -369  9
13     1   4  12  17  7  320     4.0    10.7    949.3     6.6   78  25    15   109 9   297   -363  9
13     1   4  12  18  7  310     3.0    11.1    949.1     6.4   74  21     3    31 9   299   -365  9
13     1   4  12  19  7  340     1.0    10.3    949.0     6.6   80  21     0     0 9   294   -361  9
13     1   4  12  20  6  140     1.0     9.3    949.5     6.4   84   0     0     0 9   288   -356  9
13     1   4  12  21  7  320     1.0     8.2    949.6     6.6   93  60     0     0 9   282   -350  9
13     1   4  12  22  7    0     0.0     8.4    949.6     6.9   95  61     0     0 9   283   -351  9
13     1   4  12  23  7    0     0.0     8.1    949.3     6.8   97  21     0     0 9   281   -350  9
13     1   4  12  24  6  110     1.0     7.2    948.9     6.5   97   0     0     0 9   276   -345  9
13     1   4  13   1  3   90     3.0     6.1    948.0     6.1   99  10     0     0 9   267   -339  9
13     1   4  13   2  2  110     3.0     5.7    947.0     5.9   99  10     0     0 9   265   -337  9
13     1   4  13   3  1  110     4.0     5.5    946.1     5.9  100  10     0     0 9   263   -336  9
13     1   4  13   4  4  100     4.0     5.0    945.2     5.7   99  10     0     0 9   261   -334  9
13     1   4  13   5  7  100     3.0     4.2    944.6     5.4   99  10     0     0 9   277   -331  9
13     1   4  13   6  7  110     1.0     4.2    944.1     5.4   99  10     1    11 9   264   -331  9
13     1   4  13   7  7  120     1.0     4.8    944.2     5.6   99  -1    10    84 9   295   -335  9
13     1   4  13   8  8  290     4.0     5.4    944.8     5.8   99  10     0    98 9   277   -337  9
13     1   4  13   9  8  290     5.0     6.8    945.9     6.4   99  -1     0   142 9   316   -346  9
13     1   4  13  10  8  290     7.0     8.2    947.0     6.1   85  61     0   177 9   342   -354  9
13     1   4  13  11  8  280     4.0     6.2    948.5     6.0   96  63     0   200 9   288   -341  9
13     1   4  13  12  8  280     7.0     5.5    949.4     5.6   95  63     0   209 9   283   -338  9
13     1   4  13  13  8  230     6.0     6.2    950.1     5.7   91  60     0   205 9   331   -344  9
13     1   4  13  14  8  240     6.0     5.5    951.1     5.1   87  61     0   186 9   328   -341  9
13     1   4  13  15  8  230     5.0     4.8    951.9     5.0   89  21     0   155 9   324   -337  9
13     1   4  13  16  8  220     4.0     4.8    952.3     4.8   86   2     0   114 9   324   -337  9
13     1   4  13  17  6  220     3.0     5.4    952.2     4.9   84   0    30   139 9   266   -336  9
13     1   4  13  18  5  200     1.0     5.8    952.8     4.7   78   0     9    48 9   268   -338  9
13     1   4  13  19  4  140     1.0     5.6    953.0     4.8   80   1     0     0 9   264   -337  9
13     1   4  13  20  3  130     1.0     5.3    953.8     5.0   86   0     0     0 9   262   -335  9
13     1   4  13  21  3  100     2.0     4.9    953.6     4.9   86   0     0     0 9   260   -333  9
13     1   4  13  22  6  100     1.0     3.7    953.5     4.6   89   0     0     0 9   257   -328  9
13     1   4  13  23  2   90     1.0     2.7    953.8     4.5   93   0     0     0 9   248   -323  9
13     1   4  13  24  2   90     2.0     2.3    953.7     4.4   94   0     0     0 9   246   -321  9
13     1   4  14   1  5  100     2.0     2.6    953.4     4.4   92   0     0     0 9   251   -322  9
13     1   4  14   2  6  100     3.0     1.5    952.9     4.4  100   0     0     0 9   245   -317  9
13     1   4  14   3  6  100     3.0     2.3    952.9     4.6   97   0     0     0 9   249   -321  9
13     1   4  14   4  6  100     2.0     2.3    952.7     4.5   96   0     0     0 9   249   -321  9
13     1   4  14   5  7   90     1.0     2.9    952.7     4.5   91  -1     0     0 9   265   -325  9
13     1   4  14   6  7  290     1.0     1.1    953.5     4.3   99  -1     1    12 9   277   -318  9
13     1   4  14   7  7  280     1.0     1.7    954.1     4.4   99  -1    11    86 9   280   -321  9
13     1   4  14   8  8  330     1.0     3.0    955.2     4.9   99  60     0   100 9   296   -327  9
13     1   4  14   9  8  280     1.0     4.3    956.1     5.1   95  63     0   143 9   303   -334  9
13     1   4  14  10  8  330     1.0     5.1    956.6     5.4   95  61     0   178 9   307   -338  9
13     1   4  14  11  8  360     1.0     5.7    957.4     5.5   93  61     0   201 9   310   -341  9
13     1   4  14  12  8  100     2.0     5.9    957.4     5.9   98  63     0   211 9   311   -342  9
13     1   4  14  13  8  120     2.0     6.4    957.1     5.5   89  61     0   206 9   314   -344  9
13     1   4  14  14  7  120     3.0     7.4    956.6     5.9   88  21    62   292 9   319   -349  9
13     1   4  14  15  7  110     2.0     8.5    955.8     5.7   79  -1    49   247 9   311   -354  9
13     1   4  14  16  7   80     1.0     8.9    955.7     5.3   72   2    32   186 9   296   -354  9
13     1   4  14  17  7  360     2.0     8.9    956.0     5.2   70  63    15   113 9   286   -354  9
13     1   4  14  18  8   90     1.0     8.4    956.5     5.7   80  61     0    20 9   288   -352  9
13     1   4  14  19  7  170     1.0     7.5    956.5     6.0   90  61     0     0 9   278   -347  9
13     1   4  14  20  7   90     1.0     7.0    956.9     6.3   97  21     0     0 9   275   -344  9
13     1   4  14  21  7  100     2.0     6.7    956.5     6.3   99  61     0     0 9   273   -343  9
13     1   4  14  22  8  280     2.0     6.8    957.2     6.3   99  21     0     0 9   279   -343  9
13     1   4  14  23  8  110     3.0     6.6    956.9     6.3  100  63     0     0 9   278   -342  9
13     1   4  14  24  8  110     1.0     6.6    957.3     6.3  100  61     0     0 9   278   -342  9
13     1   4  15   1  6  110     2.0     6.4    956.9     6.2   99  21     0     0 9   272   -341  9
13     1   4  15   2  8  120     2.0     6.3    956.4     6.1   99   0     0     0 9   276   -341  9
13     1   4  15   3  8   90     1.0     5.8    956.6     5.9   99   0     0     0 9   274   -338  9
13     1   4  15   4  8   70     1.0     5.5    956.8     5.9  100  10     0     0 9   272   -337  9
13     1   4  15   5  4  320     1.0     5.1    957.1     5.6   99  -1     0     0 9   266   -335  9
13     1   4  15   6  7  290     1.0     4.7    957.4     5.5   99  -1     1    14 9   305   -336  9
13     1   4  15   7  7  120     2.0     5.3    957.7     5.7   99   2    11    88 9   308   -339  9
13     1   4  15   8  6  100     2.0     6.5    957.6     6.3  100  -1    54   203 9   288   -343  9
13     1   4  15   9  4  100     4.0     9.5    957.0     6.2   80  -1   177   300 9   288   -357  9
13     1   4  15  10  5  120     4.0    12.0    956.5     5.8   63  -1   177   362 9   305   -370  9
13     1   4  15  11  6  100     3.0    12.5    956.0     6.5   69  -1   138   377 9   310   -373  9
13     1   4  15  12  6  120     4.0    14.6    955.2     6.2   57  -1   147   393 9   321   -384  9
13     1   4  15  13  6  110     5.0    15.6    954.4     6.3   55  -1   142   385 9   326   -389  9
13     1   4  15  14  7  100     4.0    16.6    953.8     6.6   54  -1    63   294 9   330   -395  9
13     1   4  15  15  7   90     3.0    17.5    953.0     6.4   49  -1    49   249 9   334   -400  9
13     1   4  15  16  5  110     3.0    17.7    952.5     6.5   49  -1    98   251 9   339   -401  9
13     1   4  15  17  1   90     2.0    18.0    952.2     6.3   47   0   111   134 9   342   -403  9
13     1   4  15  18  2  120     3.0    18.3    952.1     6.4   46   0    20    54 9   344   -405  9
13     1   4  15  19  3   80     2.0    15.8    952.1     7.6   65   0     0     0 9   327   -391  9
13     1   4  15  20  5  330     1.0    12.9    952.6     7.1   74  13     0     0 9   310   -375  9
13     1   4  15  21  6   10     1.0    10.5    952.8     7.0   84  21     0     0 9   296   -362  9
13     1   4  15  22  4  320     1.0     8.3    953.2     6.8   95   1     0     0 9   280   -351  9
13     1   4  15  23  2  280     1.0     7.3    953.2     6.4   95   0     0     0 9   274   -345  9
13     1   4  15  24  1  130     1.0     5.5    953.2     5.9  100   0     0     0 9   263   -336  9
13     1   4  16   1  0  240     1.0     4.5    953.0     5.5  100   1     0     0 9   257   -331  9
13     1   4  16   2  0    0     0.0     3.4    952.7     5.0   99   0     0     0 9   251   -326  9
13     1   4  16   3  0    0     0.0     2.8    952.6     4.8   99   0     0     0 9   248   -323  9
13     1   4  16   4  1  110     1.0     2.7    952.2     4.8   99   0     0     0 9   247   -323  9
13     1   4  16   5  5  110     3.0     3.9    952.0     5.2   99  -1     0     0 9   259   -329  9
13     1   4  16   6  3  100     3.0     3.5    952.1     5.1  100  -1     7    24 9   253   -327  9
13     1   4  16   7  5  110     3.0     5.3    951.9     5.3   91  -1    34   128 9   266   -336  9
13     1   4  16   8  6  110     4.0     9.1    951.4     5.7   75  -1    55   206 9   289   -355  9
13     1   4  16   9  6  110     3.0    11.9    951.4     5.7   63  -1    89   283 9   305   -370  9
13     1   4  16  10  6  100     3.0    14.6    951.3     6.1   56  -1   119   342 9   320   -384  9
13     1   4  16  11  6  100     3.0    17.7    951.0     6.8   51  -1   139   379 9   338   -401  9
13     1   4  16  12  6  170     3.0    20.5    950.7     4.9   31  -1   148   395 9   361   -417  9
13     1   4  16  13  7  220     2.0    20.3    950.4     5.4   35  -1    72   323 9   360   -416  9
13     1   4  16  14  7  250     3.0    20.2    950.3     5.3   34  14    63   296 9   359   -416  9
13     1   4  16  15  7  280     8.0    16.3    951.4     6.7   56  80    50   250 9   334   -394  9
13     1   4  16  16  7  290    12.0    13.0    953.0     6.7   69  25    33   189 9   337   -377  9
13     1   4  16  17  8  290     9.0    10.9    954.7     5.6   66   0     0    70 9   303   -365  9
13     1   4  16  18  8  280     8.0    10.0    956.2     5.6   70  21     0    22 9   298   -360  9
13     1   4  16  19  8  280     7.0     8.0    957.5     5.2   75  21     0     0 9   286   -350  9
13     1   4  16  20  8  250     3.0     7.0    958.2     5.6   86  61     0     0 9   280   -344  9
13     1   4  16  21  7  160     1.0     7.0    958.7     5.6   86  21     0     0 9   275   -344  9
13     1   4  16  22  8  220     3.0     7.2    958.7     5.1   77   2     0     0 9   281   -345  9
13     1   4  16  23  6  210     1.0     7.0    958.1     5.1   79   0     0     0 9   275   -344  9
13     1   4  16  24  7  230     1.0     6.9    958.7     5.1   79   0     0     0 9   274   -344  9
13     1   4  17   1  6  340     1.0     6.3    958.9     5.1   83   2     0     0 9   271   -341  9
13     1   4  17   2  6   90     1.0     5.6    959.1     5.2   88   0     0     0 9   267   -337  9
13     1   4  17   3  6  130     1.0     5.1    959.3     5.0   88   0     0     0 9   264   -335  9
13     1   4  17   4  4  120     1.0     3.7    959.4     4.6   89   0     0     0 9   254   -328  9
13     1   4  17   5  1    0     0.0     2.9    959.4     4.5   93  -1     0     0 9   249   -324  9
13     1   4  17   6  1   90     1.0     2.1    959.6     4.5   97  -1    11    25 9   244   -320  9
13     1   4  17   7  1  100     2.0     3.9    959.7     5.1   97  -1    82   115 9   254   -329  9
13     1   4  17   8  1  120     2.0     7.5    959.5     5.4   80  -1   196   175 9   274   -346  9
13     1   4  17   9  1  120     2.0     9.8    959.2     5.3   67  -1   317   210 9   288   -358  9
13     1   4  17  10  1  120     4.0    12.3    958.5     4.9   53  -1   420   230 9   304   -371  9
13     1   4  17  11  1  100     5.0    13.8    957.6     4.8   47  -1   491   240 9   314   -380  9
13     1   4  17  12  3  110     6.0    15.1    957.2     5.2   47  -1   372   369 9   322   -387  9
13     1   4  17  13  7  120     5.0    15.8    956.2     5.0   43  -1    72   324 9   327   -391  9
13     1   4  17  14  7  120     5.0    17.1    956.0     5.0   39  -1    64   297 9   334   -398  9
13     1   4  17  15  7  160     3.0    17.5    955.5     4.3   33  -1    50   252 9   351   -401  9
13     1   4  17  16  7  190     3.0    17.4    955.1     3.7   28  -1    34   191 9   340   -400  9
13     1   4  17  17  7  160     1.0    17.9    954.7     4.2   32   0    17   118 9   343   -402  9
