 1     1   8  10  11  0  140     2.0    27.5   1020.7    10.6   47  -1   468   216 9   415   -460  9
 1     1   8  10  12  1  140     4.0    28.5   1020.5     9.9   42  -1   446   281 9   423   -466  9
 1     1   8  10  13  1  140     4.0    29.2   1020.5     9.4   38  -1   447   281 9   429   -471  9
 1     1   8  10  14  1  150     4.0    29.2   1020.3     9.4   38  -1   411   274 9   429   -471  9
 1     1   8  10  15  1  160     3.0    30.1   1020.3     9.3   36  -1   344   259 9   437   -477  9
 1     1   8  10  16  1  150     2.0    30.0   1019.8     8.9   35  -1   254   232 9   436   -476  9
 1     1   8  10  17  1  170     3.0    29.6   1019.7     9.0   36  -1   155   189 9   432   -473  9
 1     1   8  10  18  1  130     2.0    29.6   1019.7     9.1   36  -1    66   125 9   432   -473  9
 1     1   8  10  19  1  120     2.0    28.5   1019.7    10.2   43  -1    12    40 9   423   -466  9
 1     1   8  10  20  1  100     2.0    27.0   1019.6    10.9   50  -1     0     0 9   410   -457  9
 1     1   8  10  21  1  100     2.0    25.4   1019.6    11.1   56  -1     0     0 9   397   -447  9
 1     1   8  10  22  0  100     3.0    24.2   1019.8    10.7   58  -1     0     0 9   388   -439  9
 1     1   8  10  23  0  100     3.0    23.6   1020.1     9.9   56  -1     0     0 9   383   -436  9
 1     1   8  10  24  0   90     3.0    21.7   1020.4    10.1   64  -1     0     0 9   369   -424  9
 1     1   8  11   1  0  100     3.0    21.0   1020.5    10.1   66  -1     0     0 9   364   -420  9
 1     1   8  11   2  0  100     2.0    20.8   1020.6     9.7   65  -1     0     0 9   362   -419  9
 1     1   8  11   3  0  110     3.0    20.5   1020.6     9.5   65  -1     0     0 9   360   -417  9
 1     1   8  11   4  0  110     3.0    20.1   1020.6     9.2   64  -1     0     0 9   357   -415  9
 1     1   8  11   5  1  100     3.0    19.4   1020.8     9.1   66  -1     0     0 9   352   -411  9
 1     1   8  11   6  1  100     4.0    19.0   1020.9     8.9   67  -1    10    35 9   349   -409  9
 1     1   8  11   7  0  100     4.0    19.7   1021.4     8.8   63  -1    71   112 9   354   -413  9
 1     1   8  11   8  0  100     3.0    21.6   1021.5     9.1   58  -1   171   165 9   368   -424  9
 1     1   8  11   9  0  110     3.0    24.0   1021.6     9.4   52  -1   283   195 9   386   -438  9
 1     1   8  11  10  0  120     3.0    26.6   1022.2     9.6   45  -1   387   209 9   407   -454  9
 1     1   8  11  11  0  110     5.0    27.8   1022.3     8.6   38  -1   465   216 9   417   -462  9
 1     1   8  11  12  0  120     6.0    29.1   1021.4     9.0   37  -1   507   218 9   428   -470  9
 1     1   8  11  13  0  130     5.0    29.4   1021.3     8.2   33  -1   508   218 9   431   -472  9
 1     1   8  11  14  0  120     7.0    29.8   1021.4     7.8   31  -1   467   216 9   434   -475  9
 1     1   8  11  15  0  120     6.0    30.0   1021.2     7.8   30  -1   390   210 9   436   -476  9
 1     1   8  11  16  0  110     5.0    30.5   1021.1     8.3   31  -1   287   195 9   440   -479  9
 1     1   8  11  17  0  120     5.0    30.8   1021.1     8.0   30  -1   174   166 9   443   -481  9
 1     1   8  11  18  0  130     3.0    29.6   1021.1     8.7   34  -1    74   114 9   432   -473  9
 1     1   8  11  19  0  100     3.0    28.4   1021.1     9.9   42  -1    13    36 9   422   -466  9
 1     1   8  11  20  0   90     2.0    27.1   1021.1    10.4   48  -1     0     0 9   411   -457  9
 1     1   8  11  21  1   80     4.0    24.6   1021.5    11.1   59  -1     0     0 9   391   -442  9
 1     1   8  11  22  0   80     3.0    23.5   1021.8    10.6   60  -1     0     0 9   383   -435  9
 1     1   8  11  23  0   80     3.0    22.4   1021.9    10.8   65  -1     0     0 9   374   -429  9
 1     1   8  11  24  0   90     3.0    21.5   1022.0    11.0   70  -1     0     0 9   367   -423  9
 1     1   8  12   1  0   90     4.0    20.8   1022.1    10.9   73  -1     0     0 9   362   -419  9
 1     1   8  12   2  0  100     3.0    20.5   1022.3    10.7   73  -1     0     0 9   360   -417  9
 1     1   8  12   3  0  110     3.0    20.2   1022.4    10.2   71  -1     0     0 9   358   -416  9
 1     1   8  12   4  0  110     3.0    19.9   1022.4     9.5   67  -1     0     0 9   356   -414  9
 1     1   8  12   5  1  100     3.0    19.1   1022.5     9.3   70  -1     0     0 9   350   -409  9
 1     1   8  12   6  1  110     3.0    18.8   1022.7     9.2   70  -1    10    33 9   348   -408  9
 1     1   8  12   7  1  100     3.0    20.0   1023.1     8.9   62  -1    61   119 9   356   -414  9
 1     1   8  12   8  1  100     3.0    21.7   1023.5     9.0   57  -1   147   185 9   369   -424  9
 1     1   8  12   9  1  100     3.0    24.3   1023.6     9.3   50  -1   246   229 9   389   -440  9
 1     1   8  12  10  1  130     4.0    26.4   1023.3     9.3   45  -1   336   256 9   405   -453  9
 1     1   8  12  11  1  100     4.0    27.5   1023.3     9.3   42  -1   405   272 9   414   -460  9
 1     1   8  12  12  1  140     4.0    28.6   1023.0     8.7   37  -1   441   280 9   424   -467  9
 1     1   8  12  13  2  140     4.0    29.2   1022.8     8.9   36  -1   379   337 9   427   -471  9
 1     1   8  12  14  2  150     3.0    29.8   1022.5     7.9   31  -1   348   325 9   432   -474  9
 1     1   8  12  15  2  140     4.0    30.3   1022.4     7.7   29  -1   290   300 9   436   -478  9
 1     1   8  12  16  2  170     3.0    30.1   1022.2     7.7   30  -1   213   261 9   435   -476  9
 1     1   8  12  17  1  190     2.0    30.0   1022.2     8.1   31  -1   149   186 9   435   -476  9
 1     1   8  12  18  1  140     3.0    29.6   1021.7     8.1   32  -1    62   121 9   432   -473  9
 1     1   8  12  19  2  100     2.0    28.8   1021.6     8.7   36  -1     9    36 9   424   -468  9
 1     1   8  12  20  3  100     2.2    27.2   1021.6     9.2   42  -1     0     0 9   405   -458  9
 1     1   8  12  21  3  100     2.2    25.9   1021.6     9.2   46  -1     0     0 9   397   -449  9
 1     1   8  12  22  3   90     2.4    24.5   1021.6     9.2   50  -1     0     0 9   386   -440  9
 1     1   8  12  23  2  100     2.5    22.7   1019.3     9.2   53  -1     0     0 9   381   -435  9
 1     1   8  12  24  2   90     2.5    20.9   1016.2     9.1   57  -1     0     0 9   370   -425  9
 1     1   8  13   1  1  100     2.4    19.2   1012.4    10.5   84  -1     0     0 9   342   -401  9
 1     1   8  13   2  1  100     2.2    17.9   1009.3    10.3   85  -1     0     0 9   336   -398  9
 1     1   8  13   3  1  110     2.0    17.0   1007.1    10.2   86  -1     0     0 9   334   -397  9
 1     1   8  13   4  1  110     2.2    16.7   1007.2    10.5   89  -1     0     0 9   333   -396  9
 1     1   8  13   5  2  100     2.4    16.8   1007.3    10.4   90  10     0     0 9   332   -394  9
 1     1   8  13   6  1  100     3.0    16.4   1007.4    10.5   91  10     9    31 9   331   -394  9
 1     1   8  13   7  5  120     3.0    16.7   1007.8    10.6   90  10    25   123 9   350   -397  9
 1     1   8  13   8  7  110     3.0    17.1   1007.8    10.9   90  10    21   154 9   374   -401  9
 1     1   8  13   9  6   80     2.0    18.6   1007.8    11.3   85  10    69   267 9   371   -408  9
 1     1   8  13  10  6   90     2.0    20.0   1008.3    11.6   81  -1    95   325 9   365   -415  9
 1     1   8  13  11  7  100     2.0    21.5   1008.3    11.5   73  -1    57   300 9   364   -423  9
 1     1   8  13  12  6   90     3.0    22.8   1008.2    11.4   67  -1   125   387 9   379   -431  9
 1     1   8  13  13  6   70     4.0    23.1   1008.0    10.3   59  -1   125   387 9   381   -433  9
 1     1   8  13  14  6   70     4.0    23.0   1008.0    10.4   60  -1   115   366 9   380   -432  9
 1     1   8  13  15  6   60     5.0    23.0   1007.8    11.5   66  -1    96   326 9   380   -432  9
 1     1   8  13  16  7   70     5.0    22.2   1007.7    11.4   69  -1    35   216 9   374   -428  9
 1     1   8  13  17  7   70     5.0    21.6   1007.5    11.6   73  -1    21   155 9   377   -424  9
 1     1   8  13  18  7   80     5.0    21.7   1007.2    11.6   72  -1     9    86 9   371   -425  9
 1     1   8  13  19  7   70     3.0    21.4   1007.3    11.4   73  -1     1    21 9   375   -423  9
 1     1   8  13  20  7   70     4.0    20.9   1007.5    11.4   75  25     0     0 9   372   -420  9
 1     1   8  13  21  7   80     4.0    20.7   1007.8    10.9   72  25     0     0 9   366   -419  9
 1     1   8  13  22  7   80     5.0    20.3   1007.9    11.7   80   2     0     0 9   374   -417  9
 1     1   8  13  23  7   90     4.0    19.5   1008.1     9.8   70  -1     0     0 9   353   -412  9
 1     1   8  13  24  7   70     4.0    19.2   1008.0    10.0   73  -1     0     0 9   351   -410  9
 1     1   8  14   1  7   70     5.0    18.7   1007.8    10.1   76   2     0     0 9   345   -407  9
 1     1   8  14   2  7   60     5.0    18.7   1007.3     9.9   75  -1     0     0 9   355   -407  9
 1     1   8  14   3  7   70     4.0    18.5   1007.2     9.7   74  -1     0     0 9   344   -406  9
 1     1   8  14   4  7   60     5.0    18.0   1006.8     9.6   75  -1     0     0 9   341   -403  9
 1     1   8  14   5  6   60     4.0    16.8   1006.7     9.4   80  -1     0     0 9   333   -396  9
 1     1   8  14   6  7   70     3.0    16.3   1006.7     9.3   81  -1     1    19 9   330   -393  9
 1     1   8  14   7  7   70     4.0    16.8   1006.5     9.4   80  -1     8    83 9   331   -396  9
 1     1   8  14   8  7   70     4.0    17.0   1006.6     9.8   82  -1    20   152 9   344   -398  9
 1     1   8  14   9  7   70     4.0    17.6   1006.8     9.9   79  -1    34   214 9   356   -402  9
 1     1   8  14  10  7   80     4.0    19.2   1007.0    10.3   75  -1    47   263 9   366   -411  9
 1     1   8  14  11  7   90     3.0    19.5   1007.3    10.4   75  -1    57   299 9   389   -414  9
 1     1   8  14  12  7   90     3.0    20.0   1007.3    10.3   72  -1    62   317 9   392   -417  9
 1     1   8  14  13  8  120     3.0    17.5   1007.6    10.8   87  58     0   200 9   377   -403  9
 1     1   8  14  14  8   90     2.0    18.1   1007.6    11.3   88  21     0   188 9   380   -406  9
 1     1   8  14  15  6   80     5.0    20.1   1007.4    11.6   80  -1    95   324 9   362   -415  9
 1     1   8  14  16  7   80     5.0    20.7   1007.4    10.5   70   3    35   214 9   377   -420  9
 1     1   8  14  17  7   90     3.0    20.2   1007.4    10.6   72  -1    21   153 9   393   -418  9
 1     1   8  14  18  7   90     2.0    19.6   1007.5    10.1   71  -1     8    84 9   389   -415  9
 1     1   8  14  19  8   70     3.0    19.7   1007.5     9.9   70   2     0    11 9   404   -416  9
 1     1   8  14  20  8   60     3.0    19.1   1007.7     9.9   73  -1     0     0 9   401   -413  9
 1     1   8  14  21  8   80     4.0    18.0   1008.2    10.1   79  -1     0     0 9   395   -407  9
 1     1   8  14  22  8   70     4.0    17.1   1008.5    10.0   83  -1     0     0 9   390   -402  9
 1     1   8  14  23  7   70     3.0    16.4   1008.7     9.7   85  -1     0     0 9   370   -397  9
 1     1   8  14  24  7   70     4.0    16.0   1009.0     9.7   86  -1     0     0 9   368   -394  9
 1     1   8  15   1  6   60     3.0    16.0   1009.0     9.5   85  -1     0     0 9   355   -394  9
 1     1   8  15   2  7   60     3.0    15.7   1009.2    10.8   99  -1     0     0 9   366   -393  9
 1     1   8  15   3  8   70     3.0    16.0   1009.3     9.7   86  -1     0     0 9   384   -396  9
 1     1   8  15   4  8   60     3.0    16.0   1009.4     9.5   85  -1     0     0 9   384   -396  9
 1     1   8  15   5  8   70     3.0    15.9   1009.5     9.6   86  -1     0     0 9   383   -395  9
 1     1   8  15   6  8   70     4.0    15.7   1010.0     9.3   85  -1     0    10 9   382   -394  9
 1     1   8  15   7  7   50     3.0    15.7   1010.5     9.7   88  10     8    82 9   366   -393  9
 1     1   8  15   8  7   70     4.0    15.8   1011.0     9.7   88  10    20   150 9   367   -393  9
 1     1   8  15   9  6   70     3.0    16.0   1011.8     9.4   84  -1    68   263 9   355   -394  9
 1     1   8  15  10  3   60     2.0    17.3   1011.9     9.7   80  -1   234   330 9   342   -399  9
 1     1   8  15  11  4   40     1.0    18.8   1011.9     9.7   73  -1   226   388 9   357   -408  9
 1     1   8  15  12  5   30     1.0    19.5   1011.9     9.3   67  -1   185   412 9   368   -413  9
 1     1   8  15  13  4  320     5.0    18.9   1012.2    10.7   80  -1   247   408 9   357   -409  9
 1     1   8  15  14  3  330     7.0    18.8   1012.2    10.3   77  -1   283   363 9   352   -408  9
 1     1   8  15  15  2  330     7.0    18.4   1012.3    10.9   84  -1   282   296 9   346   -405  9
 1     1   8  15  16  2  330     7.0    18.8   1012.3    10.9   82  -1   205   256 9   348   -408  9
 1     1   8  15  17  2  330     8.0    18.7   1012.5    10.9   83  -1   121   199 9   347   -407  9
 1     1   8  15  18  4  350     6.0    19.0   1012.7    10.9   81  -1    32   124 9   351   -409  9
 1     1   8  15  19  6  350     4.0    18.5   1012.9    10.7   82  -1     2    23 9   371   -408  9
 1     1   8  15  20  5  350     4.0    18.0   1013.1    11.1   88  -1     0     0 9   358   -404  9
 1     1   8  15  21  5  360     3.0    17.8   1013.3    11.2   90  -1     0     0 9   350   -402  9
 1     1   8  15  22  4  360     3.0    17.9   1013.3    11.4   90  -1     0     0 9   351   -403  9
 1     1   8  15  23  4  360     4.0    17.7   1013.3    11.0   89  -1     0     0 9   349   -402  9
 1     1   8  15  24  6  350     3.0    17.7   1013.4    11.0   89  -1     0     0 9   366   -403  9
 1     1   8  16   1  7  330     6.0    18.0   1013.4    10.8   85  -1     0     0 9   380   -406  9
 1     1   8  16   2  7  340     5.0    17.8   1013.4    10.9   88  -1     0     0 9   379   -404  9
 1     1   8  16   3  4  330     5.0    17.5   1013.3    10.7   87  -1     0     0 9   348   -401  9
 1     1   8  16   4  6  310     4.0    17.4   1013.1    10.3   85  -1     0     0 9   364   -401  9
 1     1   8  16   5  7  310     4.0    17.5   1013.1    10.4   85  -1     0     0 9   377   -403  9
 1     1   8  16   6  7  310     4.0    17.6   1013.3    10.7   86  -1     1    16 9   377   -403  9
 1     1   8  16   7  7  350     3.0    17.5   1013.5    10.5   86  -1     8    80 9   377   -403  9
 1     1   8  16   8  7  330     4.0    17.7   1013.7    11.2   90  25    20   149 9   378   -404  9
 1     1   8  16   9  2   20     4.0    18.8   1014.1    10.3   78  -1   202   254 9   348   -408  9
 1     1   8  16  10  6   10     5.0    19.0   1014.6    10.4   77   3    93   320 9   365   -410  9
 1     1   8  16  11  7  340     6.0    19.4   1014.9     9.8   71  -1    56   296 9   377   -413  9
 1     1   8  16  12  4  320     8.0    19.2   1015.0    11.1   81  -1   246   406 9   360   -410  9
 1     1   8  16  13  4  330     8.0    18.7   1015.3    10.8   82   1   246   406 9   356   -408  9
 1     1   8  16  14  4  330     8.0    18.6   1015.6    11.0   84  -1   225   386 9   351   -407  9
 1     1   8  16  15  5  330     8.0    18.7   1015.7    11.1   84  -1   140   347 9   356   -408  9
 1     1   8  16  16  6  330     9.0    18.3   1016.9    11.0   85  -1    67   261 9   370   -406  9
 1     1   8  16  17  5  330     8.0    18.3   1015.9    11.1   86  -1    59   208 9   353   -405  9
 1     1   8  16  18  6  330     8.0    18.3   1016.0    11.1   86  -1    16   103 9   360   -406  9
 1     1   8  16  19  6  320     8.0    18.1   1016.1    11.2   88  -1     2    21 9   359   -405  9
 1     1   8  16  20  6  310     7.0    17.8   1016.5    11.3   90  -1     0     0 9   366   -404  9
 1     1   8  16  21  7  310     6.0    17.3   1017.0    11.1   92  -1     0     0 9   376   -402  9
 1     1   8  16  22  7  310     6.0    17.4   1017.2    11.1   91  -1     0     0 9   376   -402  9
 1     1   8  16  23  7  310     7.0    17.4   1017.2    11.1   91  -1     0     0 9   376   -402  9
 1     1   8  16  24  7  320     9.0    17.9   1017.3    11.0   88  -1     0     0 9   379   -405  9
 1     1   8  17   1  7  330     8.0    18.0   1017.3    11.3   90  -1     0     0 9   380   -406  9
 1     1   8  17   2  7  340     7.0    18.0   1017.3    11.3   90  -1     0     0 9   380   -406  9
 1     1   8  17   3  7  340     7.0    18.1   1017.5    11.2   88  -1     0     0 9   380   -406  9
 1     1   8  17   4  7  330     6.0    18.0   1017.5    11.3   90  -1     0     0 9   380   -406  9
 1     1   8  17   5  7  320     6.0    18.1   1017.6    11.4   90  -1     0     0 9   380   -406  9
 1     1   8  17   6  7  330     6.0    18.0   1017.9    11.0   87  -1     1    15 9   380   -406  9
 1     1   8  17   7  6  340     5.0    17.9   1018.4    10.5   84  -1    15   100 9   367   -404  9
 1     1   8  17   8  3  330     6.0    18.0   1018.8    10.3   82  -1    97   207 9   347   -403  9
