14     1  11  25  22  6  210     3.0     2.9    944.9     4.0   81  -1     0     0 9   264   -325  9
14     1  11  25  23  3  210     2.0     3.2    944.6     4.0   78  -1     0     0 9   251   -325  9
14     1  11  25  24  4  220     3.0     3.0    944.5     3.8   77  -1     0     0 9   254   -324  9
14     1  11  26   1  7  200     2.0     4.2    944.4     3.8   70  -1     0     0 9   269   -331  9
14     1  11  26   2  5  180     2.0     4.3    944.0     3.7   67  -1     0     0 9   258   -331  9
14     1  11  26   3  6  210     2.0     3.8    944.4     3.7   70  -1     0     0 9   259   -328  9
14     1  11  26   4  4  230     2.0     3.9    943.9     3.5   66  -1     0     0 9   258   -329  9
14     1  11  26   5  2  190     2.0     2.9    943.6     3.4   69  -1     0     0 9   249   -324  9
14     1  11  26   6  2  110     1.0     2.7    943.6     3.4   69  -1     0     0 9   248   -323  9
14     1  11  26   7  1  130     1.0     3.3    943.5     3.3   64  -1     0     0 9   251   -326  9
14     1  11  26   8  1  170     3.0     3.8    943.5     3.3   62  -1     1     0 9   254   -328  9
14     1  11  26   9  1  170     3.0     4.1    943.3     3.3   60  -1    45    52 9   255   -329  9
14     1  11  26  10  1  160     3.0     4.2    943.1     3.4   62  -1   112    93 9   256   -330  9
14     1  11  26  11  1  140     3.0     5.3    943.0     3.5   60  -1   166   113 9   262   -335  9
14     1  11  26  12  1  150     4.0     4.9    942.4     3.1   54  -1   189   120 9   260   -333  9
14     1  11  26  13  1  150     3.0     5.1    941.7     3.2   55  -1   175   116 9   261   -334  9
14     1  11  26  14  1  130     4.0     4.9    940.9     3.1   54  -1   129   100 9   260   -333  9
14     1  11  26  15  1  140     3.0     4.3    940.3     2.9   52  -1    63    66 9   256   -330  9
14     1  11  26  16  1  150     4.0     2.0    940.2     3.0   63  40     7     8 9   244   -319  9
14     1  11  26  17  1  160     3.0    -0.3    940.1     3.0   75  40     0     0 9   232   -309  9
14     1  11  26  18  1  160     5.0    -1.5    940.1     2.8   78  40     0     0 9   226   -303  9
14     1  11  26  19  1  160     5.0    -3.6    939.9     2.8   91  40     0     0 9   216   -294  9
14     1  11  26  20  1  150     6.0    -4.4    939.8     2.8   96  40     0     0 9   212   -290  9
14     1  11  26  21  1  170     4.0    -3.9    939.7     2.8   93  40     0     0 9   214   -292  9
14     1  11  26  22  0  180     2.0    -3.4    939.6     2.8   87  40     0     0 9   216   -294  9
14     1  11  26  23  0  220     5.0    -0.2    939.5     2.9   72  40     0     0 9   232   -309  9
14     1  11  26  24  0  240     4.0     2.0    939.6     2.8   59  -1     0     0 9   244   -319  9
14     1  11  27   1  0  240     6.0     2.7    939.3     2.7   55  -1     0     0 9   247   -323  9
14     1  11  27   2  0  220     5.0     1.8    939.2     2.7   58  -1     0     0 9   243   -318  9
14     1  11  27   3  0  230     6.0     1.5    939.4     2.7   59  -1     0     0 9   241   -317  9
14     1  11  27   4  0  240     5.0     1.4    939.4     2.7   60  -1     0     0 9   240   -316  9
14     1  11  27   5  0  230     4.0     1.4    939.1     2.7   60  -1     0     0 9   240   -316  9
14     1  11  27   6  0  230     4.0     1.3    939.2     2.7   61  -1     0     0 9   240   -316  9
14     1  11  27   7  0  230     5.0     0.9    939.5     2.9   66  -1     0     0 9   238   -314  9
14     1  11  27   8  1  240     4.0     1.0    939.6     2.9   68  -1     0     0 9   239   -315  9
14     1  11  27   9  1  220     6.0     1.3    939.9     3.1   70  -1    44    50 9   240   -316  9
14     1  11  27  10  1  200     5.0     2.9    940.3     3.4   68  -1   110    92 9   249   -324  9
14     1  11  27  11  1  200     3.0     2.4    940.9     3.3   68  -1   163   112 9   246   -321  9
14     1  11  27  12  2  210     7.0     3.7    940.6     3.5   67  -1   160   144 9   254   -328  9
14     1  11  27  13  2  210     6.0     4.6    940.6     3.6   64  -1   148   138 9   259   -332  9
14     1  11  27  14  2  210     5.0     4.3    940.6     3.6   66  -1   109   116 9   257   -330  9
14     1  11  27  15  3  210     5.0     4.3    940.9     3.7   67  -1    44    78 9   258   -331  9
14     1  11  27  16  7  210     4.0     3.2    941.4     3.7   73  -1     1     6 9   297   -328  9
14     1  11  27  17  7  210     5.0     2.7    941.4     3.8   77  -1     0     0 9   295   -326  9
14     1  11  27  18  7  220     5.0     3.0    942.0     3.8   77  -1     0     0 9   296   -327  9
14     1  11  27  19  7  210     6.0     2.9    942.6     3.9   79  -1     0     0 9   296   -327  9
14     1  11  27  20  8  210     5.0     3.9    943.0     3.9   74  -1     0     0 9   319   -333  9
14     1  11  27  21  8  220     5.0     3.4    943.0     4.0   78  -1     0     0 9   317   -331  9
14     1  11  27  22  8  240     3.0     4.1    943.5     4.1   76  -1     0     0 9   302   -333  9
14     1  11  27  23  8  200     2.0     4.6    943.5     4.2   75  -1     0     0 9   305   -335  9
14     1  11  27  24  8  200     3.0     4.4    943.5     4.1   74  -1     0     0 9   322   -336  9
14     1  11  28   1  8  210     3.0     4.6    943.4     4.0   72  -1     0     0 9   323   -336  9
14     1  11  28   2  5  270     1.0     4.6    943.3     4.2   76  -1     0     0 9   260   -332  9
14     1  11  28   3  5  160     2.0     4.4    943.4     4.2   76  -1     0     0 9   261   -331  9
14     1  11  28   4  3  150     2.0     2.1    943.4     3.9   83  -1     0     0 9   245   -320  9
14     1  11  28   5  4  150     2.0     3.1    943.3     4.1   81  40     0     0 9   252   -325  9
14     1  11  28   6  6  160     2.0     3.3    943.5     4.0   78  40     0     0 9   256   -326  9
14     1  11  28   7  7  170     2.0     2.6    943.2     3.9   81  40     0     0 9   261   -323  9
14     1  11  28   8  6  180     3.0     4.1    943.4     4.1   76  40     0     0 9   261   -330  9
14     1  11  28   9  7  170     3.0    -0.1    943.7     3.4   85  40     6    42 9   239   -310  9
14     1  11  28  10  7  170     3.0     2.1    943.3     3.4   73  40    15    90 9   259   -321  9
14     1  11  28  11  6  160     4.0     3.2    943.1     3.3   65  40    46   148 9   265   -326  9
14     1  11  28  12  5  150     4.0     4.3    942.4     3.3   61  40    79   175 9   265   -331  9
14     1  11  28  13  5  150     5.0     6.0    941.5     3.2   52  -1    73   167 9   274   -339  9
14     1  11  28  14  6  140     4.0     5.3    940.8     3.1   53  -1    36   124 9   275   -336  9
14     1  11  28  15  7  140     3.0     5.2    940.1     3.3   56  -1     9    57 9   281   -336  9
14     1  11  28  16  7  130     4.0     4.3    939.8     3.2   58  -1     1     6 9   277   -332  9
14     1  11  28  17  3  150     3.0     2.5    939.7     3.3   67  -1     0     0 9   249   -322  9
14     1  11  28  18  2  160     4.0     1.7    939.7     3.2   69  -1     0     0 9   243   -318  9
14     1  11  28  19  3  160     6.0     1.5    939.4     3.1   70  -1     0     0 9   244   -317  9
14     1  11  28  20  4  160     6.0     1.1    939.4     3.1   70  -1     0     0 9   245   -316  9
14     1  11  28  21  2  170     5.0     1.4    939.4     2.8   62  -1     0     0 9   242   -317  9
14     1  11  28  22  1  180     6.0     2.6    939.1     2.8   58  -1     0     0 9   247   -322  9
14     1  11  28  23  1  150     2.0     2.9    938.9     2.6   53  -1     0     0 9   249   -324  9
14     1  11  28  24  2  180     2.0     4.0    938.7     2.3   42  -1     0     0 9   255   -329  9
14     1  11  29   1  3  220     4.0     6.4    938.5     2.0   31  -1     0     0 9   270   -341  9
14     1  11  29   2  2  220     4.0     8.5    938.5     1.8   24  -1     0     0 9   281   -352  9
14     1  11  29   3  3  240     3.0     8.0    938.6     1.8   25  -1     0     0 9   279   -349  9
14     1  11  29   4  4  260     3.0     8.2    938.5     1.7   23  -1     0     0 9   282   -350  9
14     1  11  29   5  4  280     1.0     8.2    938.6     1.6   22  -1     0     0 9   282   -350  9
14     1  11  29   6  4  140     2.0     7.4    938.5     1.6   23  -1     0     0 9   278   -346  9
14     1  11  29   7  4  180     3.0     5.8    938.6     1.9   30  -1     0     0 9   269   -338  9
14     1  11  29   8  6  190     4.0     6.3    939.0     2.1   32  -1     0     0 9   280   -341  9
14     1  11  29   9  5  190     2.0     6.3    939.6     2.0   31  -1    17    56 9   275   -341  9
14     1  11  29  10  3  150     2.0     7.8    939.4     2.1   30  -1    75   114 9   278   -348  9
14     1  11  29  11  3  210     2.0     8.8    939.8     2.0   27  -1   113   148 9   284   -353  9
14     1  11  29  12  2    0     0.0     8.2    939.8     2.8   38  -1   156   141 9   279   -350  9
14     1  11  29  13  2  250     2.0     8.9    939.6     2.1   27  -1   145   136 9   283   -354  9
14     1  11  29  14  2  290     2.0    11.2    939.5     2.1   23  -1   106   114 9   297   -366  9
14     1  11  29  15  1    0     0.0    10.9    939.6     3.0   34  -1    59    63 9   295   -364  9
14     1  11  29  16  1  300     1.0     9.5    939.8     2.1   27  -1     6     6 9   286   -357  9
14     1  11  29  17  2  140     2.0     4.5    939.8     3.5   63  -1     0     0 9   258   -331  9
14     1  11  29  18  1  150     3.0     4.2    940.1     3.2   58  -1     0     0 9   256   -330  9
14     1  11  29  19  1  190     3.0     6.1    940.5     2.6   42  -1     0     0 9   266   -339  9
14     1  11  29  20  1  190     3.0     7.8    940.7     2.2   31  -1     0     0 9   276   -348  9
14     1  11  29  21  1  250     2.0     6.5    941.0     2.1   32  -1     0     0 9   269   -341  9
14     1  11  29  22  1  270     3.0     5.9    941.5     2.4   39  -1     0     0 9   265   -338  9
14     1  11  29  23  1  270     2.0     4.5    941.4     2.6   46  -1     0     0 9   257   -331  9
14     1  11  29  24  1  270     2.0     1.9    941.5     2.6   57  -1     0     0 9   243   -319  9
14     1  11  30   1  3  240     3.0     5.0    941.7     2.6   46  -1     0     0 9   262   -334  9
14     1  11  30   2  3  270     5.0     4.5    941.9     2.4   42  -1     0     0 9   260   -332  9
14     1  11  30   3  4  280     3.0     3.2    942.2     2.4   47  -1     0     0 9   256   -325  9
14     1  11  30   4  5  260     3.0     3.1    942.3     2.4   48  -1     0     0 9   259   -325  9
14     1  11  30   5  6  260     4.0     2.4    942.4     2.5   51  -1     0     0 9   262   -322  9
14     1  11  30   6  7  210     3.0     3.2    942.1     2.5   49  -1     0     0 9   273   -327  9
14     1  11  30   7  7  220     2.0     3.6    942.5     2.5   48  -1     0     0 9   274   -329  9
14     1  11  30   8  7  220     4.0     3.9    942.2     2.5   47  -1     0     0 9   267   -329  9
14     1  11  30   9  5  240     2.0     4.4    942.4     2.5   45  -1    17    54 9   259   -331  9
14     1  11  30  10  3  260     3.0     4.3    942.4     2.5   46  -1    74   112 9   257   -331  9
14     1  11  30  11  2  280     4.0     3.9    942.4     2.5   47  -1   134   130 9   255   -329  9
14     1  11  30  12  2  250     3.0     5.2    941.9     2.6   44  -1   154   140 9   262   -335  9
14     1  11  30  13  1  260     3.0     5.8    941.5     2.5   41  -1   167   113 9   265   -338  9
14     1  11  30  14  1  210     3.0     8.6    941.0     2.7   37  -1   122    97 9   281   -352  9
14     1  11  30  15  1  210     2.0     9.0    940.1     2.9   38  -1    58    62 9   283   -354  9
14     1  11  30  16  2  210     4.0     7.4    939.9     2.8   42  -1     4     6 9   274   -346  9
14     1  11  30  17  2  210     4.0     5.6    939.9     2.8   47  -1     0     0 9   264   -337  9
14     1  11  30  18  2  220     5.0     4.5    939.7     3.0   53  -1     0     0 9   258   -331  9
14     1  11  30  19  2  220     4.0     4.6    939.6     3.0   54  -1     0     0 9   259   -332  9
14     1  11  30  20  3  210     5.0     4.7    939.4     3.2   56  -1     0     0 9   261   -333  9
14     1  11  30  21  2  240     3.0     4.2    939.3     3.1   57  -1     0     0 9   256   -330  9
14     1  11  30  22  2  240     5.0     3.6    938.8     3.1   58  -1     0     0 9   253   -327  9
14     1  11  30  23  1  250     7.0     2.4    938.2     2.9   60  -1     0     0 9   246   -321  9
14     1  11  30  24  3  260     6.0     2.7    937.9     3.0   61  -1     0     0 9   252   -323  9
14     1  12   1   1  6  260     9.0     3.7    937.2     3.1   58  -1     0     0 9   259   -328  9
14     1  12   1   2  7  260     9.0     2.8    936.7     3.0   60  -1     0     0 9   257   -324  9
14     1  12   1   3  7  260    12.0     3.5    936.4     3.3   63  -1     0     0 9   260   -327  9
14     1  12   1   4  7  270     9.0     4.6    936.2     3.6   63  -1     0     0 9   268   -333  9
14     1  12   1   5  7  260     9.0     3.9    935.8     3.4   63  -1     0     0 9   262   -329  9
14     1  12   1   6  7  260    12.0     3.7    935.6     3.4   64  -1     0     0 9   266   -328  9
14     1  12   1   7  7  260    13.0     4.4    935.1     3.6   64  -1     0     0 9   265   -332  9
14     1  12   1   8  7  260    10.0     4.4    935.4     3.7   66  -1     0     0 9   281   -333  9
14     1  12   1   9  7  270     9.0     3.4    935.6     3.6   70  -1     5    38 9   267   -327  9
14     1  12   1  10  7  270     8.0     3.4    935.8     3.7   71  -1    14    86 9   258   -327  9
14     1  12   1  11  7  270     8.0     4.3    935.8     3.8   69  -1    22   117 9   262   -331  9
14     1  12   1  12  8  270    10.0     4.6    935.1     3.9   69  15     0    82 9   290   -334  9
14     1  12   1  13  8  270     9.0     4.4    935.0     4.2   76  53     0    78 9   303   -334  9
14     1  12   1  14  7  270     7.0     4.0    934.6     4.4   81  20    17    98 9   301   -332  9
14     1  12   1  15  7  270     7.0     4.4    934.3     4.4   79  -1     8    55 9   303   -334  9
14     1  12   1  16  7  280     8.0     4.7    934.3     4.5   79   2     1     5 9   305   -336  9
14     1  12   1  17  8  270     7.0     4.0    934.7     4.6   84  58     0     0 9   301   -332  9
14     1  12   1  18  8  270     8.0     4.0    934.7     4.7   87  21     0     0 9   301   -332  9
14     1  12   1  19  8  270     7.0     4.3    934.7     4.9   89  58     0     0 9   303   -334  9
14     1  12   1  20  8  260     9.0     4.4    934.7     4.9   88  21     0     0 9   303   -334  9
14     1  12   1  21  8  260    10.0     4.4    934.5     5.0   90  21     0     0 9   303   -334  9
14     1  12   1  22  8  260    10.0     5.1    934.9     5.1   88   2     0     0 9   307   -338  9
14     1  12   1  23  8  260    11.0     5.5    934.7     5.3   89  -1     0     0 9   309   -340  9
14     1  12   1  24  8  260    12.0     5.1    934.7     5.2   89  -1     0     0 9   307   -338  9
14     1  12   2   1  8  260    11.0     5.2    934.7     5.3   89   2     0     0 9   308   -338  9
14     1  12   2   2  8  260    10.0     5.8    934.2     5.4   88  21     0     0 9   311   -341  9
14     1  12   2   3  8  260    12.0     5.5    934.3     5.4   91  21     0     0 9   309   -340  9
14     1  12   2   4  8  250    11.0     5.7    933.9     5.5   89  15     0     0 9   310   -341  9
14     1  12   2   5  8  210     8.0     4.0    933.7     5.1   94  61     0     0 9   301   -332  9
14     1  12   2   6  8  230     9.0     4.6    933.0     5.3   93  21     0     0 9   304   -335  9
14     1  12   2   7  8  270    14.0     6.3    933.7     5.1   80  61     0     0 9   313   -344  9
14     1  12   2   8  7  260    12.0     4.8    933.9     5.2   91  21     0     0 9   291   -335  9
14     1  12   2   9  5  270    15.0     4.8    934.0     4.9   86  16    15    50 9   271   -334  9
14     1  12   2  10  6  260    13.0     5.0    933.9     4.8   83  15    28   104 9   280   -335  9
14     1  12   2  11  7  260    14.0     5.8    934.0     4.9   80  80    22   116 9   311   -341  9
14     1  12   2  12  8  280    13.0     3.6    934.6     5.0   95  83     0    81 9   299   -330  9
14     1  12   2  13  8  270    12.0     3.4    934.3     4.7   91  83     0    77 9   298   -329  9
14     1  12   2  14  8  270    12.0     3.5    934.1     4.7   89  26     0    60 9   317   -331  9
14     1  12   2  15  8  270    10.0     3.0    934.6     4.8   95  61     0    33 9   315   -329  9
14     1  12   2  16  6  270    11.0     3.0    935.3     4.7   93  21     1     5 9   281   -326  9
14     1  12   2  17  7  270     9.0     3.1    935.8     4.1   82  -1     0     0 9   282   -327  9
14     1  12   2  18  7  270    11.0     2.7    936.2     4.1   83  -1     0     0 9   280   -325  9
14     1  12   2  19  7  270    10.0     2.4    936.7     4.2   87   2     0     0 9   293   -325  9
14     1  12   2  20  7  260    11.2     2.7    936.7     4.1   84  -1     0     0 9   295   -326  9
14     1  12   2  21  8  260    10.8     2.7    937.0     4.1   82  -1     0     0 9   314   -328  9
14     1  12   2  22  8  260    10.1     2.4    937.4     4.2   84  60     0     0 9   315   -329  9
14     1  12   2  23  8  280     8.4     2.3    937.7     4.4   90  68     0     0 9   312   -326  9
14     1  12   2  24  8  290     6.8     2.2    937.8     4.1   96  47     0     0 9   303   -317  9
14     1  12   3   1  8  270     5.6     2.3    937.9     4.8  100  51     0     0 9   312   -326  9
14     1  12   3   2  8  270     5.6     2.7    937.7     5.1  100  20     0     0 9   316   -330  9
14     1  12   3   3  8  270     5.9     3.3    937.6     4.7   92  -1     0     0 9   297   -328  9
14     1  12   3   4  7  270     6.4     3.6    937.4     5.1   94   1     0     0 9   301   -332  9
14     1  12   3   5  7  250     5.5     3.4    937.4     4.9   94  -1     0     0 9   318   -332  9
14     1  12   3   6  7  250     6.0     3.7    937.0     5.0   95  -1     0     0 9   267   -328  9
14     1  12   3   7  7  210     5.0     3.8    937.3     5.0   94   2     0     0 9   267   -329  9
14     1  12   3   8  7  210     4.0     2.6    937.3     4.7   96  -1     0     0 9   279   -324  9
14     1  12   3   9  8  240     6.0     3.0    937.6     4.8   96  -1     0    21 9   315   -329  9
14     1  12   3  10  8  240     7.0     3.2    937.9     4.9   97  -1     0    51 9   316   -330  9
14     1  12   3  11  8  240     6.0     3.4    938.4     5.0   97  20     0    72 9   317   -331  9
14     1  12   3  12  8  250     7.0     4.1    937.9     5.2   95  -1     0    81 9   320   -334  9
14     1  12   3  13  8  260     7.0     4.5    937.9     5.2   94   2     0    76 9   322   -336  9
14     1  12   3  14  8  260     7.0     4.5    937.7     5.3   95  50     0    60 9   322   -336  9
14     1  12   3  15  8  260     6.0     4.5    937.7     5.4   97  50     0    32 9   322   -336  9
14     1  12   3  16  8  260     5.0     4.4    937.9     5.4   97  20     0     2 9   322   -336  9
14     1  12   3  17  8  260     3.0     3.8    938.1     5.3  100  41     0     0 9   319   -333  9
14     1  12   3  18  8  250     2.0     3.6    938.3     5.1   97  28     0     0 9   318   -332  9
14     1  12   3  19  8  270     3.0     3.7    938.3     5.2   99   2     0     0 9   318   -332  9
14     1  12   3  20  8  210     1.0     3.4    938.3     5.1   98  -1     0     0 9   317   -331  9
14     1  12   3  21  8  180     1.0     3.6    938.0     5.1   97  -1     0     0 9   299   -330  9
14     1  12   3  22  8  190     2.0     3.3    937.7     4.8   94  -1     0     0 9   316   -330  9
14     1  12   3  23  8  180     4.0     3.0    937.3     4.7   94  -1     0     0 9   315   -329  9
14     1  12   3  24  7  170     3.0     2.7    936.7     4.6   94  -1     0     0 9   295   -326  9
14     1  12   4   1  9  200     3.0     2.7    936.4     4.9  100  41     0     0 9   313   -327  9
14     1  12   4   2  9  200     4.0     2.4    935.7     4.8  100  47     0     0 9   312   -326  9
14     1  12   4   3  9  180     2.0     2.4    935.1     4.8  100  45     0     0 9   312   -326  9
14     1  12   4   4  5  170     4.0     2.0    934.1     4.4   93  28     0     0 9   250   -320  9
14     1  12   4   5  6  170     4.0     2.0    933.5     4.4   93  10     0     0 9   250   -320  9
14     1  12   4   6  5  200     3.0     4.8    933.1     4.3   75  10     0     0 9   268   -334  9
14     1  12   4   7  5  210     2.0     4.5    932.8     4.4   79   2     0     0 9   266   -332  9
14     1  12   4   8  5  210     3.0     5.9    932.8     4.5   73  -1     0     0 9   270   -339  9
14     1  12   4   9  3  230     5.0     6.6    932.8     4.3   66  -1    24    47 9   270   -342  9
14     1  12   4  10  3  250     5.0     7.4    932.8     4.5   66  -1    68   106 9   275   -346  9
14     1  12   4  11  4  210     4.0     9.0    932.7     4.2   56  -1    84   150 9   285   -354  9
14     1  12   4  12  4  210     6.0     9.9    932.4     4.5   56  -1    98   165 9   290   -359  9
14     1  12   4  13  5  210     4.0    10.2    932.2     5.2   63  -1    69   159 9   293   -360  9
14     1  12   4  14  5  250     6.0    10.4    931.8     5.0   59  -1    50   128 9   294   -362  9
14     1  12   4  15  7  250     9.0    11.0    931.7     4.5   52  -1     8    53 9   301   -365  9
14     1  12   4  16  7  260     9.0     9.9    932.0     4.3   53  -1     1     4 9   294   -359  9
14     1  12   4  17  8  250     7.0     8.8    932.3     4.1   54  -1     0     0 9   290   -354  9
14     1  12   4  18  7  190     2.0     7.8    932.6     4.1   59  -1     0     0 9   283   -348  9
14     1  12   4  19  7  240     6.0     6.6    932.6     5.3   82  -1     0     0 9   276   -342  9
14     1  12   4  20  7  230     5.0     5.2    933.0     4.7   80  -1     0     0 9   268   -335  9
14     1  12   4  21  7  240     6.0     6.3    933.0     4.9   77  -1     0     0 9   274   -341  9
14     1  12   4  22  7  260     8.0     7.7    933.3     4.6   66  -1     0     0 9   282   -348  9
14     1  12   4  23  8  270     9.0     7.7    933.6     5.5   78  60     0     0 9   284   -348  9
14     1  12   4  24  8  260     8.0     7.0    934.3     5.4   81  60     0     0 9   303   -346  9
14     1  12   5   1  8  260     7.0     5.3    934.3     5.7   96  61     0     0 9   308   -339  9
14     1  12   5   2  8  260     9.0     6.0    934.3     6.0   96  61     0     0 9   312   -342  9
14     1  12   5   3  8  270     7.0     5.4    935.0     5.7   96  60     0     0 9   309   -339  9
14     1  12   5   4  8  260     7.0     5.1    935.4     5.7   97  60     0     0 9   307   -338  9
14     1  12   5   5  8  270     7.0     5.2    935.5     5.7   97  21     0     0 9   308   -338  9
14     1  12   5   6  8  260     6.0     5.2    935.9     5.7   97  60     0     0 9   308   -338  9
14     1  12   5   7  9  290     4.0     4.8    936.7     5.7  100  58     0     0 9   324   -337  9
14     1  12   5   8  8  310     2.0     3.5    937.4     4.9   94  61     0     0 9   317   -331  9
14     1  12   5   9  8  300     4.0     2.9    938.3     4.7   95  28     0    20 9   281   -326  9
14     1  12   5  10  8  300     2.0     3.0    939.0     4.8   96  41     0    49 9   271   -326  9
14     1  12   5  11  9  300     5.0     3.1    939.4     5.0   99  47     0    70 9   315   -329  9
14     1  12   5  12  9  280     5.0     3.1    939.4     5.0   99  41     0    79 9   315   -329  9
14     1  12   5  13  9  270     5.0     3.1    939.1     5.0   99  41     0    75 9   315   -329  9
14     1  12   5  14  7  290     4.0     2.4    939.0     4.6   95  28    16    95 9   293   -325  9
14     1  12   5  15  7  290     4.0     2.5    939.1     4.5   94  -1     8    52 9   294   -325  9
14     1  12   5  16  5  260     3.0     1.8    939.3     4.3   93   1     2     5 9   263   -320  9
14     1  12   5  17  2  250     3.0     0.3    939.7     3.7   90  -1     0     0 9   236   -311  9
14     1  12   5  18  6  250     3.0     0.0    940.2     3.8   93  -1     0     0 9   254   -311  9
14     1  12   5  19  1  270     3.0     0.0    940.8     3.8   94   1     0     0 9   233   -310  9
14     1  12   5  20  0  290     2.0    -0.3    941.0     3.7   94  -1     0     0 9   232   -309  9
14     1  12   5  21  0  280     2.0    -0.4    941.0     3.7   94  -1     0     0 9   231   -308  9
14     1  12   5  22  0  270     4.0    -0.2    941.1     3.8   96  -1     0     0 9   232   -309  9
14     1  12   5  23  0  240     2.0    -0.6    940.8     3.8   97  -1     0     0 9   230   -307  9
14     1  12   5  24  0  250     2.0    -0.7    941.0     3.8   99  -1     0     0 9   230   -307  9
14     1  12   6   1  0  250     3.0    -0.8    941.0     3.5   92   1     0     0 9   229   -306  9
14     1  12   6   2  0  280     3.0    -1.0    940.8     3.5   94  -1     0     0 9   228   -305  9
14     1  12   6   3  0  270     3.0    -1.0    940.6     3.6   96  -1     0     0 9   228   -305  9
14     1  12   6   4  0  300     2.0    -1.4    940.0     3.5   96  -1     0     0 9   226   -303  9
14     1  12   6   5  0  300     1.0    -1.5    939.7     3.5   96  -1     0     0 9   226   -303  9
14     1  12   6   6  0  140     2.0    -1.8    939.4     3.5  100  46     0     0 9   224   -302  9
14     1  12   6   7  0  110     2.0    -1.2    939.3     3.7  100  28     0     0 9   227   -304  9
14     1  12   6   8  0  130     3.0    -1.7    939.1     3.4   96  10     0     0 9   225   -302  9
14     1  12   6   9  1  120     3.0    -1.6    938.9     3.5   96  10    31    37 9   225   -303  9
14     1  12   6  10  2  110     4.0    -1.2    938.7     3.6   97  40    78    94 9   229   -305  9
14     1  12   6  11  9  110     4.0    -1.4    938.7     3.7  100  49     0    70 9   293   -308  9
14     1  12   6  12  9  100     4.0    -1.4    938.3     3.7  100  49     0    79 9   293   -308  9
14     1  12   6  13  9  100     4.0    -0.8    937.6     3.8  100  49     0    75 9   296   -311  9
14     1  12   6  14  9  100     4.0    -0.6    936.8     3.9   99  49     0    58 9   297   -312  9
14     1  12   6  15  8  100     4.0    -0.4    936.8     3.9  100  48     0    31 9   279   -311  9
14     1  12   6  16  7  100     5.0    -0.4    936.3     3.9  100  28     1     3 9   252   -310  9
14     1  12   6  17  7  110     5.0    -0.7    936.3     3.8   99  10     0     0 9   251   -308  9
14     1  12   6  18  7  110     5.0    -1.2    936.0     3.7   99  10     0     0 9   275   -308  9
14     1  12   6  19  9  120     5.0    -1.7    935.5     3.6  100  49     0     0 9   292   -307  9
14     1  12   6  20  8  120     5.0    -1.6    935.1     3.6  100  28     0     0 9   258   -305  9
14     1  12   6  21  8  120     4.0    -1.4    934.6     3.7  100  10     0     0 9   259   -306  9
14     1  12   6  22  9  120     2.0    -1.3    934.1     3.7  100  49     0     0 9   294   -309  9
14     1  12   6  23  9  130     2.0    -1.5    933.5     3.6  100  49     0     0 9   293   -308  9
14     1  12   6  24  9  170     2.0    -1.3    933.2     3.7  100  49     0     0 9   294   -309  9
14     1  12   7   1  9  190     2.0    -1.3    932.7     3.7  100  49     0     0 9   294   -309  9
14     1  12   7   2  9  220     2.0    -1.3    931.9     3.7  100  49     0     0 9   294   -309  9
14     1  12   7   3  8  240     2.0    -1.2    931.4     3.6   97  28     0     0 9   294   -309  9
14     1  12   7   4  9  270     4.0    -1.5    931.0     3.7  100  49     0     0 9   293   -308  9
14     1  12   7   5  9  260     5.0    -2.0    930.6     3.5  100  49     0     0 9   290   -305  9
14     1  12   7   6  9  260     4.0    -2.3    930.3     3.5  100  49     0     0 9   289   -304  9
14     1  12   7   7  4  250     3.0    -2.0    930.1     3.5  100  48     0     0 9   226   -301  9
14     1  12   7   8  7  220     4.0    -1.4    929.7     3.7  100  28     0     0 9   259   -306  9
14     1  12   7   9  8  220     3.0    -1.2    929.7     3.7   99  -1     0    18 9   275   -308  9
14     1  12   7  10  8  260     7.0    -0.4    929.7     4.0  100   2     0    48 9   298   -313  9
14     1  12   7  11  9  270     4.0    -0.9    929.6     3.8   99  47     0    69 9   296   -310  9
14     1  12   7  12  8  260     6.0    -1.0    929.1     3.8   99  41     0    78 9   295   -310  9
14     1  12   7  13  7  250     9.0    -0.2    928.3     3.6   89  28    22   118 9   280   -312  9
14     1  12   7  14  8  250     7.0     0.0    927.7     3.5   86  -1     0    58 9   300   -315  9
14     1  12   7  15  7  230     5.0     0.2    926.6     3.6   86  -1     8    51 9   282   -314  9
14     1  12   7  16  7  240     6.0     0.4    925.7     3.8   90  -1     1     3 9   283   -315  9
14     1  12   7  17  7  210     2.0    -0.2    924.8     3.6   89  -1     0     0 9   238   -309  9
14     1  12   7  18  8  200     4.0     0.4    923.3     3.6   85  -1     0     0 9   247   -313  9
14     1  12   7  19  8  210     7.0     0.5    922.0     3.9   91  70     0     0 9   289   -316  9
14     1  12   7  20  8  220     9.0     0.5    921.5     3.9   91  71     0     0 9   284   -316  9
14     1  12   7  21  8  240     9.0     1.0    921.2     3.9   88  60     0     0 9   305   -319  9
14     1  12   7  22  8  260    10.0     1.8    921.3     4.1   88  21     0     0 9   275   -321  9
14     1  12   7  23  8  270     9.0     1.3    921.6     4.1   90  -1     0     0 9   288   -319  9
14     1  12   7  24  8  260    11.0     1.8    921.7     4.0   85  -1     0     0 9   290   -322  9
14     1  12   8   1  8  260    13.0     1.6    921.6     3.7   79   2     0     0 9   274   -320  9
14     1  12   8   2  7  260    11.0     0.8    922.1     3.7   84  -1     0     0 9   270   -316  9
