RG    IS  MM  DD  HH  N   WR      WG       t       p        x   RF   W     B     D IK    A      E IL
***
 4     1  10  31  19  6  230     6.0     5.8    992.9     5.0   86  25     0     0 1   296   -340  9
 4     1  10  31  20  7  230     5.0     5.3    992.5     4.9   88  25     0     0 1   293   -338  9
 4     1  10  31  21  6  230     5.0     4.7    991.6     4.8   89  -1     0     0 1   264   -333  9
 4     1  10  31  22  7  220     4.0     4.5    991.1     4.8   90   3     0     0 1   270   -332  9
 4     1  10  31  23  7  210     5.0     3.4    990.5     4.6   93  -1     0     0 1   265   -327  9
 4     1  10  31  24  8  200     4.0     3.1    989.2     4.5   93  -1     0     0 1   270   -326  9
 4     1  11   1   1  8  180     5.0     3.3    987.9     4.5   92   3     0     0 1   261   -326  9
 4     1  11   1   2  8  160     5.0     3.1    986.4     4.4   92  60     0     0 1   265   -326  9
 4     1  11   1   3  8  140     3.0     3.7    984.6     4.8   94  58     0     0 1   300   -331  9
 4     1  11   1   4  8  130     3.0     3.8    983.0     4.9   96  58     0     0 1   319   -333  9
 4     1  11   1   5  8  110     4.0     4.3    981.0     5.1   97  58     0     0 1   303   -334  9
 4     1  11   1   6  8  110     4.0     4.3    979.0     5.1   97  58     0     0 1   303   -334  9
 4     1  11   1   7  8  110     4.0     4.4    977.4     5.2   98  63     0     0 1   303   -334  9
 4     1  11   1   8  8  100     5.0     4.6    975.9     5.3   98  63     0     3 1   305   -335  9
 4     1  11   1   9  8   90     5.0     4.7    974.6     5.3   97  65     0     8 1   305   -336  9
 4     1  11   1  10  8   80     6.0     5.0    973.3     5.5   98  65     0    14 1   307   -337  9
 4     1  11   1  11  8   60     5.0     5.3    972.6     5.6   98  65     0    19 1   308   -339  9
 4     1  11   1  12  8   40     5.0     5.2    972.6     5.5   97  63     0    28 1   308   -338  9
 4     1  11   1  13  8  360     6.0     4.7    974.2     5.3   97  65     0    28 1   305   -336  9
 4     1  11   1  14  8  340     7.0     4.3    976.9     5.0   95  63     0    25 1   303   -334  9
 4     1  11   1  15  8  320     7.0     3.2    980.0     4.6   94  63     0    22 1   297   -328  9
 4     1  11   1  16  8  310     6.0     4.3    982.3     5.0   95  61     0    17 1   303   -334  9
 4     1  11   1  17  8  300     8.0     4.9    984.1     5.3   97  61     0     6 1   306   -337  9
 4     1  11   1  18  8  290     7.0     4.9    985.9     5.3   97  21     0     0 1   306   -337  9
 4     1  11   1  19  8  280     7.0     5.0    987.4     5.3   97  80     0     0 1   307   -337  9
 4     1  11   1  20  6  270     7.0     4.6    988.4     5.1   96  25     0     0 1   290   -334  9
 4     1  11   1  21  4  260     6.0     3.9    989.0     4.9   96  -1     0     0 1   265   -329  9
 4     1  11   1  22  3  260     6.0     3.5    989.6     4.8   97   1     0     0 1   257   -327  9
 4     1  11   1  23  6  260     6.0     3.1    990.2     4.6   97  -1     0     0 1   282   -327  9
 4     1  11   1  24  2  260     6.0     2.9    990.3     4.6   96  -1     0     0 1   251   -324  9
 4     1  11   2   1  8  260     7.0     3.5    990.5     4.8   98  80     0     0 1   317   -331  9
 4     1  11   2   2  6  260     6.0     4.1    990.8     5.0   97  25     0     0 1   287   -332  9
 4     1  11   2   3  8  260     6.0     4.2    990.8     5.0   96  80     0     0 1   321   -335  9
 4     1  11   2   4  8  250     6.0     4.4    990.6     5.1   97  51     0     0 1   322   -336  9
 4     1  11   2   5  8  250     6.0     4.4    990.8     5.1   97  58     0     0 1   322   -336  9
 4     1  11   2   6  8  260     6.0     4.4    991.1     5.1   97  58     0     0 1   322   -336  9
 4     1  11   2   7  8  260     5.0     4.5    991.6     5.1   96  58     0     0 1   322   -336  9
 4     1  11   2   8  8  260     6.0     4.7    992.3     5.1   95  80     0     6 1   323   -337  9
 4     1  11   2   9  8  260     5.0     4.6    993.0     5.1   97  25     0    22 1   323   -336  9
 4     1  11   2  10  8  260     6.0     5.0    993.5     5.2   95  25     0    44 1   325   -338  9
 4     1  11   2  11  8  260     6.0     5.4    993.8     5.2   93  25     0   103 1   309   -339  9
 4     1  11   2  12  7  260     5.0     5.8    994.1     5.1   89  -1     0   106 1   311   -341  9
 4     1  11   2  13  7  260     5.0     6.1    994.2     5.2   88   3     0   117 1   312   -343  9
 4     1  11   2  14  6  260     6.0     6.7    994.1     5.1   83  25    14   106 1   301   -345  9
 4     1  11   2  15  7  270     4.0     6.7    993.9     4.9   79  25     8    83 1   316   -346  9
 4     1  11   2  16  6  250     5.0     7.0    994.0     5.0   79   1     8    64 1   291   -345  9
 4     1  11   2  17  5  250     5.0     5.0    994.1     4.5   82  -1     0    11 1   272   -335  9
 4     1  11   2  18  5  220     4.0     3.7    994.0     4.5   90  -1     0     0 1   257   -328  9
 4     1  11   2  19  3  210     4.0     2.7    993.8     4.3   92   1     0     0 1   249   -323  9
 4     1  11   2  20  4  210     5.0     2.6    993.3     4.4   96  -1     0     0 1   253   -323  9
 4     1  11   2  21  6  190     4.0     2.8    993.0     4.5   96  -1     0     0 1   264   -324  9
 4     1  11   2  22  6  170     4.0     3.0    992.5     4.6   96  -1     0     0 1   265   -325  9
 4     1  11   2  23  8  170     4.0     2.9    992.1     4.6   96  -1     0     0 1   300   -327  9
 4     1  11   2  24  8  170     4.0     2.9    991.5     4.5   95  -1     0     0 1   300   -327  9
 4     1  11   3   1  8  160     4.0     3.3    990.8     4.6   94  -1     0     0 1   283   -328  9
 4     1  11   3   2  8  160     4.0     3.4    990.0     4.6   93  60     0     0 1   298   -329  9
 4     1  11   3   3  8  110     3.0     3.5    989.0     4.6   94  21     0     0 1   317   -331  9
 4     1  11   3   4  8  110     5.0     2.7    986.8     4.5   96   3     0     0 1   280   -325  9
 4     1  11   3   5  8  110     5.0     2.7    985.2     4.5   96  -1     0     0 1   313   -327  9
 4     1  11   3   6  8  110     4.0     3.2    983.4     4.7   96  -1     0     0 1   297   -328  9
 4     1  11   3   7  8  130     4.0     3.7    983.1     4.7   93  63     0     0 1   318   -332  9
 4     1  11   3   8  8  110     4.0     3.5    982.1     4.8   96  61     0     3 1   317   -331  9
 4     1  11   3   9  8  130     5.0     3.6    981.6     4.8   95  21     0    14 1   318   -332  9
 4     1  11   3  10  7  150     3.0     4.1    981.4     5.0   96  10     0    36 1   302   -333  9
 4     1  11   3  11  6  210     5.0     5.5    981.2     5.4   94  -1     8   122 1   294   -339  9
 4     1  11   3  12  7  230     5.0     7.3    981.2     5.9   91  -1     6   161 1   319   -349  9
 4     1  11   3  13  7  230     5.0     8.9    981.4     6.2   86   3     6   169 1   327   -357  9
 4     1  11   3  14  6  220     4.0     9.1    981.7     6.4   87  17     0    61 1   303   -356  9
 4     1  11   3  15  6  230     5.0     9.2    981.5     6.0   81  29    53   103 1   296   -356  9
 4     1  11   3  16  7  240     7.0     9.0    981.8     6.0   83  17     6    58 1   314   -356  9
 4     1  11   3  17  7  230     4.0     7.8    982.1     5.8   87  80     0    14 1   321   -351  9
 4     1  11   3  18  7  220     5.0     7.0    982.1     5.9   93  25     0     0 1   317   -347  9
 4     1  11   3  19  5  230     4.0     7.0    982.3     5.7   90  25     0     0 1   291   -345  9
 4     1  11   3  20  4  210     6.0     6.0    982.6     5.4   91  -1     0     0 1   271   -339  9
 4     1  11   3  21  7  220     7.0     6.1    983.1     5.2   87  -1     0     0 1   301   -342  9
 4     1  11   3  22  7  210     6.0     6.6    983.5     5.2   84  -1     0     0 1   303   -344  9
 4     1  11   3  23  5  210     6.0     6.4    984.0     5.0   82  -1     0     0 1   273   -341  9
 4     1  11   3  24  6  200     6.0     5.8    984.2     4.9   83  -1     0     0 1   273   -338  9
 4     1  11   4   1  5  210     6.0     5.4    984.0     4.8   85  -1     0     0 1   267   -336  9
 4     1  11   4   2  4  200     7.0     5.6    984.2     4.8   83  -1     0     0 1   267   -337  9
 4     1  11   4   3  3  210     6.0     5.1    984.2     4.8   86  -1     0     0 1   265   -335  9
 4     1  11   4   4  3  210     7.0     5.6    983.8     4.8   83  -1     0     0 1   268   -337  9
 4     1  11   4   5  5  210     5.0     5.5    984.0     4.8   84  -1     0     0 1   274   -337  9
 4     1  11   4   6  3  210     5.0     5.0    984.0     4.8   87  -1     0     0 1   262   -334  9
 4     1  11   4   7  3  200     6.0     4.9    983.9     4.9   89  -1     0     0 1   265   -334  9
 4     1  11   4   8  4  200     5.0     4.2    984.2     4.7   90  -1     6    11 1   261   -330  9
 4     1  11   4   9  5  210     6.0     5.5    984.5     4.9   86  -1    64    56 1   269   -337  9
 4     1  11   4  10  5  210     5.0     6.3    984.8     5.1   84  -1   108    86 1   273   -341  9
 4     1  11   4  11  4  230     7.0    10.0    984.6     5.5   71  -1   217   122 1   295   -360  9
 4     1  11   4  12  4  240     7.0    10.8    984.6     5.4   65  -1   278    86 1   300   -364  9
 4     1  11   4  13  5  240     6.0    11.3    984.4     5.4   64  -1   269    83 1   316   -367  9
 4     1  11   4  14  6  230     7.0     9.8    984.4     5.1   66  -1    31   122 1   318   -360  9
 4     1  11   4  15  7  230     6.0     9.7    984.3     5.3   70  -1     0    67 1   332   -361  9
 4     1  11   4  16  7  230     5.0     9.4    984.7     5.1   69  80     0    36 1   330   -359  9
 4     1  11   4  17  7  260     7.0     7.0    985.4     5.5   86  25     0     3 1   317   -347  9
 4     1  11   4  18  4  250     8.0     7.2    985.7     5.2   81  -1     0     0 1   278   -345  9
 4     1  11   4  19  7  260     7.0     7.3    986.3     5.2   81   3     0     0 1   319   -349  9
 4     1  11   4  20  5  270     7.4     6.3    987.2     4.8   79  -1     0     0 1   273   -341  9
 4     1  11   4  21  6  260     7.2     5.7    988.1     4.5   80  -1     0     0 1   308   -339  9
 4     1  11   4  22  6  270     6.8     5.0    988.9     4.1   75  -1     0     0 1   307   -337  9
 4     1  11   4  23  7  290     6.6     5.9    991.6     4.0   76  -1     0     0 1   322   -336  9
 4     1  11   4  24  7  270     6.5     7.4    994.7     4.0   78  -1     0     0 1   287   -332  9
 4     1  11   5   1  7  230     6.6     9.3    998.2     7.5   84   2     0     0 1   348   -375  9
 4     1  11   5   2  7  230     6.7    10.8   1000.9     7.4   84  -1     0     0 1   346   -374  9
 4     1  11   5   3  7  220     6.7    12.0   1002.8     7.3   84  -1     0     0 1   345   -373  9
 4     1  11   5   4  7  220     6.6    11.7   1002.6     7.2   87  -1     0     0 1   326   -368  9
 4     1  11   5   5  7  220     6.3    11.7   1002.5     7.2   83  -1     0     0 1   344   -372  9
 4     1  11   5   6  6  210     7.0    11.2   1002.2     7.1   86  -1     0     0 1   326   -368  9
 4     1  11   5   7  6  210     6.0    11.0   1002.0     7.1   87  -1     0     0 1   325   -367  9
 4     1  11   5   8  6  210     5.0    11.1   1002.1     7.2   87  -1     0    11 1   326   -367  9
 4     1  11   5   9  7  210     5.0    11.8   1001.8     7.2   84  -1     0    58 1   344   -372  9
 4     1  11   5  10  7  210     5.0    12.7   1001.6     7.4   81  -1    56   100 1   311   -374  9
 4     1  11   5  11  7  220     5.0    13.4   1001.4     7.5   78  -1    69   136 1   317   -378  9
 4     1  11   5  12  7  200     4.0    14.2   1000.9     7.6   76  -1    42   200 1   344   -384  9
 4     1  11   5  13  7  190     5.0    14.5    999.5     7.7   75  -1    61   164 1   322   -384  9
 4     1  11   5  14  7  200     5.0    15.2    998.3     7.6   71  -1   139   108 1   328   -388  9
 4     1  11   5  15  6  190     4.0    14.5    997.7     7.6   74  -1    69    97 1   328   -384  9
 4     1  11   5  16  6  190     5.0    14.1    996.9     7.7   77  -1    42    56 1   319   -381  9
 4     1  11   5  17  6  180     5.0    12.8    995.8     7.5   81  -1     0    11 1   309   -374  9
 4     1  11   5  18  5  190     6.0    11.9    995.5     7.3   83  -1     0     0 1   304   -369  9
 4     1  11   5  19  4  190     5.0    11.9    995.1     6.9   79  -1     0     0 1   303   -369  9
 4     1  11   5  20  3  180     6.0    11.3    994.6     6.7   80  -1     0     0 1   299   -366  9
 4     1  11   5  21  3  190     5.0    10.6    994.3     6.4   81  -1     0     0 1   294   -362  9
 4     1  11   5  22  5  190     4.0    10.6    994.0     6.2   78  -1     0     0 1   298   -363  9
 4     1  11   5  23  5  190     5.0    10.0    993.5     6.1   79  -1     0     0 1   295   -360  9
 4     1  11   5  24  4  180     6.0    10.5    992.9     5.8   73  -1     0     0 1   294   -362  9
 4     1  11   6   1  4  190     6.0    10.4    992.5     5.9   74  -1     0     0 1   293   -361  9
 4     1  11   6   2  5  200     6.0    10.5    991.9     5.9   75  -1     0     0 1   300   -362  9
 4     1  11   6   3  6  200     5.0    10.7    991.5     6.1   75  -1     0     0 1   298   -363  9
 4     1  11   6   4  7  190     5.0    10.9    990.9     6.1   75  -1     0     0 1   325   -366  9
 4     1  11   6   5  7  200     5.0    11.7    990.7     6.2   71  -1     0     0 1   329   -370  9
 4     1  11   6   6  7  210     4.0    12.3    990.1     6.2   70  -1     0     0 1   316   -372  9
 4     1  11   6   7  7  210     6.0    13.0    989.9     6.4   68  -1     0     0 1   312   -375  9
 4     1  11   6   8  7  210     6.0    13.4    990.0     6.3   65  -1     3    19 1   315   -378  9
 4     1  11   6   9  7  210     6.0    13.3    990.5     6.5   67  -1     3    61 1   315   -377  9
 4     1  11   6  10  6  220     6.0    13.7    990.4     6.7   68  -1     0   106 1   316   -379  9
 4     1  11   6  11  6  230     7.0    13.9    990.6     6.8   68  -1    19   122 1   317   -380  9
 4     1  11   6  12  6  220     6.0    14.5    990.5     6.8   65  -1    42   164 1   321   -384  9
 4     1  11   6  13  6  230     8.0    15.1    991.0     6.7   62  -1    19   178 1   325   -387  9
 4     1  11   6  14  5  230     6.0    15.3    991.3     6.5   60  -1    94   131 1   328   -388  9
 4     1  11   6  15  7  230     9.0    14.5    991.4     5.9   57  -1     6    72 1   359   -386  9
 4     1  11   6  16  6  240     8.0    14.0    992.0     5.6   56  -1     0    42 1   333   -382  9
 4     1  11   6  17  3  240     9.0    12.3    993.1     5.8   65  -1     3    14 1   309   -372  9
 4     1  11   6  18  7  240     8.0    10.6    994.1     6.3   79  25     0     0 1   337   -365  9
 4     1  11   6  19  2  250    10.0     9.6    995.1     5.6   74   1     0     0 1   287   -357  9
 4     1  11   6  20  6  250    10.0    10.2    995.8     5.6   72  -1     0     0 1   321   -362  9
 4     1  11   6  21  7  250    10.0     9.9    996.7     5.7   75  25     0     0 1   333   -362  9
 4     1  11   6  22  5  270     9.0     9.8    998.4     5.5   73  25     0     0 1   307   -360  9
 4     1  11   6  23  1  260     8.0     8.5    999.7     5.5   80  -1     0     0 1   281   -352  9
 4     1  11   6  24  0  250     7.0     7.9   1000.4     5.5   83  -1     0     0 1   277   -348  9
 4     1  11   7   1  0  240     7.0     7.0   1000.7     5.5   88   2     0     0 1   271   -344  9
 4     1  11   7   2  1  240     7.0     7.3   1001.1     5.4   85  -1     0     0 1   273   -345  9
 4     1  11   7   3  5  220     5.0     6.5   1000.8     5.2   86  -1     0     0 1   288   -343  9
 4     1  11   7   4  2  220     6.0     7.2   1000.6     5.3   83  -1     0     0 1   275   -345  9
 4     1  11   7   5  6  210     6.0     6.5    999.8     5.2   87  -1     0     0 1   282   -342  9
 4     1  11   7   6  7  210     7.0     7.1    999.1     5.0   79  -1     0     0 1   306   -347  9
 4     1  11   7   7  7  210     7.0     7.1    997.8     4.8   76  -1     0     0 1   318   -348  9
 4     1  11   7   8  7  210     8.0     7.2    997.3     4.7   75  -1     0     6 1   304   -347  9
 4     1  11   7   9  6  210     8.0     7.4    995.7     4.7   73  -1     0    36 1   286   -347  9
 4     1  11   7  10  6  210     9.0     8.1    994.4     4.7   70  -1     0    89 1   300   -351  9
 4     1  11   7  11  7  220     8.0     9.4    993.9     4.6   62  -1     0   119 1   330   -359  9
