 7     1  12  14   2  6  330     2.0     3.1    989.8     4.5   94  60     0     0 9   258   -325  9
 7     1  12  14   3  8  330     3.0     3.6    990.8     4.7   94  60     0     0 9   299   -330  9
 7     1  12  14   4  5  340     3.0     3.6    991.5     4.7   94  21     0     0 9   273   -328  9
 7     1  12  14   5  4  340     2.0     3.7    991.9     4.4   88  -1     0     0 9   264   -328  9
 7     1  12  14   6  4  340     2.0     3.7    992.6     4.4   88  -1     0     0 9   264   -328  9
 7     1  12  14   7  5  310     3.0     3.4    993.4     4.0   81   3     0     0 9   271   -327  9
 7     1  12  14   8  5  300     3.0     3.4    994.1     4.0   83  -1     0     0 9   271   -327  9
 7     1  12  14   9  4  300     4.0     3.3    994.7     4.0   83  -1     5    13 9   262   -326  9
 7     1  12  14  10  5  290     3.0     3.8    995.4     3.9   78  -1    22    70 9   265   -329  9
 7     1  12  14  11  6  280     4.0     4.0    995.9     4.2   82  26    26   102 9   286   -331  9
 7     1  12  14  12  7  310     3.0     5.2    995.8     4.4   80  25    16    97 9   308   -338  9
 7     1  12  14  13  8  320     3.0     4.5    995.8     4.3   83  80     0    57 9   304   -335  9
 7     1  12  14  14  8  300     2.0     3.8    996.0     4.4   88  80     0    43 9   286   -330  9
 7     1  12  14  15  7  300     4.0     4.0    996.0     4.2   84  80     4    33 9   275   -330  9
 7     1  12  14  16  6  330     3.0     3.4    996.4     4.2   87  25     0     0 9   264   -327  9
 7     1  12  14  17  7  340     3.0     2.2    997.4     4.2   94  27     0     0 9   266   -322  9
 7     1  12  14  18  4  340     3.0     2.2    997.8     4.2   94  -1     0     0 9   248   -321  9
 7     1  12  14  19  4  360     3.0     1.7    998.5     4.0   93   1     0     0 9   248   -318  9
 7     1  12  14  20  2  360     2.0     1.5    999.1     3.9   92  -1     0     0 9   243   -317  9
 7     1  12  14  21  1  330     1.0     1.2    999.8     3.9   93  -1     0     0 9   240   -316  9
 7     1  12  14  22  1  360     1.0     0.7   1000.3     3.8   95  -1     0     0 9   237   -313  9
 7     1  12  14  23  0  360     0.0    -0.6   1000.6     3.4   94  -1     0     0 9   230   -307  9
 7     1  12  14  24  0    0     0.0    -0.6   1001.1     3.5   96  -1     0     0 9   230   -307  9
 7     1  12  15   1  9   60     1.0    -0.6   1001.7     3.6  100  47     0     0 9   297   -312  9
 7     1  12  15   2  7   70     1.0    -1.0   1002.0     3.4   96  28     0     0 9   276   -309  9
 7     1  12  15   3  7   70     0.0    -0.8   1002.4     3.3   94  10     0     0 9   277   -310  9
 7     1  12  15   4  7   70     0.0    -0.8   1002.4     3.3   92   1     0     0 9   277   -310  9
 7     1  12  15   5  5  340     0.0    -1.0   1002.3     3.2   92  -1     0     0 9   249   -307  9
 7     1  12  15   6  3  270     1.0    -1.8   1002.3     3.0   91  -1     0     0 9   226   -302  9
 7     1  12  15   7  3  230     2.0    -1.9   1002.5     3.0   92   1     0     0 9   228   -301  9
 7     1  12  15   8  7  210     2.0    -1.3   1002.5     3.2   92  -1     0     0 9   275   -307  9
 7     1  12  15   9  7  210     2.0    -1.3   1002.6     3.2   92  10     1     8 9   275   -307  9
 7     1  12  15  10  8  210     1.0    -1.2   1003.1     3.2   92  10     0    30 9   294   -309  9
 7     1  12  15  11  8  210     2.0    -1.2   1003.0     3.2   92  10     0    50 9   294   -309  9
 7     1  12  15  12  8  220     2.0    -1.2   1002.3     3.2   93  10     0    59 9   294   -309  9
 7     1  12  15  13  8  180     3.0    -1.4   1001.7     3.2   93  10     0    57 9   293   -308  9
 7     1  12  15  14  7  180     2.0    -1.8   1001.7     3.1   93  10    11    71 9   272   -305  9
 7     1  12  15  15  7  190     2.0    -1.9   1001.7     3.0   92  10     4    33 9   272   -305  9
 7     1  12  15  16  7  190     2.0    -2.2   1001.5     2.9   90  10     0     0 9   270   -303  9
 7     1  12  15  17  7  190     2.0    -2.3   1001.3     2.9   90  -1     0     0 9   243   -301  9
 7     1  12  15  18  7  190     2.0    -2.5   1000.9     2.8   88  -1     0     0 9   233   -299  9
 7     1  12  15  19  7  190     2.0    -2.4   1000.4     2.9   90  -1     0     0 9   233   -300  9
 7     1  12  15  20  7  200     2.0    -2.1   1000.2     2.9   90  -1     0     0 9   235   -301  9
 7     1  12  15  21  6  190     3.0    -2.1   1000.3     2.9   90  -1     0     0 9   250   -302  9
 7     1  12  15  22  6  190     3.0    -2.0   1000.3     3.0   92  -1     0     0 9   250   -303  9
 7     1  12  15  23  5  190     3.0    -2.3   1000.0     3.0   92  -1     0     0 9   234   -300  9
 7     1  12  15  24  7  190     3.0    -2.2    999.7     3.0   94  10     0     0 9   270   -303  9
 7     1  12  16   1  7  200     5.0    -2.1    999.3     2.9   90  10     0     0 9   271   -304  9
 7     1  12  16   2  3  200     5.0    -2.5    999.0     2.8   88  10     0     0 9   223   -299  9
 7     1  12  16   3  3  200     5.0    -3.0    998.9     2.7   89  10     0     0 9   220   -296  9
 7     1  12  16   4  2  200     5.0    -3.1    998.5     2.7   89  -1     0     0 9   219   -296  9
 7     1  12  16   5  5  200     5.0    -3.2    998.2     2.7   91  -1     0     0 9   223   -296  9
 7     1  12  16   6  6  200     5.0    -2.8    997.6     2.8   89  10     0     0 9   227   -298  9
 7     1  12  16   7  7  200     5.0    -2.8    997.4     2.8   89  10     0     0 9   267   -300  9
 7     1  12  16   8  7  200     5.0    -2.7    997.4     2.9   91  10     0     0 9   268   -301  9
 7     1  12  16   9  8  200     5.0    -2.6    997.2     2.9   93  10     0     5 9   288   -303  9
 7     1  12  16  10  8  200     6.0    -2.5    997.1     3.0   94  10     0    30 9   288   -303  9
 7     1  12  16  11  8  190     5.0    -2.3    997.2     3.0   94  10     0    50 9   289   -304  9
 7     1  12  16  12  8  190     6.0    -2.0    996.0     3.1   94  10     0    59 9   290   -305  9
 7     1  12  16  13  8  190     6.0    -1.4    995.2     3.2   93  10     0    57 9   274   -307  9
 7     1  12  16  14  8  200     6.0    -0.6    994.8     3.4   94  68     0    43 9   278   -310  9
 7     1  12  16  15  8  200     4.0    -0.3    995.4     3.5   95  71     0    20 9   280   -312  9
 7     1  12  16  16  8  170     2.0    -0.2    996.3     3.7   98  71     0     0 9   280   -312  9
 7     1  12  16  17  8  190     3.0     0.0    996.5     3.8   99  22     0     0 9   281   -313  9
 7     1  12  16  18  8  180     2.0     0.2    996.9     3.7   95  10     0     0 9   282   -314  9
 7     1  12  16  19  8  180     2.0     0.4    997.8     3.6   93  10     0     0 9   283   -315  9
 7     1  12  16  20  8  170     3.0     0.5    998.4     3.7   93  10     0     0 9   284   -316  9
 7     1  12  16  21  8  170     3.0     0.9    999.0     3.8   93  10     0     0 9   286   -317  9
 7     1  12  16  22  7  180     2.0     1.0    999.4     3.8   93  -1     0     0 9   286   -318  9
 7     1  12  16  23  7  140     1.0     0.8    999.7     3.7   93  -1     0     0 9   285   -317  9
 7     1  12  16  24  7  120     1.0     0.8   1000.2     3.7   93  -1     0     0 9   285   -317  9
 7     1  12  17   1  6  180     2.0     1.0   1000.5     3.8   93  -1     0     0 9   271   -317  9
 7     1  12  17   2  6  180     3.0     0.3   1000.8     3.7   94  10     0     0 9   267   -314  9
 7     1  12  17   3  6  190     2.0     0.6   1001.3     3.8   95  10     0     0 9   269   -315  9
 7     1  12  17   4  6  160     2.0     0.0   1001.3     3.6   94  10     0     0 9   266   -312  9
 7     1  12  17   5  7  180     2.0     0.4   1001.6     3.7   94  10     0     0 9   283   -315  9
 7     1  12  17   6  7  200     2.0     0.0   1001.6     3.6   94  10     0     0 9   281   -313  9
 7     1  12  17   7  8  200     3.0     0.1   1001.5     3.6   94  10     0     0 9   282   -314  9
 7     1  12  17   8  7  190     4.0    -0.2   1001.5     3.6   96  10     0     0 9   238   -309  9
 7     1  12  17   9  7  170     4.0    -0.5   1001.3     3.5   96  10     1     7 9   237   -308  9
 7     1  12  17  10  8  190     4.0    -0.2   1001.7     3.7   98  10     0    29 9   280   -312  9
 7     1  12  17  11  2  190     4.0     0.4   1001.7     3.7   94  10    77    98 9   236   -312  9
 7     1  12  17  12  3  190     4.0     1.2   1001.5     3.7   90  10    80   124 9   240   -316  9
 7     1  12  17  13  7  200     4.0     1.6   1000.9     3.8   90  -1    15    92 9   289   -321  9
 7     1  12  17  14  8  180     4.0     1.4   1000.2     3.7   88  -1     0    43 9   288   -320  9
 7     1  12  17  15  8  190     4.0     1.5    999.8     3.7   88  -1     0    20 9   289   -320  9
 7     1  12  17  16  8  200     4.0     1.4    999.5     3.7   88  -1     0     0 9   288   -320  9
 7     1  12  17  17  8  190     6.0     0.9    999.2     3.6   90  10     0     0 9   286   -317  9
 7     1  12  17  18  8  190     6.0     0.7    999.2     3.6   91  10     0     0 9   285   -317  9
 7     1  12  17  19  8  200     5.0     0.8    998.7     3.7   91  10     0     0 9   285   -317  9
 7     1  12  17  20  8  200     6.0     1.0    998.4     3.6   88  10     0     0 9   286   -318  9
 7     1  12  17  21  8  200     6.0     1.0    997.9     3.5   85  10     0     0 9   286   -318  9
 7     1  12  17  22  8  200     4.0     1.1    997.2     3.6   88  10     0     0 9   287   -318  9
 7     1  12  17  23  8  200     5.0     1.1    996.7     3.6   88  -1     0     0 9   287   -318  9
 7     1  12  17  24  8  200     5.0     1.1    996.2     3.6   88  -1     0     0 9   287   -318  9
 7     1  12  18   1  8  190     5.0     1.1    995.6     3.6   88  -1     0     0 9   287   -318  9
 7     1  12  18   2  8  200     5.0     1.1    995.0     3.5   85  -1     0     0 9   287   -318  9
 7     1  12  18   3  8  200     6.0     1.1    994.3     3.5   85  -1     0     0 9   287   -318  9
 7     1  12  18   4  8  190     4.0     1.1    993.8     3.5   85  -1     0     0 9   287   -318  9
 7     1  12  18   5  8  180     4.0     1.0    993.3     3.4   83  -1     0     0 9   286   -318  9
 7     1  12  18   6  8  190     4.0     1.0    992.7     3.4   83  -1     0     0 9   286   -318  9
 7     1  12  18   7  8  190     4.0     1.2    992.3     3.5   83  -1     0     0 9   287   -319  9
 7     1  12  18   8  8  190     4.4     1.4    992.0     3.5   82   0     0     0 9   250   -317  9
 7     1  12  18   9  8  190     4.0     1.4    991.8     3.5   82  -1     0     4 9   288   -320  9
 7     1  12  18  10  8  180     5.0     1.4    990.8     3.5   82  -1     0    29 9   288   -320  9
 7     1  12  18  11  8  180     7.0     1.2    990.2     3.3   80  -1     0    49 9   261   -317  9
 7     1  12  18  12  8  190     7.0     1.3    989.2     3.4   80  -1     0    59 9   288   -319  9
 7     1  12  18  13  8  180     6.0     1.7    988.2     3.5   80  -1     0    57 9   290   -321  9
 7     1  12  18  14  8  180     5.0     2.0    987.4     3.6   80  -1     0    43 9   291   -323  9
 7     1  12  18  15  8  180     5.0     2.3    986.9     3.6   79  -1     0    20 9   293   -324  9
 7     1  12  18  16  7  190     6.0     2.4    986.5     3.6   78  -1     0     0 9   293   -325  9
 7     1  12  18  17  7  190     5.0     2.5    986.5     3.5   76  -1     0     0 9   294   -325  9
 7     1  12  18  18  8  190     5.0     2.5    986.6     3.5   76  -1     0     0 9   294   -325  9
 7     1  12  18  19  8  180     4.0     2.5    986.3     3.5   76  -1     0     0 9   294   -325  9
 7     1  12  18  20  8  180     4.0     2.5    985.8     3.6   78  -1     0     0 9   294   -325  9
 7     1  12  18  21  8  190     3.0     2.5    985.8     3.9   84  -1     0     0 9   294   -325  9
 7     1  12  18  22  8  190     4.0     2.7    985.6     3.9   84  -1     0     0 9   295   -326  9
 7     1  12  18  23  8  190     4.0     3.1    984.9     4.1   84  -1     0     0 9   297   -328  9
 7     1  12  18  24  8  190     4.0     3.3    984.5     4.2   86  -1     0     0 9   298   -329  9
 7     1  12  19   1  8  200     4.0     3.6    984.4     4.3   86  -1     0     0 9   299   -330  9
 7     1  12  19   2  8  210     4.0     3.8    984.4     4.3   85  -1     0     0 9   300   -331  9
 7     1  12  19   3  8  210     5.0     4.0    984.3     4.4   85  -1     0     0 9   301   -332  9
 7     1  12  19   4  8  200     4.0     3.9    984.5     4.4   86  -1     0     0 9   301   -332  9
 7     1  12  19   5  8  200     5.0     4.0    984.6     4.5   88  -1     0     0 9   301   -332  9
 7     1  12  19   6  8  200     4.0     4.0    984.8     4.6   89  -1     0     0 9   301   -332  9
 7     1  12  19   7  6  200     4.0     3.9    985.0     4.8   94  -1     0     0 9   286   -331  9
 7     1  12  19   8  7  200     4.0     4.1    985.6     4.9   95  10     0     0 9   302   -333  9
 7     1  12  19   9  6  200     3.0     3.4    986.2     4.8   98  21     2     8 9   257   -327  9
 7     1  12  19  10  6  200     1.0     3.4    986.9     4.8   98  10    13    60 9   266   -327  9
 7     1  12  19  11  5  160     2.0     4.7    987.6     5.0   94  -1    38   109 9   262   -333  9
 7     1  12  19  12  5  170     2.0     5.2    987.8     4.7   84  -1    48   128 9   267   -335  9
 7     1  12  19  13  5  200     4.0     5.8    987.6     3.9   67   1    45   124 9   268   -338  9
 7     1  12  19  14  5  200     4.0     6.2    987.6     3.9   65  -1    32    96 9   270   -340  9
 7     1  12  19  15  4  200     3.0     5.0    987.5     3.7   67  -1    17    47 9   262   -334  9
 7     1  12  19  16  5  170     3.0     4.4    987.6     4.0   75  -1     0     0 9   262   -331  9
 7     1  12  19  17  6  160     2.0     3.6    988.0     3.9   79  -1     0     0 9   260   -328  9
 7     1  12  19  18  3  180     2.0     3.0    988.1     4.0   83  -1     0     0 9   252   -324  9
 7     1  12  19  19  3  180     3.0     2.3    988.1     4.0   87  -1     0     0 9   248   -321  9
 7     1  12  19  20  4  180     2.0     1.8    988.3     3.9   88  -1     0     0 9   249   -319  9
 7     1  12  19  21  2  180     2.0     1.5    988.3     3.8   90  -1     0     0 9   242   -317  9
 7     1  12  19  22  1  170     2.0     1.0    988.4     3.8   93  -1     0     0 9   239   -315  9
 7     1  12  19  23  1  170     2.0     0.8    988.3     3.9   95  -1     0     0 9   238   -314  9
 7     1  12  19  24  3  190     2.0     0.8    988.1     3.9   95  -1     0     0 9   242   -314  9
 7     1  12  20   1  1  150     2.0     0.7    988.1     3.8   95  -1     0     0 9   237   -313  9
 7     1  12  20   2  1  160     2.0     0.5    988.1     3.8   96  -1     0     0 9   236   -312  9
 7     1  12  20   3  2  150     2.0     0.5    988.0     3.8   96  -1     0     0 9   237   -312  9
 7     1  12  20   4  6  180     3.0     0.7    987.8     3.9   96  -1     0     0 9   263   -315  9
 7     1  12  20   5  6  170     2.0     1.3    997.7     4.0   95  -1     0     0 9   266   -318  9
 7     1  12  20   6  5  180     2.0     1.8    987.6     4.0   92  -1     0     0 9   245   -319  9
 7     1  12  20   7  5  190     3.0     1.9    987.5     4.1   93  -1     0     0 9   249   -319  9
 7     1  12  20   8  6  200     2.0     1.0    987.5     3.8   93  -1     0     0 9   242   -315  9
 7     1  12  20   9  7  190     2.0     1.8    987.8     4.1   93  -1     1     6 9   290   -322  9
 7     1  12  20  10  8  200     1.0     2.6    987.9     4.3   94  60     0    28 9   294   -326  9
 7     1  12  20  11  7  200     3.0     3.2    988.4     4.4   90  60    13    80 9   297   -328  9
 7     1  12  20  12  7  180     2.0     3.3    988.4     4.5   92  21    16    95 9   298   -329  9
 7     1  12  20  13  7  190     2.0     3.3    988.2     4.6   94  60    15    92 9   272   -327  9
 7     1  12  20  14  8  200     2.0     3.5    988.3     4.7   95  60     0    43 9   299   -330  9
 7     1  12  20  15  7  180     2.0     3.6    988.4     4.6   92  21     4    33 9   299   -330  9
 7     1  12  20  16  7  190     1.0     3.5    988.5     4.6   92  10     0     0 9   284   -329  9
