 3     1   8  12  24  7   40     1.0    22.5   1014.1    10.5   63  -1     0     0 1   357   -428  9
 3     1   8  13   1  7   30     1.0    21.4   1013.6    10.5   67  -1     0     0 1   352   -422  9
 3     1   8  13   2  6  360     0.0    20.2   1013.3    10.6   73  -1     0     0 1   350   -415  9
 3     1   8  13   3  6  360     1.0    19.0   1012.9    10.4   77  -1     0     0 1   344   -408  9
 3     1   8  13   4  6  310     1.0    17.9   1012.6    10.5   84  -1     0     0 1   338   -402  9
 3     1   8  13   5  4   20     0.0    17.1   1012.4    10.4   87  11     3     6 1   335   -398  9
 3     1   8  13   6  4  220     1.0    17.3   1012.3    10.7   88  11    28    47 1   336   -399  9
 3     1   8  13   7  7  250     3.0    19.6   1012.6    12.5   89  10    78   108 1   389   -415  9
 3     1   8  13   8  8  260     4.0    19.8   1012.8    13.1   93  10     3    78 1   405   -417  9
 3     1   8  13   9  8  260     4.0    21.1   1012.9    13.6   88  10     3   119 1   412   -424  9
 3     1   8  13  10  8  250     4.0    22.5   1012.8    13.6   82  10     3   147 1   420   -432  9
 3     1   8  13  11  7  260     5.0    24.2   1012.6    13.6   73   5    14   278 1   418   -442  9
 3     1   8  13  12  7  280     5.0    25.6   1012.6    12.8   64  -1    22   300 1   427   -450  9
 3     1   8  13  13  3  280     7.0    25.8   1013.3    11.4   56  -1   206   339 1   404   -450  9
 3     1   8  13  14  6  300     7.0    24.5   1013.8    10.6   56  -1   158   344 1   411   -443  9
 3     1   8  13  15  4  280     8.0    24.9   1014.1    10.3   53  -1   286   264 1   401   -444  9
 3     1   8  13  16  4  290     9.0    25.0   1014.2    10.0   51  -1   186   200 1   402   -445  9
 3     1   8  13  17  4  280     8.0    23.8   1014.4     9.6   53  -1    86   183 1   393   -438  9
 3     1   8  13  18  3  290     8.0    23.0   1014.5    10.1   59  -1    67   106 1   383   -432  9
 3     1   8  13  19  2  280     6.0    21.2   1014.9     9.8   64  -1    17    47 1   367   -422  9
 3     1   8  13  20  4  290     5.0    20.3   1014.9     9.8   67  -1     0     6 1   360   -416  9
 3     1   8  13  21  3  280     4.0    19.3   1015.2     9.7   71  -1     0     0 1   351   -410  9
 3     1   8  13  22  1  260     3.0    18.2   1015.0     9.7   76  -1     0     0 1   343   -404  9
 3     1   8  13  23  1  260     3.0    17.5   1014.9     9.2   75  -1     0     0 1   338   -400  9
 3     1   8  13  24  2  260     3.0    16.9   1014.9     9.1   77  -1     0     0 1   334   -397  9
 3     1   8  14   1  2  250     3.0    16.5   1014.4     9.3   81  -1     0     0 1   331   -394  9
 3     1   8  14   2  6  240     2.0    15.9   1013.9     9.3   84  -1     0     0 1   327   -391  9
 3     1   8  14   3  6  230     3.0    15.6   1013.5     9.4   86  -1     0     0 1   326   -389  9
 3     1   8  14   4  7  250     3.0    15.8   1013.0     9.4   86  -1     0     0 1   327   -391  9
 3     1   8  14   5  7  290     4.0    16.0   1012.8     9.4   85  -1     0     3 1   368   -394  9
 3     1   8  14   6  5  230     1.0    14.7   1012.1     8.4   82  25    14    39 1   324   -385  9
 3     1   8  14   7  3  230     4.0    16.7   1012.1     8.7   75   1   164    67 1   335   -396  9
 3     1   8  14   8  3  230     4.0    18.4   1011.3     9.0   69  -1   314    75 1   346   -405  9
 3     1   8  14   9  4  240     5.0    20.0   1011.1     9.1   63  -1   317   164 1   361   -415  9
 3     1   8  14  10  5  270     7.0    19.8   1010.5     8.3   58  -1   253   219 1   370   -414  9
 3     1   8  14  11  5  280     8.0    20.1   1010.3     7.7   53  -1   225   247 1   372   -416  9
 3     1   8  14  12  6  290     6.0    17.3   1010.3     9.6   79  95   419   164 1   363   -401  9
 3     1   8  14  13  6  280     8.0    20.1   1010.0     7.9   54  29   378   225 1   381   -417  9
 3     1   8  14  14  5  290    10.0    21.0   1009.9     7.0   46  -1   308   239 1   379   -421  9
 3     1   8  14  15  3  290     9.0    20.7   1010.0     8.5   56  25   467   167 1   366   -419  9
 3     1   8  14  16  3  290     9.0    21.0   1009.7     7.1   46   0   394   142 1   368   -421  9
 3     1   8  14  17  4  290     8.0    20.0   1009.8     7.7   53  -1   211   133 1   361   -415  9
 3     1   8  14  18  4  270     7.0    19.7   1009.5     8.2   58  -1    69   103 1   358   -413  9
 3     1   8  14  19  3  280     7.0    19.0   1009.3     8.4   62   1    19    42 1   353   -409  9
 3     1   8  14  20  3  280     4.0    17.9   1009.4     8.7   69  -1     0     3 1   343   -402  9
 3     1   8  14  21  3  270     5.0    17.1   1009.6     8.9   74  -1     0     0 1   337   -398  9
 3     1   8  14  22  3  270     3.0    15.8   1009.6     9.5   86  25     0     0 1   332   -391  9
 3     1   8  14  23  3  250     3.0    15.5   1009.6     9.3   86  -1     0     0 1   330   -389  9
 3     1   8  14  24  5  250     4.0    15.2   1009.6     9.3   88  80     0     0 1   340   -388  9
 3     1   8  15   1  3  270     3.0    14.9   1009.4     9.2   88  25     0     0 1   326   -386  9
 3     1   8  15   2  4  260     3.0    14.7   1009.5     9.2   89  25     0     0 1   324   -385  9
 3     1   8  15   3  2  250     4.0    14.6   1009.5     9.2   90  25     0     0 1   320   -384  9
 3     1   8  15   4  4  260     3.0    14.3   1009.6     8.9   88   2     0     0 1   327   -383  9
 3     1   8  15   5  4  250     2.0    13.9   1009.6     8.7   89  25     0     6 1   324   -381  9
 3     1   8  15   6  2  260     3.0    14.1   1009.6     8.7   88  25    28    50 1   317   -381  9
 3     1   8  15   7  3  260     4.0    15.1   1009.9     9.0   85   3    53    83 1   327   -387  9
 3     1   8  15   8  4  280     4.0    16.7   1010.3     9.0   77  80   169   161 1   343   -396  9
 3     1   8  15   9  5  290     5.0    18.0   1010.5     9.1   72  25   200   206 1   358   -404  9
 3     1   8  15  10  5  300     8.0    19.1   1010.7     8.3   61  25   419   183 1   359   -410  9
 3     1   8  15  11  4  290     9.0    20.5   1011.2     7.1   48  -1   381   208 1   364   -418  9
 3     1   8  15  12  3  290     9.0    21.0   1011.2     7.2   47  -1   572   144 1   368   -421  9
 3     1   8  15  13  3  300    10.0    21.5   1011.5     6.7   42   2   467   236 1   371   -424  9
 3     1   8  15  14  3  300    10.0    21.7   1011.8     7.5   47  -1   222   261 1   373   -425  9
 3     1   8  15  15  4  300    10.0    21.6   1011.8     7.7   49  15   164   256 1   376   -424  9
 3     1   8  15  16  4  300    11.0    19.8   1012.3     7.6   54  -1   317   169 1   364   -414  9
 3     1   8  15  17  6  290     9.0    20.0   1012.4     7.4   52  15   114   125 1   381   -416  9
 3     1   8  15  18  4  300     6.0    19.0   1012.6     8.1   60  -1    33    81 1   358   -409  9
 3     1   8  15  19  2  300     6.0    18.8   1012.7     7.8   58  -1    19    47 1   349   -408  9
 3     1   8  15  20  2  280     3.0    17.4   1013.1     7.6   63  -1     3     3 1   339   -400  9
 3     1   8  15  21  2  280     3.0    16.6   1013.5     7.7   67  -1     0     0 1   334   -395  9
 3     1   8  15  22  3  270     3.0    15.9   1013.5     8.0   73  -1     0     0 1   332   -391  9
 3     1   8  15  23  3  260     2.0    15.6   1013.6     8.2   75  25     0     0 1   330   -390  9
 3     1   8  15  24  2  270     3.0    15.2   1013.6     8.1   76  -1     0     0 1   324   -387  9
 3     1   8  16   1  1  260     2.0    14.7   1013.8     8.2   80   1     0     0 1   320   -384  9
 3     1   8  16   2  3  260     3.0    14.4   1013.9     8.2   82  -1     0     0 1   322   -383  9
 3     1   8  16   3  7  270     3.0    14.8   1014.0     8.0   78  25     0     0 1   361   -388  9
 3     1   8  16   4  4  250     2.0    13.4   1014.0     8.0   85  -1     0     0 1   321   -378  9
 3     1   8  16   5  4  250     2.0    12.8   1014.1     8.0   88  -1     0     6 1   308   -374  9
 3     1   8  16   6  6  250     2.0    13.8   1014.6     8.4   87  -1    22    69 1   342   -381  9
 3     1   8  16   7  3  250     2.0    15.4   1014.8     8.5   80   1   128    86 1   324   -388  9
 3     1   8  16   8  5  260     4.0    17.1   1015.1     8.0   67  -1   114   192 1   352   -399  9
 3     1   8  16   9  7  290     4.0    18.2   1015.6     7.9   62  -1   183   219 1   381   -407  9
 3     1   8  16  10  6  290     6.0    19.5   1015.9     7.6   55  -1   303   219 1   356   -412  9
 3     1   8  16  11  5  300     5.0    20.7   1015.8     6.5   43  -1   417   231 1   365   -419  9
 3     1   8  16  12  7  300     6.0    20.1   1016.0     7.8   54  -1   381   275 1   372   -416  9
 3     1   8  16  13  4  290     7.0    21.0   1015.9     7.0   46  -1   239   222 1   368   -421  9
 3     1   8  16  14  5  300     6.0    22.2   1015.8     7.0   43  -1   489   189 1   381   -428  9
 3     1   8  16  15  5  310     6.0    20.7   1015.9     7.6   51  -1   331   194 1   370   -419  9
 3     1   8  16  16  4  310     7.0    20.8   1016.0     6.7   45  -1   397   114 1   364   -419  9
 3     1   8  16  17  4  300     6.0    20.8   1015.7     6.6   44  -1   281   108 1   363   -419  9
 3     1   8  16  18  4  290     5.0    20.0   1015.8     7.5   52  -1   114    86 1   358   -415  9
 3     1   8  16  19  2  300     4.0    19.1   1016.0     7.5   56  -1    33    42 1   350   -409  9
 3     1   8  16  20  1  300     4.0    17.6   1016.2     7.4   60  -1     3     3 1   339   -401  9
 3     1   8  16  21  1  310     1.0    16.2   1016.5     7.9   70  -1     0     0 1   330   -393  9
 3     1   8  16  22  2  320     1.0    14.3   1016.6     7.8   78  -1     0     0 1   319   -382  9
 3     1   8  16  23  1  320     1.0    12.6   1016.9     7.5   84  -1     0     0 1   306   -373  9
 3     1   8  16  24  0  320     1.0    12.1   1017.0     7.5   87  11     0     0 1   302   -370  9
 3     1   8  17   1  0  310     1.0    10.7   1017.1     7.1   90  11     0     0 1   294   -363  9
 3     1   8  17   2  0  340     1.0    10.4   1017.1     7.1   92  11     0     0 1   292   -361  9
 3     1   8  17   3  0    0     0.0     9.8   1017.1     6.9   93  40     0     0 1   288   -358  9
 3     1   8  17   4  0  260     0.0     9.2   1017.2     6.7   94  40     0     0 1   284   -355  9
 3     1   8  17   5  1  330     0.0     9.1   1017.4     6.7   95  40     3     3 1   284   -355  9
 3     1   8  17   6  1    0     0.0     9.1   1017.5     6.7   95  11    42    36 1   284   -355  9
 3     1   8  17   7  1    0     0.0    12.4   1017.5     8.4   95  -1   164    56 1   304   -372  9
 3     1   8  17   8  1  270     1.0    16.2   1017.8     8.2   73  -1   306    69 1   330   -393  9
 3     1   8  17   9  3  300     1.0    18.6   1017.7     7.9   60  -1   444    75 1   347   -406  9
 3     1   8  17  10  6  340     2.0    18.9   1017.9     7.1   54  -1   389   175 1   373   -410  9
 3     1   8  17  11  4  330     2.0    19.7   1017.9     7.1   50  -1   314   219 1   363   -413  9
 3     1   8  17  12  3  180     1.0    21.1   1017.5     6.7   44  -1   694   128 1   369   -421  9
 3     1   8  17  13  3  310     2.0    22.2   1017.3     6.7   41  -1   692   111 1   374   -427  9
 3     1   8  17  14  2   40     1.0    22.4   1017.1     6.3   38  -1   647    81 1   374   -429  9
 3     1   8  17  15  1   10     2.0    23.9   1016.5     6.6   36  -1   553    81 1   386   -438  9
 3     1   8  17  16  2  180     2.0    24.0   1015.9     6.0   33  -1   439    72 1   386   -438  9
 3     1   8  17  17  2  200     3.0    24.1   1015.5     6.0   33  -1   275    69 1   388   -439  9
 3     1   8  17  18  4   60     2.0    23.9   1015.1     5.8   32  -1    42    94 1   388   -438  9
 3     1   8  17  19  7   90     3.0    23.3   1014.8     6.4   37  -1     3    47 1   385   -434  9
 3     1   8  17  20  7   70     2.0    22.3   1014.9     6.3   38  -1     0     3 1   386   -429  9
 3     1   8  17  21  7   80     4.0    20.8   1015.1     7.8   52  -1     0     0 1   378   -420  9
 3     1   8  17  22  7   70     4.0    19.5   1015.0     8.1   58  21     0     0 1   371   -413  9
 3     1   8  17  23  7   80     3.0    18.9   1015.1     8.1   60  -1     0     0 1   367   -409  9
 3     1   8  17  24  7   90     3.0    18.1   1015.0     8.4   66  61     0     0 1   363   -405  9
 3     1   8  18   1  7   90     2.0    18.0   1014.4     8.4   66  21     0     0 1   363   -404  9
 3     1   8  18   2  7   70     2.0    18.0   1013.9     8.3   66  21     0     0 1   363   -404  9
 3     1   8  18   3  7  100     3.0    18.4   1013.6     8.2   63  -1     0     0 1   382   -408  9
 3     1   8  18   4  7   90     3.0    18.0   1013.2     8.5   67  21     0     0 1   380   -406  9
 3     1   8  18   5  7   90     3.0    17.8   1012.7     8.5   68  61     0     0 1   379   -404  9
 3     1   8  18   6  7   80     2.0    18.5   1012.1     8.2   63  21     0    17 1   354   -406  9
 3     1   8  18   7  7  100     2.0    19.3   1012.1     7.8   57   2     0    39 1   376   -412  9
 3     1   8  18   8  7  110     3.0    19.8   1011.9     7.6   54  -1     0    81 1   379   -415  9
 3     1   8  18   9  7  100     4.0    20.7   1011.5     7.6   51  -1   183   256 1   376   -420  9
 3     1   8  18  10  6  110     3.0    23.0   1011.0     7.8   45  -1   275   272 1   380   -432  9
 3     1   8  18  11  6  120     4.0    24.3   1010.7     8.2   44  -1   150   308 1   390   -440  9
 3     1   8  18  12  8  140     3.0    23.5   1010.7     8.3   47  -1     0   211 1   392   -436  9
 3     1   8  18  13  8  160     2.0    22.0   1010.7    10.0   61  61     3   136 1   379   -427  9
 3     1   8  18  14  8   90     1.0    22.0   1010.9    10.5   65  21     3   111 1   379   -427  9
 3     1   8  18  15  7  150     2.0    21.3   1010.7    12.0   77  21     3   161 1   372   -423  9
 3     1   8  18  16  7  160     3.0    21.7   1010.5    12.3   77  21     3   161 1   378   -425  9
 3     1   8  18  17  8  140     2.0    21.4   1010.4    12.4   79  21     3    69 1   382   -424  9
 3     1   8  18  18  7   80     1.0    21.6   1010.1    12.5   78  21     0    69 1   383   -425  9
 3     1   8  18  19  8  100     1.0    21.5   1010.3    12.6   80  21     0    17 1   383   -424  9
 3     1   8  18  20  8  180     1.0    21.0   1010.5    12.9   85  61     0     0 1   387   -422  9
 3     1   8  18  21  8  270     3.0    19.2   1011.2    12.1   89  63     0     0 1   387   -412  9
 3     1   8  18  22  8  240     1.0    18.1   1011.2    11.9   93  61     0     0 1   380   -406  9
 3     1   8  18  23  8  200     1.0    18.1   1011.1    12.0   94  61     0     0 1   360   -405  9
 3     1   8  18  24  8  220     1.0    18.0   1011.1    11.9   94  61     0     0 1   359   -404  9
 3     1   8  19   1  8  270     3.0    18.3   1011.1    11.8   92  61     0     0 1   361   -406  9
 3     1   8  19   2  8  260     3.0    17.1   1011.3    10.7   89  61     0     0 1   353   -399  9
 3     1   8  19   3  7  260     2.0    17.4   1011.7    11.4   93  21     0     0 1   349   -400  9
 3     1   8  19   4  7  250     2.0    17.8   1011.8    11.7   94  21     0     0 1   357   -403  9
 3     1   8  19   5  5  260     3.0    17.6   1011.8    11.6   94  10     0     0 1   349   -401  9
 3     1   8  19   6  6  260     3.0    17.3   1012.4    11.5   95  10     0    39 1   354   -400  9
 3     1   8  19   7  7  250     3.0    18.0   1012.6    11.9   94  10     3   106 1   380   -406  9
 3     1   8  19   8  7  250     3.0    18.3   1013.0    11.8   92  10     6   164 1   382   -407  9
 3     1   8  19   9  7  260     3.0    19.2   1013.3    11.7   86  10    11   233 1   387   -412  9
 3     1   8  19  10  7  250     4.0    19.5   1013.5    12.3   88  80    11   225 1   389   -414  9
 3     1   8  19  11  7  260     3.0    19.8   1013.7    13.1   93  25     3   206 1   391   -416  9
 3     1   8  19  12  7  270     3.0    20.0   1013.9    12.0   84  -1    19   272 1   381   -416  9
 3     1   8  19  13  5  240     4.0    21.7   1013.8    12.1   76   1   147   417 1   377   -425  9
 3     1   8  19  14  7  250     3.0    21.9   1013.8    11.7   73  -1    25   211 1   379   -426  9
 3     1   8  19  15  8  270     2.0    18.4   1014.3    11.6   89  82     0    42 1   382   -408  9
 3     1   8  19  16  8  280     2.0    19.1   1014.5    12.0   89  25     0    78 1   386   -412  9
 3     1   8  19  17  8  290     4.0    19.1   1015.2    11.9   88  80     0    47 1   401   -413  9
 3     1   8  19  18  8  290     3.0    17.8   1015.7    11.1   89  80     0    19 1   394   -405  9
 3     1   8  19  19  7  280     3.0    17.8   1016.0    10.4   83  25     3    11 1   379   -404  9
 3     1   8  19  20  6  270     2.0    16.8   1016.5     9.9   85  -1     0     0 1   338   -396  9
 3     1   8  19  21  5  250     2.0    15.5   1016.7     9.7   90  -1     0     0 1   325   -389  9
