 8     1  12   1  17  8  270     6.0     3.9    939.5     4.7   89  81     0     0 9   263   -329  9
 8     1  12   1  18  6  270     5.0     3.7    939.4     4.7   89  25     0     0 9   257   -328  9
 8     1  12   1  19  7  270     7.0     3.6    939.8     4.7   91   1     0     0 9   256   -327  9
 8     1  12   1  20  7  290     6.3     3.5    940.6     4.6   89   0     0     0 9   255   -326  9
 8     1  12   1  21  6  280     6.3     3.4    941.2     4.4   85   0     0     0 9   255   -327  9
 8     1  12   1  22  6  280     6.0     3.3    941.5     4.4   85   0     0     0 9   255   -327  9
 8     1  12   1  23  5  270     5.1     2.3    944.2     4.2   84   0     0     0 9   254   -325  9
 8     1  12   1  24  4  270     3.9     0.9    947.5     4.2   84   0     0     0 9   253   -324  9
 8     1  12   2   1  3  320     2.7    -0.8    951.6     3.0   94   0     0     0 9   220   -297  9
 8     1  12   2   2  2  310     1.6    -2.3    954.7     2.9   94   0     0     0 9   216   -294  9
 8     1  12   2   3  1  300     0.6    -3.4    956.9     2.7   88   0     0     0 9   217   -295  9
 8     1  12   2   4  1    0     0.4    -3.6    956.7     2.6   87   0     0     0 9   216   -294  9
 8     1  12   2   5  1    0     0.4    -3.5    956.6     2.4   82   0     0     0 9   214   -292  9
 8     1  12   2   6  0    0     0.0    -3.5    956.4     2.4   80  -1     0     0 9   216   -294  9
 8     1  12   2   7  1    0     0.0    -3.5    956.1     2.5   82  -1     0     0 9   216   -294  9
 8     1  12   2   8  1   20     1.0    -4.4    956.1     2.4   83  -1     0     0 9   212   -290  9
 8     1  12   2   9  3   50     0.0    -4.0    956.2     2.4   82  -1    15    30 9   217   -292  9
 8     1  12   2  10  5  100     0.0    -2.6    956.2     2.5   77  -1    30    88 9   233   -299  9
 8     1  12   2  11  6  210     1.0     0.0    956.0     2.4   61  -1    32   115 9   251   -311  9
 8     1  12   2  12  7    0     0.0     2.7    955.3     2.1   43  -1    19   105 9   271   -324  9
 8     1  12   2  13  7  230     2.0     4.3    954.8     2.0   36  -1    17    98 9   277   -332  9
 8     1  12   2  14  7  230     3.0     4.1    954.4     1.9   35  -1    12    73 9   276   -331  9
 8     1  12   2  15  7  240     2.0     2.4    954.4     2.1   44  -1     5    33 9   269   -323  9
 8     1  12   2  16  6  250     2.0     0.6    954.3     2.1   51  -1     0     0 9   254   -314  9
 8     1  12   2  17  5  280     2.0    -0.5    954.3     2.4   61  -1     0     0 9   242   -308  9
 8     1  12   2  18  7  260     2.0    -1.4    954.3     2.6   71  -1     0     0 9   266   -306  9
 8     1  12   2  19  8  280     1.0    -1.1    954.2     3.0   81  10     0     0 9   295   -310  9
 8     1  12   2  20  9  250     3.0     0.6    954.1     4.0   96  47     0     0 9   303   -317  9
 8     1  12   2  21  9  250     3.0     0.8    954.0     4.1   96  47     0     0 9   304   -318  9
 8     1  12   2  22  9  240     3.0     1.0    954.2     4.2   97  45     0     0 9   305   -319  9
 8     1  12   2  23  5  260     3.0     1.4    954.2     4.2   96  28     0     0 9   244   -317  9
 8     1  12   2  24  5  270     3.0     1.9    954.5     4.3   95   0     0     0 9   247   -319  9
 8     1  12   3   1  6  250     3.0     2.2    954.4     4.4   94  10     0     0 9   249   -321  9
 8     1  12   3   2  5  280     3.0     1.9    954.1     4.3   94   0     0     0 9   247   -319  9
 8     1  12   3   3  5  280     2.0     2.3    953.9     4.4   94   0     0     0 9   249   -321  9
 8     1  12   3   4  5  270     2.0     2.7    953.9     4.5   93   0     0     0 9   251   -323  9
 8     1  12   3   5  7  260     2.0     2.6    953.5     4.4   92   0     0     0 9   251   -322  9
 8     1  12   3   6  5  270     2.0     2.2    953.2     4.3   93  10     0     0 9   265   -322  9
 8     1  12   3   7  7  260     2.0     2.5    953.3     4.5   94  10     0     0 9   294   -325  9
 8     1  12   3   8  4  260     3.0     2.4    953.2     4.4   93  10     0     0 9   257   -322  9
 8     1  12   3   9  4  280     3.0     2.4    953.6     4.4   93  10    11    29 9   252   -322  9
 8     1  12   3  10  3  270     3.0     3.5    953.4     4.7   92  10    48    85 9   254   -327  9
 8     1  12   3  11  2  250     3.0     5.1    953.3     4.9   86  -1    95   108 9   261   -334  9
 8     1  12   3  12  2  240     4.0     6.2    953.2     5.2   83  -1   111   118 9   267   -340  9
 8     1  12   3  13  3  230     5.0     6.8    952.9     5.1   79  -1    84   124 9   273   -343  9
 8     1  12   3  14  7  240     3.0     6.1    952.6     4.9   80  -1    11    72 9   312   -343  9
 8     1  12   3  15  2  240     2.0     6.3    951.8     5.0   80  -1    26    42 9   268   -340  9
 8     1  12   3  16  3  240     1.0     5.1    951.6     4.7   82  -1     0     0 9   263   -335  9
 8     1  12   3  17  7  270     2.0     4.1    951.5     4.7   88  -1     0     0 9   302   -333  9
 8     1  12   3  18  6  260     2.0     4.7    951.2     4.8   87  10     0     0 9   290   -335  9
 8     1  12   3  19  5  260     2.0     4.9    950.9     4.9   86  10     0     0 9   280   -335  9
 8     1  12   3  20  4  260     2.0     4.8    950.6     4.8   86  10     0     0 9   270   -334  9
 8     1  12   3  21  1  250     3.0     5.0    950.3     4.8   84  10     0     0 9   260   -334  9
 8     1  12   3  22  2  230     3.0     5.0    949.8     4.8   84  10     0     0 9   262   -334  9
 8     1  12   3  23  6  240     4.0     5.6    949.6     5.0   84   0     0     0 9   267   -337  9
 8     1  12   3  24  8  240     4.0     6.3    949.6     5.0   79  63     0     0 9   276   -341  9
 8     1  12   4   1  8  250     3.0     5.4    949.1     5.1   86  63     0     0 9   271   -337  9
 8     1  12   4   2  8  240     4.0     4.8    948.7     5.3   93  61     0     0 9   268   -334  9
 8     1  12   4   3  8  240     3.0     5.4    948.8     5.6   95  21     0     0 9   271   -337  9
 8     1  12   4   4  7  240     5.0     5.4    948.7     5.7   97   1     0     0 9   266   -336  9
 8     1  12   4   5  6  240     4.0     5.8    948.8     5.8   97   0     0     0 9   268   -338  9
 8     1  12   4   6  8  250     4.0     5.8    949.1     5.8   95  10     0     0 9   311   -341  9
 8     1  12   4   7  4  240     5.0     5.4    949.4     5.4   93  10     0     0 9   274   -337  9
 8     1  12   4   8  4  230     4.0     4.7    949.6     5.2   93  10     0     0 9   264   -333  9
 8     1  12   4   9  6  240     4.0     4.4    949.7     5.1   94  -1     5    24 9   262   -331  9
 8     1  12   4  10  7  230     5.0     4.6    949.8     5.2   95  10     9    62 9   290   -334  9
 8     1  12   4  11  7  240     3.0     5.3    949.6     5.6   95  10    16    91 9   273   -336  9
 8     1  12   4  12  7  230     4.0     5.8    948.7     5.6   92  -1    18   103 9   278   -339  9
 8     1  12   4  13  7  220     5.0     6.5    947.7     5.8   91  -1    17    96 9   314   -345  9
 8     1  12   4  14  8  220     5.0     6.1    947.3     5.7   92  61     0    44 9   312   -343  9
 8     1  12   4  15  8  220     6.0     6.0    946.5     5.8   95  61     0    19 9   312   -342  9
 8     1  12   4  16  8  220     5.0     6.1    945.9     5.9   95  51     0     0 9   312   -343  9
 8     1  12   4  17  8  220     4.0     6.1    945.5     5.9   96  59     0     0 9   312   -343  9
 8     1  12   4  18  8  220     5.0     6.5    945.2     6.1   97  58     0     0 9   315   -345  9
 8     1  12   4  19  8  230     7.0     7.3    944.7     6.5   97  21     0     0 9   319   -349  9
 8     1  12   4  20  8  230     7.0     7.7    944.8     6.7   97  10     0     0 9   321   -351  9
 8     1  12   4  21  8  240     6.0     8.0    944.6     6.7   95  10     0     0 9   323   -352  9
 8     1  12   4  22  8  230     7.0     8.1    944.4     6.7   94  21     0     0 9   341   -354  9
 8     1  12   4  23  5  230     8.0     7.8    944.3     6.5   93   0     0     0 9   280   -348  9
 8     1  12   4  24  6  230     6.0     7.4    944.0     6.4   94   0     0     0 9   277   -346  9
 8     1  12   5   1  7  230     5.0     7.1    943.7     6.2   93   0     0     0 9   276   -345  9
 8     1  12   5   2  8  230     5.0     7.3    943.4     6.3   93   0     0     0 9   282   -346  9
 8     1  12   5   3  7  230     4.0     7.4    943.2     6.4   94   0     0     0 9   277   -346  9
 8     1  12   5   4  7  210     4.0     7.2    942.5     6.3   93   0     0     0 9   276   -345  9
 8     1  12   5   5  8  220     4.0     7.0    942.2     6.2   94   0     0     0 9   280   -344  9
 8     1  12   5   6  8  220     4.0     7.1    941.7     6.3   94  21     0     0 9   318   -348  9
 8     1  12   5   7  8  220     6.0     7.2    941.4     6.3   93   2     0     0 9   318   -348  9
 8     1  12   5   8  8  230     6.0     7.2    941.0     6.1   91  -1     0     0 9   304   -347  9
 8     1  12   5   9  7  230     6.0     6.7    941.1     6.0   92  21     3    18 9   301   -345  9
 8     1  12   5  10  7  230     6.0     5.9    941.6     5.6   91  21     9    61 9   311   -342  9
 8     1  12   5  11  8  230     5.0     6.1    941.8     5.7   92  80     0    56 9   312   -343  9
 8     1  12   5  12  7  230     6.0     6.0    941.8     5.8   94  25    18   102 9   312   -342  9
 8     1  12   5  13  7  250     6.0     6.3    941.9     5.7   90  27    16    95 9   313   -344  9
 8     1  12   5  14  3  250     5.0     6.5    942.1     5.4   85  25    56    94 9   274   -342  9
 8     1  12   5  15  6  250     5.0     5.9    942.0     5.0   82  -1     8    38 9   297   -341  9
 8     1  12   5  16  6  250     5.0     5.8    942.8     4.9   80   1     0     0 9   296   -340  9
 8     1  12   5  17  5  260     4.0     5.1    943.3     4.6   80  -1     0     0 9   281   -336  9
 8     1  12   5  18  3  250     3.0     4.7    943.5     4.8   86  -1     0     0 9   264   -333  9
 8     1  12   5  19  3  250     3.0     4.4    943.8     4.7   86   2     0     0 9   262   -331  9
 8     1  12   5  20  2  250     4.0     4.0    943.9     4.6   86  -1     0     0 9   256   -329  9
 8     1  12   5  21  5  240     4.0     3.7    944.0     4.7   90  -1     0     0 9   273   -329  9
 8     1  12   5  22  6  230     6.0     4.3    943.9     4.9   90  -1     0     0 9   288   -333  9
 8     1  12   5  23  5  230     6.0     3.9    943.4     4.8   91   0     0     0 9   258   -329  9
 8     1  12   5  24  6  230     7.0     4.0    942.9     4.8   90   0     0     0 9   258   -329  9
 8     1  12   6   1  6  230     6.0     3.8    942.1     4.7   89   0     0     0 9   257   -328  9
 8     1  12   6   2  6  220     7.0     3.4    941.3     4.6   89   0     0     0 9   255   -326  9
 8     1  12   6   3  7  230     7.0     4.2    940.7     4.8   89   0     0     0 9   259   -330  9
 8     1  12   6   4  7  230     7.0     4.8    940.0     5.1   90  63     0     0 9   263   -333  9
 8     1  12   6   5  8  220     7.0     5.0    940.1     5.4   93  60     0     0 9   269   -335  9
 8     1  12   6   6  8  230     9.0     5.2    940.8     5.5   94  61     0     0 9   326   -339  9
 8     1  12   6   7  8  250     6.0     4.9    941.3     5.3   92  63     0     0 9   324   -338  9
 8     1  12   6   8  7  270     6.0     4.1    942.6     4.8   89  27     0     0 9   302   -333  9
 8     1  12   6   9  7  250     5.0     3.2    944.0     4.5   88  25     2    17 9   297   -328  9
 8     1  12   6  10  7  260     5.0     2.8    945.6     4.1   84  27     9    60 9   295   -326  9
 8     1  12   6  11  7  250     6.0     2.5    946.8     4.1   86  25    15    89 9   294   -325  9
 8     1  12   6  12  7  250     5.0     2.7    947.6     3.9   81  -1    18   101 9   295   -326  9
 8     1  12   6  13  7  240     6.0     2.8    948.1     4.0   82   2    16    94 9   295   -326  9
 8     1  12   6  14  7  240     5.0     3.1    948.7     4.0   79  -1    11    70 9   297   -328  9
 8     1  12   6  15  6  250     6.0     3.3    949.0     3.9   77  -1     8    38 9   283   -328  9
 8     1  12   6  16  6  250     6.0     3.2    949.5     3.8   75  -1     0     0 9   282   -327  9
 8     1  12   6  17  5  250     5.0     2.6    949.9     3.6   74  -1     0     0 9   253   -323  9
 8     1  12   6  18  3  250     5.0     2.3    950.4     3.6   75  -1     0     0 9   247   -321  9
 8     1  12   6  19  3  250     5.0     2.5    950.9     3.6   75  -1     0     0 9   252   -322  9
 8     1  12   6  20  2  250     5.0     2.0    951.3     3.6   78  -1     0     0 9   245   -319  9
 8     1  12   6  21  6  240     3.0     1.8    951.8     3.7   81  -1     0     0 9   275   -321  9
 8     1  12   6  22  5  240     4.0     1.5    951.8     3.7   84  -1     0     0 9   262   -318  9
 8     1  12   6  23  1  240     4.0     1.3    951.9     3.8   88   0     0     0 9   240   -316  9
 8     1  12   6  24  1  230     4.0     1.6    952.1     4.0   90   0     0     0 9   242   -317  9
 8     1  12   7   1  1  240     2.0     1.4    951.8     4.0   90   0     0     0 9   240   -316  9
 8     1  12   7   2  2  220     3.0     1.4    951.5     4.0   92   0     0     0 9   241   -317  9
 8     1  12   7   3  1  240     4.0     0.9    951.2     3.9   92   0     0     0 9   238   -314  9
 8     1  12   7   4  1  250     2.0     0.8    950.5     3.9   93   0     0     0 9   237   -314  9
 8     1  12   7   5  2  240     3.0     0.7    949.7     3.9   94   0     0     0 9   238   -313  9
 8     1  12   7   6  0  240     3.0     0.0    949.2     3.7   94  -1     0     0 9   233   -310  9
 8     1  12   7   7  2  250     4.0    -0.2    949.0     3.7   95  -1     0     0 9   234   -309  9
 8     1  12   7   8  4  260     1.0    -1.0    948.5     3.5   94  10     0     0 9   240   -306  9
 8     1  12   7   9  5  240     1.0    -1.2    948.3     3.5   94  -1     7    22 9   231   -305  9
 8     1  12   7  10  6  220     3.0     0.0    947.7     3.7   93  -1    18    73 9   254   -311  9
 8     1  12   7  11  5  220     9.0     1.4    947.0     3.7   84  -1    44   118 9   246   -317  9
 8     1  12   7  12  6  220     8.0     2.6    945.7     3.7   76  -1    35   123 9   263   -323  9
 8     1  12   7  13  7  220     7.0     2.3    945.4     3.5   74  -1    16    94 9   260   -322  9
 8     1  12   7  14  7  220     6.0     2.6    944.7     3.6   74  -1    11    69 9   256   -323  9
 8     1  12   7  15  8  240     4.0     2.5    944.4     3.6   74  -1     0    18 9   257   -322  9
 8     1  12   7  16  8  240     3.0     2.2    944.1     3.5   74  -1     0     0 9   251   -321  9
 8     1  12   7  17  8  240     2.0     1.7    943.7     3.6   79  21     0     0 9   274   -320  9
 8     1  12   7  18  8  250     3.0     1.8    943.0     3.9   84  -1     0     0 9   252   -319  9
 8     1  12   7  19  8  240     2.0     1.5    942.7     3.7   82   2     0     0 9   248   -317  9
 8     1  12   7  20  7  240     4.0     1.6    942.5     3.7   82  -1     0     0 9   247   -318  9
 8     1  12   7  21  7  250     2.0     1.9    942.3     3.7   80  -1     0     0 9   281   -322  9
 8     1  12   7  22  7  220     3.0     2.4    942.1     3.8   79  60     0     0 9   252   -322  9
 8     1  12   7  23  8  250     4.0     2.0    941.8     4.0   86  21     0     0 9   253   -320  9
 8     1  12   7  24  8  240     6.0     3.4    941.9     3.9   76  21     0     0 9   261   -327  9
 8     1  12   8   1  7  240     5.0     2.3    942.2     4.2   88   1     0     0 9   249   -321  9
 8     1  12   8   2  5  240     5.0     2.5    942.7     4.4   90   0     0     0 9   250   -322  9
 8     1  12   8   3  4  250     4.0     2.7    943.1     4.5   91   0     0     0 9   248   -323  9
 8     1  12   8   4  4  240     6.0     2.7    943.1     4.5   91   0     0     0 9   248   -323  9
