 9     1  10  27   5  2  150     2.0     3.0    974.8     3.9   81  -1     0     0 1   250   -324  9
 9     1  10  27   6  4  170     2.0     2.9    974.6     3.8   79  -1     0     0 1   254   -324  9
 9     1  10  27   7  5  180     2.0     3.7    974.6     3.8   74  -1     0     0 1   258   -328  9
 9     1  10  27   8  5  180     3.0     5.0    974.5     4.1   74  -1    11    33 1   262   -334  9
 9     1  10  27   9  4  280     1.0     6.1    974.8     4.4   73  -1    75    81 1   268   -340  9
 9     1  10  27  10  3  170     1.0     7.8    974.6     4.7   69  -1   111   125 1   278   -348  9
 9     1  10  27  11  7  230     1.0     8.7    974.9     5.6   78  -1    50   186 1   314   -355  9
 9     1  10  27  12  8  280     1.0     9.8    975.0     5.8   76  60     6    83 1   319   -360  9
 9     1  10  27  13  8  250     2.0     8.3    975.0     5.7   81  21     3    31 1   324   -354  9
 9     1  10  27  14  8  220     4.0     7.9    974.7     6.1   90  51     0    17 1   322   -352  9
 9     1  10  27  15  8  190     3.0     7.8    974.5     6.3   94  20     0    28 1   322   -351  9
 9     1  10  27  16  7  210     3.0     8.3    974.6     6.3   90  10     3    31 1   324   -354  9
 9     1  10  27  17  7  240     4.0     8.8    974.9     6.4   89  10     0    31 1   294   -354  9
 9     1  10  27  18  6  230     4.0     8.0    975.1     6.1   89  10     0     0 1   289   -350  9
 9     1  10  27  19  5  240     5.0     7.3    975.4     5.8   89  10     0     0 1   277   -346  9
 9     1  10  27  20  3  240     5.0     6.5    975.4     5.6   91  -1     0     0 1   271   -342  9
 9     1  10  27  21  5  230     5.0     5.8    975.6     5.3   91  -1     0     0 1   276   -339  9
 9     1  10  27  22  7  240     4.0     7.1    975.7     5.8   90  -1     0     0 1   318   -348  9
 9     1  10  27  23  6  250     5.0     7.0    975.7     5.7   89  -1     0     0 1   303   -346  9
 9     1  10  27  24  5  240     4.0     7.0    975.7     5.7   90  -1     0     0 1   283   -345  9
 9     1  10  28   1  5  240     4.0     7.1    975.7     5.8   90  -1     0     0 1   277   -345  9
 9     1  10  28   2  3  230     4.0     6.0    975.9     5.4   90  -1     0     0 1   266   -339  9
 9     1  10  28   3  3  220     4.0     5.7    975.5     5.4   92  -1     0     0 1   266   -337  9
 9     1  10  28   4  6  230     4.0     5.6    975.4     5.3   91  -1     0     0 1   283   -338  9
 9     1  10  28   5  4  230     4.0     5.6    975.2     5.3   91  -1     0     0 1   268   -337  9
 9     1  10  28   6  3  220     3.0     5.5    975.0     5.3   91  -1     0     0 1   264   -336  9
 9     1  10  28   7  7  210     3.0     6.0    974.6     5.5   92  -1     0     0 1   279   -340  9
 9     1  10  28   8  6  230     3.0     5.9    974.6     5.4   91  -1    14    31 1   277   -339  9
 9     1  10  28   9  7  210     3.0     7.5    974.1     5.9   89  25    14    94 1   281   -347  9
 9     1  10  28  10  7  220     3.0     9.4    973.8     6.6   88   3    42   153 1   291   -357  9
 9     1  10  28  11  7  230     5.0    11.2    973.5     6.8   81  -1   150   172 1   308   -366  9
 9     1  10  28  12  8  230     4.0    11.5    972.7     6.7   77  80    14   142 1   342   -370  9
 9     1  10  28  13  7  230     3.0    11.6    971.9     7.0   81  25    14   128 1   342   -371  9
 9     1  10  28  14  8  230     6.0    12.3    971.3     6.4   70  -1    42   183 1   333   -373  9
 9     1  10  28  15  8  230     5.0    11.6    970.3     6.1   69  -1    14   125 1   311   -369  9
 9     1  10  28  16  8  210     5.0    10.8    969.5     6.0   73  -1    11    75 1   302   -364  9
 9     1  10  28  17  8  230     5.0     9.8    969.0     5.9   76  -1     3    17 1   332   -361  9
 9     1  10  28  18  8  220     8.0     9.6    968.2     5.9   77  -1     0     0 1   318   -359  9
 9     1  10  28  19  8  240     8.0     9.7    968.4     6.0   78  60     0     0 1   319   -360  9
 9     1  10  28  20  8  230     6.0     9.6    967.8     6.0   78  61     0     0 1   318   -359  9
 9     1  10  28  21  8  210     7.0     8.6    966.7     6.4   89  61     0     0 1   326   -355  9
 9     1  10  28  22  8  220    10.0     9.2    965.1     6.5   87  61     0     0 1   299   -356  9
 9     1  10  28  23  8  230    10.0     9.5    964.4     6.6   86  63     0     0 1   307   -358  9
 9     1  10  28  24  8  240    11.0     9.8    963.5     6.8   87  61     0     0 1   332   -361  9
 9     1  10  29   1  8  240    11.0    10.0    962.9     6.8   86  21     0     0 1   334   -362  9
 9     1  10  29   2  7  240    11.0    10.2    962.3     6.8   85  -1     0     0 1   335   -363  9
 9     1  10  29   3  7  240    11.0    10.4    962.0     7.0   86  -1     0     0 1   336   -364  9
 9     1  10  29   4  8  250    11.0    10.6    961.6     7.2   87  -1     0     0 1   337   -365  9
 9     1  10  29   5  6  250    10.0    10.7    961.5     7.4   89  -1     0     0 1   301   -363  9
 9     1  10  29   6  7  250    10.0    10.7    961.2     7.4   89  -1     0     0 1   337   -366  9
 9     1  10  29   7  7  240     9.0    10.8    961.2     7.4   89  -1     0     0 1   324   -366  9
 9     1  10  29   8  7  240    10.0    10.6    961.2     7.5   91  -1     0    17 1   305   -363  9
 9     1  10  29   9  7  240    11.0    11.2    961.4     7.5   87  -1     3    47 1   326   -368  9
 9     1  10  29  10  8  240    10.0    11.4    961.5     7.6   87  61     3    56 1   358   -371  9
 9     1  10  29  11  7  240     9.0    11.5    961.2     7.8   89  21     8   119 1   342   -370  9
 9     1  10  29  12  7  240     8.0    11.7    960.9     7.7   86  -1    14   139 1   343   -371  9
 9     1  10  29  13  7  250    10.0    12.8    960.4     7.5   78   3   139   194 1   326   -375  9
 9     1  10  29  14  6  250     9.0    12.5    959.8     7.5   80  -1    28   167 1   316   -373  9
 9     1  10  29  15  6  250    10.0    13.0    959.2     7.1   74  -1   108   200 1   314   -376  9
 9     1  10  29  16  6  250    12.0    12.4    958.7     7.0   74  -1    25   100 1   323   -373  9
 9     1  10  29  17  7  250    10.0    12.0    958.4     6.8   74  -1     0     6 1   313   -371  9
 9     1  10  29  18  7  250     8.0    11.9    958.2     6.8   75  -1     0     0 1   320   -371  9
 9     1  10  29  19  7  240     8.0    11.9    958.2     7.1   79  25     0     0 1   344   -372  9
 9     1  10  29  20  7  240     8.0    12.1    957.8     7.3   80  -1     0     0 1   315   -371  9
 9     1  10  29  21  7  240    10.0    12.3    957.5     7.3   78  -1     0     0 1   346   -374  9
 9     1  10  29  22  7  230     9.0    12.1    957.0     7.0   76  -1     0     0 1   321   -372  9
 9     1  10  29  23  7  240     8.0    12.5    956.5     6.9   73  -1     0     0 1   348   -375  9
 9     1  10  29  24  7  240     8.0    12.1    955.8     6.8   74  -1     0     0 1   331   -372  9
 9     1  10  30   1  8  230     9.0    12.3    955.5     6.8   73  -1     0     0 1   332   -373  9
 9     1  10  30   2  8  230    10.0    12.6    954.6     7.2   76  -1     0     0 1   334   -375  9
 9     1  10  30   3  8  230     9.0    12.6    953.1     6.9   73  -1     0     0 1   334   -375  9
 9     1  10  30   4  7  220     9.0    12.1    952.1     6.9   74  -1     0     0 1   320   -372  9
 9     1  10  30   5  7  240    13.0    12.8    950.7     6.7   70  -1     0     0 1   314   -375  9
 9     1  10  30   6  5  240    15.0    13.2    950.7     6.3   64  -1     0     0 1   312   -376  9
 9     1  10  30   7  3  250    10.0    12.3    949.8     5.9   64  -1     0     0 1   306   -372  9
 9     1  10  30   8  2  240    11.0    11.5    949.1     6.5   73  -1    19    11 1   299   -367  9
 9     1  10  30   9  5  240    11.0    12.6    949.1     6.5   68  -1   125    67 1   316   -374  9
 9     1  10  30  10  7  250    19.0    12.6    948.9     6.0   63  -1    33   108 1   348   -376  9
 9     1  10  30  11  8  240    15.0    12.2    948.3     5.8   62  -1    14   142 1   346   -374  9
 9     1  10  30  12  7  240    17.0    11.7    948.5     5.9   65  -1    14   125 1   343   -371  9
 9     1  10  30  13  8  240    18.0    11.4    948.3     6.3   71  -1    33   167 1   341   -370  9
 9     1  10  30  14  8  240    21.0    10.6    948.9     6.3   76  61    11    78 1   306   -363  9
 9     1  10  30  15  7  250    18.0    10.4    949.7     6.4   77  21     8    64 1   336   -364  9
 9     1  10  30  16  7  250    15.0    10.2    950.7     6.5   79   3    14    75 1   310   -362  9
 9     1  10  30  17  8  250    13.0    10.0    951.6     6.5   80  -1     3    11 1   320   -361  9
 9     1  10  30  18  8  280    13.0     9.0    953.6     6.2   83  80     0     0 1   328   -357  9
 9     1  10  30  19  5  290    12.0     7.6    955.6     5.1   75  25     0     0 1   278   -347  9
 9     1  10  30  20  2  270    10.0     6.6    956.7     5.0   78  -1     0     0 1   270   -342  9
 9     1  10  30  21  7  270    12.0     6.2    957.5     5.0   81  -1     0     0 1   313   -343  9
 9     1  10  30  22  8  260    11.0     6.7    958.3     4.9   77  -1     0     0 1   316   -346  9
 9     1  10  30  23  8  270    10.0     6.7    959.1     5.0   78  -1     0     0 1   316   -346  9
 9     1  10  30  24  8  270    11.0     6.8    960.0     4.9   77  -1     0     0 1   316   -346  9
 9     1  10  31   1  7  260    11.0     6.4    960.4     5.0   80  -1     0     0 1   314   -344  9
 9     1  10  31   2  8  260     8.0     5.5    961.1     5.2   89  25     0     0 1   309   -340  9
 9     1  10  31   3  6  270    11.0     5.9    962.1     5.0   83  25     0     0 1   297   -341  9
 9     1  10  31   4  7  270    12.0     5.6    962.4     4.8   82  25     0     0 1   298   -339  9
 9     1  10  31   5  7  280    15.0     5.9    963.4     4.8   79  25     0     0 1   279   -339  9
 9     1  10  31   6  8  270    12.0     5.4    964.2     4.7   81  25     0     0 1   294   -338  9
 9     1  10  31   7  6  280    12.0     5.6    965.0     4.6   79  25     0     0 1   295   -339  9
 9     1  10  31   8  5  280    11.0     5.5    966.0     4.7   81  -1     3    11 1   283   -338  9
 9     1  10  31   9  7  270    11.0     5.6    967.2     4.8   82  25    19    56 1   295   -339  9
 9     1  10  31  10  8  290    12.0     6.1    968.2     4.9   82  25     6    81 1   312   -343  9
 9     1  10  31  11  6  290    11.0     6.0    969.0     4.9   82  25     6    78 1   297   -341  9
 9     1  10  31  12  7  280    11.0     6.6    969.5     5.0   79  80    19   158 1   315   -345  9
 9     1  10  31  13  7  280    11.0     6.5    969.9     5.1   83  80     8    92 1   314   -345  9
 9     1  10  31  14  8  270    11.0     6.3    970.3     5.0   82  25     6    78 1   313   -344  9
 9     1  10  31  15  7  290    12.0     6.8    971.2     4.7   74  80     6    61 1   316   -346  9
 9     1  10  31  16  7  280     8.0     6.0    971.9     4.8   80  25     3    42 1   297   -341  9
 9     1  10  31  17  8  270     9.0     6.3    972.2     4.9   80  80     3     6 1   313   -344  9
 9     1  10  31  18  7  280    10.0     6.1    973.0     4.8   80  25     0     0 1   312   -343  9
 9     1  10  31  19  7  270     8.0     5.9    973.5     4.6   78   2     0     0 1   311   -342  9
 9     1  10  31  20  8  270     8.0     5.9    973.7     4.5   76  -1     0     0 1   311   -342  9
 9     1  10  31  21  8  270     8.0     5.6    973.5     4.5   77  -1     0     0 1   310   -340  9
 9     1  10  31  22  7  260     8.0     5.5    973.7     4.2   72  -1     0     0 1   309   -340  9
 9     1  10  31  23  8  260     8.0     5.2    973.8     4.2   75  -1     0     0 1   308   -338  9
 9     1  10  31  24  8  260     8.0     5.1    973.9     4.3   76  60     0     0 1   307   -338  9
 9     1  11   1   1  8  250     8.0     5.1    974.0     4.3   76  21     0     0 1   307   -338  9
 9     1  11   1   2  8  250     9.0     5.0    974.1     4.3   78  51     0     0 1   307   -337  9
 9     1  11   1   3  7  250     9.0     4.5    974.0     4.5   83  58     0     0 1   304   -335  9
 9     1  11   1   4  8  240     7.0     4.5    973.9     4.5   84  61     0     0 1   304   -335  9
 9     1  11   1   5  8  240     8.0     4.5    973.7     4.5   84  60     0     0 1   273   -333  9
 9     1  11   1   6  7  240     8.0     4.6    973.4     4.4   82  21     0     0 1   304   -335  9
 9     1  11   1   7  8  250     8.0     4.7    973.6     4.4   80   3     0     0 1   305   -336  9
 9     1  11   1   8  8  240     7.0     4.8    973.5     4.4   80  -1     0     3 1   306   -336  9
 9     1  11   1   9  8  240     6.0     5.0    973.6     4.5   80  -1     0    25 1   307   -337  9
 9     1  11   1  10  8  240     9.0     5.5    973.6     4.5   79  -1     3    75 1   309   -340  9
 9     1  11   1  11  8  250     8.0     5.8    973.5     4.6   79  -1     6    92 1   311   -341  9
 9     1  11   1  12  8  250     8.0     6.0    973.2     4.7   78  -1     6   106 1   312   -342  9
 9     1  11   1  13  8  250     8.0     6.4    972.6     4.8   78  -1     6   108 1   314   -344  9
 9     1  11   1  14  8  250     5.0     6.4    972.1     4.8   78  -1     6    67 1   314   -344  9
 9     1  11   1  15  8  250     7.0     6.5    971.3     4.7   77  -1     3    67 1   315   -345  9
 9     1  11   1  16  8  240     7.0     6.8    970.7     4.6   73  -1     0    53 1   316   -346  9
 9     1  11   1  17  8  230     7.0     6.6    970.2     4.4   70  -1     0    14 1   315   -345  9
 9     1  11   1  18  8  230     7.0     6.4    970.0     4.4   72  -1     0     0 1   314   -344  9
 9     1  11   1  19  7  220     4.0     6.0    969.6     4.5   75  -1     0     0 1   312   -342  9
 9     1  11   1  20  7  210     4.2     5.7    968.8     4.3   74  -1     0     0 1   298   -339  9
 9     1  11   1  21  7  190     4.1     5.6    968.1     4.2   74  -1     0     0 1   281   -336  9
 9     1  11   1  22  7  220     4.8     5.7    967.5     4.3   74  -1     0     0 1   283   -338  9
 9     1  11   1  23  7  220     4.9     6.0    967.6     4.3   73  -1     0     0 1   314   -342  9
 9     1  11   1  24  7  240     4.8     6.7    968.2     4.4   72  60     0     0 1   316   -344  9
 9     1  11   2   1  6  230     3.9     7.3    969.2     5.9   89   3     0     0 1   283   -347  9
 9     1  11   2   2  6  230     3.2     7.8    970.1     6.2   89  -1     0     0 1   324   -354  9
 9     1  11   2   3  5  230     2.6     8.0    970.8     6.2   88  -1     0     0 1   287   -351  9
 9     1  11   2   4  5  220     2.6     8.0    970.8     6.3   90  -1     0     0 1   291   -351  9
 9     1  11   2   5  3  210     1.9     7.8    970.9     6.0   90  -1     0     0 1   276   -347  9
 9     1  11   2   6  1  220     2.0     7.7    970.9     6.1   91  -1     0     0 1   276   -347  9
 9     1  11   2   7  2  230     0.0     7.8    971.1     6.1   90  -1     0     0 1   276   -348  9
 9     1  11   2   8  6  170     2.0     8.0    971.2     6.0   88  11     8    22 1   288   -350  9
 9     1  11   2   9  7  140     1.0     8.9    971.1     6.2   85  -1    33    94 1   297   -355  9
 9     1  11   2  10  7  140     1.0    10.1    970.5     6.4   81  -1    22   150 1   302   -361  9
 9     1  11   2  11  4  180     2.0    13.0    970.3     6.7   70  -1   186   106 1   310   -375  9
 9     1  11   2  12  5  200     2.0    14.1    970.3     6.7   65  -1   169   114 1   319   -381  9
 9     1  11   2  13  6  190     5.0    15.3    969.7     6.5   58  -1   172   194 1   333   -388  9
 9     1  11   2  14  6  190     4.0    14.6    969.3     6.5   61  -1    39   178 1   336   -385  9
 9     1  11   2  15  7  190     5.0    13.9    969.2     6.7   66  -1     6   131 1   341   -382  9
 9     1  11   2  16  6  190     4.0    13.4    969.1     6.7   68  -1     8    81 1   318   -378  9
 9     1  11   2  17  5  150     3.0    11.3    969.1     6.5   75  -1     0    11 1   303   -367  9
 9     1  11   2  18  7  180     2.0    10.6    969.6     6.5   79  -1     0     0 1   337   -365  9
 9     1  11   2  19  7  150     2.0    10.4    969.5     6.3   78  -1     0     0 1   336   -364  9
