 8     1   8  12   3  3  320     1.0    15.1    952.0     6.5   58   0     0     0 9   323   -387  9
 8     1   8  12   4  2  290     1.0    15.5    951.9     6.4   55   0     0     0 9   325   -389  9
 8     1   8  12   5  2  290     1.0    15.3    951.9     6.4   56   2     0     0 9   324   -388  9
 8     1   8  12   6  4  290     1.0    15.7    952.0     6.9   59   0     8    44 9   327   -390  9
 8     1   8  12   7  3  260     0.0    19.7    952.1     7.5   50   0    56   144 9   354   -413  9
 8     1   8  12   8  2  210     1.0    24.1    952.1     7.7   40   0   152   212 9   387   -439  9
 8     1   8  12   9  2  230     4.0    25.8    952.3     6.4   29   0   245   265 9   401   -449  9
 8     1   8  12  10  2  250     2.0    27.7    952.3     7.0   29   0   327   301 9   416   -461  9
 8     1   8  12  11  2  220     4.0    29.0    952.1     7.2   28   0   386   324 9   427   -469  9
 8     1   8  12  12  1  190     3.0    29.8    952.0     7.1   26   0   485   271 9   434   -475  9
 8     1   8  12  13  1  220     3.0    30.8    951.9     6.6   23   0   480   270 9   443   -481  9
 8     1   8  12  14  1  260     3.0    30.5    951.6     7.5   26   0   437   262 9   440   -479  9
 8     1   8  12  15  1  240     2.0    31.2    951.3     7.5   25   0   360   247 9   446   -484  9
 8     1   8  12  16  1  230     3.0    31.1    951.0     7.1   24   0   259   220 9   445   -483  9
 8     1   8  12  17  1  240     3.0    30.9    950.7     7.5   26   0   152   176 9   444   -482  9
 8     1   8  12  18  1  230     3.0    30.1    950.1     7.8   28   0    59   109 9   437   -477  9
 8     1   8  12  19  1  240     1.0    28.4    949.6     8.0   32   0     7    22 9   422   -466  9
 8     1   8  12  20  1  250     0.0    25.3    949.6     9.1   43   0     0     0 9   397   -446  9
 8     1   8  12  21  1  280     2.0    25.6    949.7     8.2   38   0     0     0 9   399   -448  9
 8     1   8  12  22  1  290     2.0    26.8    949.5     8.9   39   0     0     0 9   409   -456  9
 8     1   8  12  23  5  290     2.0    26.2    949.4     9.2   41   0     0     0 9   405   -452  9
 8     1   8  12  24  4  280     3.0    25.2    949.3    10.1   48   0     0     0 9   396   -446  9
 8     1   8  13   1  4  260     2.0    24.3    948.9    10.3   52   0     0     0 9   389   -440  9
 8     1   8  13   2  4  250     2.0    22.7    948.6    10.4   58   0     0     0 9   377   -430  9
 8     1   8  13   3  4  250     2.0    22.6    948.3    10.7   60   0     0     0 9   376   -430  9
 8     1   8  13   4  3  240     2.0    21.8    948.1    11.1   65   0     0     0 9   370   -425  9
 8     1   8  13   5  3  260     2.0    21.3    947.9    11.2   67   2     0     0 9   366   -422  9
 8     1   8  13   6  3  250     3.0    21.8    947.8    11.6   68   0    10    43 9   370   -425  9
 8     1   8  13   7  2  250     2.0    22.5    947.7    12.1   68   0    66   136 9   375   -429  9
 8     1   8  13   8  4  270     3.0    24.8    947.7    12.5   61   0   100   235 9   393   -443  9
 8     1   8  13   9  4  270     3.0    26.3    947.5    12.7   57   0   162   309 9   405   -452  9
 8     1   8  13  10  4  240     4.0    26.7    947.6    11.8   51   0   216   364 9   408   -455  9
 8     1   8  13  11  4  240     4.0    27.5    947.4    12.2   51   0   256   401 9   415   -460  9
 8     1   8  13  12  3  280     4.0    27.2    947.6    10.9   46   0   345   385 9   412   -458  9
 8     1   8  13  13  3  270     4.0    27.5    947.5    10.1   42   0   341   383 9   415   -460  9
 8     1   8  13  14  3  270     4.0    28.2    947.3     8.7   35   0   310   364 9   420   -464  9
 8     1   8  13  15  3  260     5.0    27.6    947.5     7.4   30   0   255   329 9   415   -461  9
 8     1   8  13  16  4  270     4.0    27.6    947.4     6.0   25   0   147   292 9   415   -461  9
 8     1   8  13  17  4  300     3.0    26.9    947.3     7.0   30   0    85   213 9   410   -456  9
 8     1   8  13  18  5  310     4.0    25.0    947.6     7.8   38   0    24   113 9   395   -444  9
 8     1   8  13  19  6  310     4.0    23.3    947.8     8.7   46   0     2    17 9   382   -434  9
 8     1   8  13  20  7  310     2.0    21.7    947.9     9.0   53   0     0     0 9   370   -425  9
 8     1   8  13  21  7  310     2.0    20.3    948.4     9.1   58   0     0     0 9   360   -416  9
 8     1   8  13  22  8   30     0.0    18.5    948.2     9.0   65   0     0     0 9   351   -406  9
 8     1   8  13  23  4  330     1.0    17.7    948.2     9.1   68   0     0     0 9   340   -401  9
 8     1   8  13  24  4  330     2.0    17.7    947.8     9.4   71   5     0     0 9   340   -401  9
 8     1   8  14   1  5  210     1.0    16.9    947.6     9.5   75  10     0     0 9   337   -397  9
 8     1   8  14   2  6  220     0.0    16.6    947.4     9.3   75  10     0     0 9   335   -395  9
 8     1   8  14   3  7  220     1.0    15.8    947.3     9.3   79  10     0     0 9   329   -391  9
 8     1   8  14   4  7    0     0.0    15.4    946.7     9.3   81  10     0     0 9   327   -388  9
 8     1   8  14   5  8  270     0.0    15.0    946.1     9.2   82  10     0     0 9   328   -387  9
 8     1   8  14   6  8  260     1.0    15.3    945.9     9.0   79  10     0    14 9   330   -388  9
 8     1   8  14   7  8  250     1.0    15.6    946.0     9.0   78  10     0    56 9   332   -390  9
 8     1   8  14   8  8  230     2.0    15.6    945.5     9.2   79  10     0   101 9   332   -390  9
 8     1   8  14   9  8  230     3.0    17.2    945.3     9.1   71   5     0   142 9   342   -399  9
 8     1   8  14  10  8  210     5.0    17.4    945.1     9.8   75  10     0   175 9   344   -400  9
 8     1   8  14  11  8  230     4.0    18.9    944.5     9.5   66   5     0   199 9   354   -408  9
 8     1   8  14  12  8  220     3.0    19.3    944.1     9.7   66   5     0   210 9   357   -411  9
 8     1   8  14  13  8  280     2.0    16.4    944.2    10.4   85  80     0   208 9   337   -394  9
 8     1   8  14  14  8  240     3.0    18.4    944.0     9.9   71   5     0   194 9   350   -406  9
 8     1   8  14  15  8  240     5.0    20.5    943.5     7.5   47   0     0   168 9   365   -418  9
 8     1   8  14  16  7  260     4.0    20.9    943.4     6.2   38   1    36   214 9   365   -420  9
 8     1   8  14  17  7  310     5.0    19.5    943.3     6.9   46   0    21   149 9   355   -412  9
 8     1   8  14  18  6  300     4.0    19.1    943.2     5.8   40   0    16    98 9   352   -409  9
 8     1   8  14  19  6  320     3.0    17.5    943.3     5.2   39   2     2    15 9   341   -400  9
 8     1   8  14  20  5  300     3.0    16.0    943.6     5.2   44   0     0     0 9   331   -392  9
 8     1   8  14  21  5  330     2.0    13.4    944.1     5.7   56   0     0     0 9   314   -378  9
 8     1   8  14  22  4  260     0.0    12.7    944.1     5.7   59   0     0     0 9   307   -374  9
 8     1   8  14  23  2  280     1.0    12.4    944.1     6.1   64   0     0     0 9   305   -372  9
 8     1   8  14  24  2  310     2.0    11.8    944.0     6.2   68   0     0     0 9   301   -369  9
 8     1   8  15   1  3  330     3.0    11.7    943.6     6.6   73   0     0     0 9   300   -368  9
 8     1   8  15   2  4  320     3.0    11.4    943.8     6.9   78   0     0     0 9   299   -367  9
 8     1   8  15   3  5  310     3.0    11.2    944.0     7.3   83   0     0     0 9   300   -366  9
 8     1   8  15   4  5  280     2.0    11.3    944.1     7.3   83   0     0     0 9   300   -366  9
 8     1   8  15   5  6  280     2.0    11.7    944.2     7.5   83   3     0     0 9   303   -368  9
 8     1   8  15   6  6  280     2.0    11.9    944.3     7.5   81   0     4    31 9   304   -369  9
 8     1   8  15   7  6  290     2.0    12.1    944.5     7.4   79   0    21   119 9   305   -371  9
 8     1   8  15   8  8  280     2.0    12.6    945.2     7.4   77   0     0   100 9   313   -374  9
 8     1   8  15   9  7  280     3.0    13.5    945.4     7.3   72   0    40   227 9   314   -378  9
 8     1   8  15  10  7  260     3.0    14.7    945.4     7.0   64   0    53   277 9   322   -385  9
 8     1   8  15  11  6  270     4.0    16.8    945.9     7.0   56   0   127   377 9   336   -396  9
 8     1   8  15  12  6  270     3.0    16.1    945.7     6.7   56   0   136   396 9   331   -392  9
 8     1   8  15  13  5  280     3.0    17.3    945.7     6.2   48   0   202   419 9   339   -399  9
 8     1   8  15  14  5  320     5.0    17.5    945.6     5.5   41   0   183   395 9   341   -400  9
 8     1   8  15  15  4  240     4.0    19.1    945.5     5.6   39   0   200   348 9   350   -409  9
 8     1   8  15  16  4  330     4.0    18.4    945.6     5.8   42   0   143   287 9   345   -405  9
 8     1   8  15  17  3  290     3.0    19.1    945.5     5.6   39   0   102   203 9   350   -409  9
 8     1   8  15  18  3  290     3.0    18.5    945.4     6.0   43   0    38   112 9   346   -406  9
 8     1   8  15  19  3  310     3.0    17.0    945.6     6.0   47   0     4    16 9   335   -397  9
 8     1   8  15  20  3  330     2.0    14.7    945.8     6.5   59   0     0     0 9   320   -384  9
 8     1   8  15  21  2  340     3.0    13.8    946.3     6.9   66   0     0     0 9   314   -380  9
 8     1   8  15  22  2  340     3.0    13.4    946.5     6.8   67   0     0     0 9   311   -377  9
 8     1   8  15  23  2  350     3.0    12.9    946.6     6.8   69   0     0     0 9   308   -375  9
 8     1   8  15  24  2  340     3.0    12.0    946.8     6.9   74   0     0     0 9   302   -370  9
 8     1   8  16   1  3  340     4.0    11.6    946.7     6.9   77   0     0     0 9   300   -368  9
 8     1   8  16   2  3  350     3.0    11.0    946.7     7.1   83   0     0     0 9   296   -365  9
 8     1   8  16   3  4  320     1.0     9.8    947.1     6.7   84   0     0     0 9   289   -358  9
 8     1   8  16   4  4  330     0.0     8.5    947.4     6.6   91   0     0     0 9   281   -352  9
 8     1   8  16   5  5  320     1.0     8.0    947.5     6.5   92   2     0     0 9   281   -349  9
 8     1   8  16   6  4  320     1.0     8.9    947.8     6.7   89   0     7    35 9   283   -354  9
 8     1   8  16   7  4  220     1.0    11.0    948.0     7.2   83   0    41   137 9   296   -365  9
 8     1   8  16   8  2  220     3.0    13.6    948.2     7.1   70   0   145   205 9   313   -378  9
 8     1   8  16   9  2  280     2.0    15.0    948.3     6.7   60   0   236   260 9   322   -386  9
 8     1   8  16  10  2  230     2.0    17.2    948.4     6.7   52   0   318   296 9   337   -398  9
 8     1   8  16  11  2  320     2.0    17.0    948.5     5.6   44   0   377   319 9   335   -397  9
 8     1   8  16  12  2  340     2.0    17.8    948.3     5.8   44   0   407   330 9   341   -402  9
 8     1   8  16  13  2  350     1.0    18.6    948.2     5.9   42   0   402   328 9   347   -406  9
 8     1   8  16  14  2  250     3.0    19.7    948.1     5.5   37   0   364   314 9   354   -413  9
 8     1   8  16  15  2  250     2.0    19.6    947.8     5.5   37   0   298   288 9   354   -412  9
 8     1   8  16  16  2  340     2.0    20.2    947.5     5.8   37   0   212   247 9   358   -416  9
 8     1   8  16  17  2  280     2.0    19.0    947.5     5.9   41   0   121   187 9   349   -409  9
 8     1   8  16  18  2  360     3.0    18.0    947.4     5.8   43   0    43   105 9   342   -403  9
 8     1   8  16  19  2  360     2.0    16.9    947.5     6.1   48   0     4    13 9   335   -397  9
 8     1   8  16  20  2  340     1.0    14.1    947.8     6.2   58   0     0     0 9   316   -381  9
 8     1   8  16  21  2  350     2.0    13.2    947.7     6.1   62   0     0     0 9   310   -376  9
 8     1   8  16  22  2    0     0.0    11.1    948.2     6.0   70   0     0     0 9   297   -365  9
 8     1   8  16  23  3   10     0.0     9.8    948.4     6.0   75   0     0     0 9   289   -358  9
 8     1   8  16  24  3   40     1.0     9.8    948.5     6.1   77   0     0     0 9   289   -358  9
 8     1   8  17   1  3   30     1.0    10.3    948.5     6.2   75   0     0     0 9   292   -361  9
 8     1   8  17   2  3   20     1.0    10.5    948.7     6.3   76   0     0     0 9   293   -362  9
 8     1   8  17   3  3   20     1.0    10.4    948.6     6.4   77   0     0     0 9   292   -361  9
 8     1   8  17   4  3   20     1.0     9.2    948.3     6.3   83   0     0     0 9   285   -355  9
 8     1   8  17   5  3   20     2.0    10.5    948.0     6.2   74   2     0     0 9   293   -362  9
 8     1   8  17   6  2   40     1.0    10.7    948.3     6.3   74   0     9    33 9   294   -363  9
 8     1   8  17   7  2   70     1.0    13.8    948.6     6.5   63   0    60   128 9   314   -380  9
 8     1   8  17   8  0   70     2.0    14.6    948.8     6.2   57   0   190   159 9   319   -384  9
 8     1   8  17   9  0  110     3.0    16.3    948.5     6.5   54   0   312   184 9   330   -393  9
 8     1   8  17  10  1  120     2.0    17.9    948.5     6.7   49   0   368   247 9   341   -402  9
 8     1   8  17  11  1  170     3.0    20.2    948.4     6.9   45   0   438   261 9   358   -416  9
 8     1   8  17  12  1  170     4.0    20.3    948.4     6.7   43   0   471   267 9   359   -416  9
 8     1   8  17  13  1  200     3.0    21.6    948.0     5.8   34   0   466   266 9   368   -424  9
 8     1   8  17  14  2  180     3.0    23.5    947.9     5.6   29   0   362   313 9   383   -435  9
 8     1   8  17  15  2  160     2.0    23.9    947.5     5.8   30   0   295   287 9   386   -438  9
 8     1   8  17  16  2  160     3.0    23.2    947.2     5.7   31   0   209   245 9   380   -433  9
 8     1   8  17  17  2  150     1.0    23.7    946.8     5.3   28   0   118   185 9   384   -436  9
 8     1   8  17  18  2  160     2.0    23.0    946.7     5.1   28   0    42   103 9   379   -432  9
 8     1   8  17  19  2   70     2.0    22.0    946.5     6.1   35   0     3    12 9   371   -426  9
 8     1   8  17  20  2   60     2.0    20.5    946.5     6.0   38  21     0     0 9   360   -417  9
 8     1   8  17  21  2   40     2.0    19.2    946.8     6.2   42   0     0     0 9   351   -410  9
 8     1   8  17  22  2   50     2.0    19.2    946.7     6.0   41   2     0     0 9   351   -410  9
 8     1   8  17  23  6   40     2.0    18.7    946.6     6.0   42   0     0     0 9   349   -407  9
 8     1   8  17  24  6   40     2.0    19.2    946.3     5.7   39  21     0     0 9   353   -410  9
 8     1   8  18   1  6   40     2.0    19.4    945.8     5.9   40  29     0     0 9   354   -411  9
 8     1   8  18   2  6  210     3.0    16.4    946.6     7.7   63   0     0     0 9   333   -394  9
 8     1   8  18   3  6  340     1.0    14.5    944.7    10.1   93   0     0     0 9   321   -384  9
 8     1   8  18   4  6  250     1.0    15.0    944.6    10.6   94  10     0     0 9   324   -386  9
 8     1   8  18   5  6  240     1.0    15.6    944.7    11.0   94   2     0     0 9   328   -390  9
 8     1   8  18   6  7  230     2.0    15.4    944.7    10.3   90  10     1    20 9   327   -388  9
 8     1   8  18   7  7  250     2.0    17.7    944.5    10.7   80   2    10    89 9   342   -401  9
 8     1   8  18   8  4  220     3.0    19.3    944.5    11.2   76   0    94   225 9   352   -410  9
 8     1   8  18   9  4  220     4.0    18.4    944.7    11.0   79  25   155   300 9   345   -405  9
 8     1   8  18  10  5  220     4.0    19.3    944.6    11.1   75   1   157   358 9   353   -411  9
 8     1   8  18  11  5  220     6.0    21.4    944.6    11.8   70   0   186   398 9   368   -423  9
 8     1   8  18  12  5  220     7.0    23.0    944.4    11.8   64   0   201   417 9   380   -432  9
 8     1   8  18  13  5  230     5.0    23.0    944.5    11.6   63  25   198   414 9   380   -432  9
