 3     1  12   9  12  2  260     5.0     7.8   1008.0     5.1   78  -1    94    97 1   277   -348  9
 3     1  12   9  13  3  260     5.0     8.0   1009.0     5.2   78  25    14   103 1   283   -349  9
 3     1  12   9  14  3  260     5.0     8.6   1009.8     5.1   74  -1    39   100 1   286   -352  9
 3     1  12   9  15  2  260     4.0     8.4   1010.8     4.9   73  -1    25    72 1   280   -351  9
 3     1  12   9  16  2  250     4.0     7.4   1011.7     4.9   77  -1     3    11 1   274   -346  9
 3     1  12   9  17  1  250     3.0     6.6   1012.2     4.8   81  -1     0     0 1   269   -342  9
 3     1  12   9  18  1  250     4.0     6.1   1012.8     4.8   83  -1     0     0 1   266   -339  9
 3     1  12   9  19  2  240     4.0     5.8   1013.2     4.7   83  -1     0     0 1   265   -338  9
 3     1  12   9  20  1  240     3.0     5.4   1013.4     4.7   85  -1     0     0 1   263   -336  9
 3     1  12   9  21  1  240     3.0     4.5   1013.6     4.6   89  -1     0     0 1   257   -331  9
 3     1  12   9  22  2  230     3.0     3.4   1013.9     4.4   92  -1     0     0 1   252   -326  9
 3     1  12   9  23  3  230     3.0     3.3   1014.8     4.4   92  -1     0     0 1   253   -326  9
 3     1  12   9  24  4  230     3.0     2.6   1014.9     4.1   92  -1     0     0 1   253   -323  9
 3     1  12  10   1  2  220     2.0     1.9   1015.6     4.0   93  -1     0     0 1   244   -319  9
 3     1  12  10   2  2  230     3.0     1.9   1016.0     4.0   93  -1     0     0 1   244   -319  9
 3     1  12  10   3  2  220     3.0     1.4   1016.8     3.9   94  -1     0     0 1   241   -317  9
 3     1  12  10   4  1  230     3.0     0.9   1017.0     3.7   94  -1     0     0 1   238   -314  9
 3     1  12  10   5  1  230     3.0     0.9   1017.0     3.8   94  -1     0     0 1   238   -314  9
 3     1  12  10   6  2  230     3.0     1.1   1017.5     3.8   94  -1     0     0 1   240   -315  9
 3     1  12  10   7  6  220     3.0     1.2   1017.7     3.8   94  -1     0     0 1   256   -317  9
 3     1  12  10   8  7  220     3.0     1.4   1017.9     3.8   93  -1     0     0 1   278   -319  9
 3     1  12  10   9  7  230     3.0     1.8   1018.0     4.0   94  10     3     6 1   280   -321  9
 3     1  12  10  10  7  220     4.0     2.9   1018.6     4.2   91  -1     0    28 1   285   -326  9
 3     1  12  10  11  7  210     5.0     4.1   1018.8     4.3   87  -1     0    47 1   291   -332  9
 3     1  12  10  12  8  220     6.0     4.5   1018.1     4.4   85  -1     0    56 1   307   -335  9
 3     1  12  10  13  7  220     6.0     4.9   1017.5     4.3   81  -1     0    97 1   295   -336  9
 3     1  12  10  14  8  210     6.0     4.9   1016.8     4.4   84  -1     0    47 1   280   -335  9
 3     1  12  10  15  8  210     7.0     5.7   1015.6     4.7   84  61     0    19 1   329   -342  9
 3     1  12  10  16  8  220     6.0     5.4   1016.6     4.7   86  61     0     3 1   327   -340  9
 3     1  12  10  17  8  210     7.0     5.2   1015.1     4.8   89  61     0     0 1   326   -339  9
 3     1  12  10  18  8  210     8.0     5.8   1013.6     5.0   89  51     0     0 1   311   -341  9
 3     1  12  10  19  8  210    10.0     5.9   1012.4     5.1   90  58     0     0 1   280   -339  9
 3     1  12  10  20  8  210     9.0     6.0   1011.7     5.3   92  63     0     0 1   281   -340  9
 3     1  12  10  21  8  210     9.0     6.5   1011.0     5.5   93  61     0     0 1   283   -342  9
 3     1  12  10  22  8  230     7.0     7.4   1010.5     5.9   93  51     0     0 1   295   -347  9
 3     1  12  10  23  8  240     7.0     8.9   1010.0     6.7   95  58     0     0 1   345   -358  9
 3     1  12  10  24  8  240     7.0    10.1   1009.8     7.3   95  51     0     0 1   352   -364  9
 3     1  12  11   1  8  250     7.0    11.3   1010.0     7.9   95  51     0     0 1   358   -370  9
 3     1  12  11   2  8  260     8.0    12.3   1011.3     8.1   92  53     0     0 1   363   -376  9
 3     1  12  11   3  8  260     7.0    12.5   1010.4     8.3   94  51     0     0 1   364   -377  9
 3     1  12  11   4  8  260     7.0    12.5   1010.7     8.3   93  51     0     0 1   364   -377  9
 3     1  12  11   5  8  260     7.0    12.6   1011.2     8.1   91  20     0     0 1   365   -377  9
 3     1  12  11   6  8  260     7.0    12.6   1011.3     8.1   90  51     0     0 1   365   -377  9
 3     1  12  11   7  8  260     7.0    12.2   1011.8     8.1   92  51     0     0 1   363   -375  9
 3     1  12  11   8  8  260     8.0    12.2   1012.2     8.2   94  51     0     0 1   346   -374  9
 3     1  12  11   9  8  250     9.0    12.2   1012.5     8.0   92  51     0     0 1   346   -374  9
 3     1  12  11  10  8  260     8.0    12.2   1013.0     7.8   89  20     0     3 1   346   -374  9
 3     1  12  11  11  8  250     8.0    12.2   1013.5     7.5   86  51     0     8 1   346   -374  9
 3     1  12  11  12  8  260     9.0    12.3   1013.7     7.3   83  51     0    11 1   346   -374  9
 3     1  12  11  13  8  260    10.0    12.1   1013.7     7.1   82  51     0    17 1   345   -373  9
 3     1  12  11  14  8  260    10.0    11.6   1014.1     7.5   90  53     0     8 1   342   -371  9
 3     1  12  11  15  8  260     8.0    11.7   1014.2     7.8   93  53     3     3 1   343   -371  9
 3     1  12  11  16  8  260     8.0    11.5   1014.6     7.7   93  51     0     3 1   359   -371  9
 3     1  12  11  17  8  260     8.0    11.6   1015.1     7.8   93  51     0     0 1   360   -372  9
 3     1  12  11  18  8  250     7.0    11.7   1015.0     7.9   94  51     0     0 1   360   -372  9
 3     1  12  11  19  8  260     8.0    11.9   1015.3     7.9   92  51     0     0 1   361   -373  9
 3     1  12  11  20  8  260     8.0    11.9   1015.4     7.9   92  51     0     0 1   361   -373  9
 3     1  12  11  21  8  260     8.0    12.0   1015.4     7.9   92  51     0     0 1   362   -374  9
 3     1  12  11  22  8  250     7.0    12.2   1015.2     8.1   93  61     0     0 1   346   -374  9
 3     1  12  11  23  8  250     7.0    11.9   1014.9     8.0   94  63     0     0 1   344   -372  9
 3     1  12  11  24  8  250     8.0    11.9   1014.9     7.9   92  61     0     0 1   344   -372  9
 3     1  12  12   1  8  250     8.0    12.1   1015.0     7.8   90  63     0     0 1   345   -373  9
 3     1  12  12   2  8  260     8.0    12.2   1014.9     7.7   89  63     0     0 1   346   -374  9
 3     1  12  12   3  8  260     8.0    12.4   1014.4     7.6   86  21     0     0 1   347   -375  9
 3     1  12  12   4  8  260    10.0    12.3   1014.2     7.5   85   2     0     0 1   346   -374  9
 3     1  12  12   5  8  260     9.0    12.0   1013.6     7.5   88  61     0     0 1   345   -373  9
 3     1  12  12   6  8  250     8.0    12.1   1013.4     7.6   88  61     0     0 1   345   -373  9
 3     1  12  12   7  8  250     8.0    12.0   1013.4     7.5   88  63     0     0 1   345   -373  9
 3     1  12  12   8  8  250     7.0    11.6   1013.3     7.6   91  63     0     0 1   342   -371  9
 3     1  12  12   9  8  250     7.0    11.3   1013.1     7.6   92  63     0     3 1   341   -369  9
 3     1  12  12  10  8  250     8.0    11.3   1013.5     7.6   92  63     0     8 1   341   -369  9
 3     1  12  12  11  8  250     8.0    11.4   1013.4     7.6   92  58     3     8 1   341   -370  9
 3     1  12  12  12  8  250     8.0    11.5   1013.2     7.7   92  53     0    25 1   342   -370  9
 3     1  12  12  13  8  260     9.0    11.5   1013.0     7.7   93  59     0    22 1   342   -370  9
 3     1  12  12  14  8  250     8.0    11.7   1012.8     7.8   93  59     3     8 1   360   -372  9
 3     1  12  12  15  8  260     9.0    11.8   1012.8     7.8   92  59     3     6 1   361   -373  9
 3     1  12  12  16  8  280     8.0    11.5   1013.3     7.5   90  51     0     3 1   359   -371  9
 3     1  12  12  17  8  270     7.0    11.1   1013.4     7.6   94  63     0     0 1   357   -369  9
 3     1  12  12  18  8  270     7.0    10.5   1013.4     7.0   90  51     0     0 1   354   -366  9
 3     1  12  12  19  8  290     4.0    10.0   1013.2     7.1   94  63     0     0 1   351   -364  9
 3     1  12  12  20  8  290     4.0    10.1   1013.1     7.2   95  63     0     0 1   352   -364  9
 3     1  12  12  21  8  280     4.0     9.8   1013.1     7.0   95  21     0     0 1   332   -361  9
 3     1  12  12  22  7  270     6.0    10.5   1012.7     7.3   94  21     0     0 1   336   -365  9
 3     1  12  12  23  7  270     6.0    10.8   1013.1     7.0   88  -1     0     0 1   338   -367  9
 3     1  12  12  24  7  280     6.0    10.6   1013.4     6.6   84  -1     0     0 1   337   -365  9
 3     1  12  13   1  7  270     6.0    10.2   1013.6     6.4   84   2     0     0 1   335   -363  9
 3     1  12  13   2  5  270     7.0     9.9   1013.7     6.2   83  -1     0     0 1   308   -360  9
 3     1  12  13   3  1  270     6.0     9.0   1014.2     6.0   85  -1     0     0 1   284   -354  9
 3     1  12  13   4  2  270     5.0     8.7   1014.2     5.9   85  -1     0     0 1   283   -353  9
 3     1  12  13   5  2  260     6.0     8.2   1013.6     5.7   85  -1     0     0 1   280   -350  9
 3     1  12  13   6  7  260     5.0     8.5   1013.5     5.9   87  -1     0     0 1   325   -355  9
 3     1  12  13   7  6  260     6.0     8.7   1013.2     5.9   85  -1     0     0 1   312   -355  9
 3     1  12  13   8  6  260     5.0     8.7   1013.3     5.9   85  25     0     0 1   312   -355  9
 3     1  12  13   9  6  260     5.0     8.9   1013.5     5.8   83  25     0    11 1   294   -354  9
 3     1  12  13  10  7  270     5.0     8.9   1013.8     5.7   81   2     0    28 1   327   -357  9
 3     1  12  13  11  7  260     6.0     9.0   1013.9     5.6   79  -1     0    36 1   328   -357  9
 3     1  12  13  12  7  250     6.0     9.0   1013.6     5.6   79  80     0    50 1   328   -357  9
 3     1  12  13  13  7  260     7.0     9.1   1013.3     5.6   79   2     0    42 1   329   -358  9
 3     1  12  13  14  7  260     6.0     8.9   1013.1     5.7   81  80     0    28 1   327   -357  9
 3     1  12  13  15  7  260     6.0     8.7   1012.6     5.9   86  80     0    14 1   326   -356  9
 3     1  12  13  16  7  300     5.0     7.8   1012.6     5.8   89  25     3     0 1   321   -351  9
 3     1  12  13  17  7  290     4.0     6.8   1013.2     5.0   82  -1     0     0 1   281   -344  9
 3     1  12  13  18  7  280     3.0     6.7   1013.0     5.0   82  -1     0     0 1   281   -343  9
 3     1  12  13  19  7  280     3.0     7.0   1013.1     5.0   82   2     0     0 1   284   -345  9
 3     1  12  13  20  7  280     3.0     7.1   1012.9     5.1   82  -1     0     0 1   284   -345  9
 3     1  12  13  21  7  290     4.0     6.5   1013.2     4.8   82  21     0     0 1   281   -342  9
 3     1  12  13  22  7  280     3.0     6.2   1013.3     5.0   86   1     0     0 1   275   -340  9
 3     1  12  13  23  3  290     3.0     5.3   1013.4     4.6   84  -1     0     0 1   267   -336  9
 3     1  12  13  24  0  300     3.0     5.0   1013.7     4.2   79  -1     0     0 1   260   -334  9
 3     1  12  14   1  0  310     4.0     4.5   1014.3     3.9   76   2     0     0 1   257   -331  9
 3     1  12  14   2  0  320     5.0     4.1   1014.9     3.6   72  -1     0     0 1   255   -329  9
 3     1  12  14   3  0  310     3.0     3.7   1015.5     3.6   73  -1     0     0 1   253   -328  9
 3     1  12  14   4  0  320     3.0     3.7   1015.8     3.5   72  -1     0     0 1   253   -328  9
 3     1  12  14   5  0  290     3.0     3.0   1016.0     3.6   77  -1     0     0 1   249   -324  9
 3     1  12  14   6  1  300     3.0     2.7   1016.5     3.6   79  -1     0     0 1   248   -323  9
 3     1  12  14   7  1  280     2.0     2.6   1017.5     3.7   83  -1     0     0 1   247   -322  9
 3     1  12  14   8  4  300     2.0     2.8   1018.1     3.7   81  -1     0     0 1   257   -324  9
 3     1  12  14   9  4  310     3.0     2.8   1018.9     3.4   74  -1     0    11 1   252   -323  9
 3     1  12  14  10  1  320     2.0     2.5   1019.9     3.3   74  -1    69    31 1   247   -322  9
 3     1  12  14  11  1  340     2.0     3.4   1020.8     3.2   67  -1   125    44 1   252   -326  9
 3     1  12  14  12  1  320     3.0     3.8   1021.3     3.3   68  -1   156    50 1   254   -328  9
 3     1  12  14  13  1  350     2.0     4.3   1021.9     3.3   65  -1   150    50 1   256   -330  9
 3     1  12  14  14  1  340     3.0     4.8   1022.5     3.1   59  -1   117    44 1   259   -333  9
 3     1  12  14  15  1  330     2.0     5.0   1023.1     2.9   55  -1    53    33 1   260   -334  9
 3     1  12  14  16  1  300     2.0     3.7   1023.7     2.9   61  -1     6    11 1   253   -328  9
 3     1  12  14  17  1  280     1.0     2.1   1024.3     2.9   68  -1     0     0 1   245   -320  9
 3     1  12  14  18  0  310     2.0     1.4   1024.9     3.1   75  -1     0     0 1   240   -316  9
 3     1  12  14  19  0  300     1.0     0.9   1025.4     3.0   77  -1     0     0 1   238   -314  9
 3     1  12  14  20  0  300     1.0     0.0   1026.1     3.1   83  -1     0     0 1   233   -310  9
 3     1  12  14  21  0  330     2.0    -0.3   1026.7     3.0   84  -1     0     0 1   232   -309  9
 3     1  12  14  22  0  320     2.0    -0.5   1027.2     3.2   91  -1     0     0 1   231   -308  9
 3     1  12  14  23  0  280     1.0    -1.2   1027.6     3.0   88  -1     0     0 1   227   -304  9
 3     1  12  14  24  0  310     0.0    -1.3   1027.8     3.0   89  -1     0     0 1   227   -304  9
 3     1  12  15   1  0  280     1.0    -2.6   1028.3     2.7   87  -1     0     0 1   220   -298  9
 3     1  12  15   2  0   99     0.0    -1.8   1028.7     2.9   91  -1     0     0 1   224   -302  9
 3     1  12  15   3  0  230     0.0    -3.3   1028.6     2.6   89  -1     0     0 1   217   -295  9
 3     1  12  15   4  0  230     1.0    -4.0   1028.7     2.5   92  11     0     0 1   213   -292  9
 3     1  12  15   5  0  230     1.0    -3.8   1028.7     2.6   93  11     0     0 1   214   -293  9
 3     1  12  15   6  0  240     0.0    -3.5   1028.9     2.7   94  -1     0     0 1   216   -294  9
 3     1  12  15   7  0    0     0.0    -3.6   1028.8     2.6   93  41     0     0 1   215   -293  9
 3     1  12  15   8  0  140     0.0    -3.7   1028.6     2.6   93  41     0     0 1   215   -293  9
 3     1  12  15   9  7  220     1.0    -4.3   1028.7     2.5   92  28     8    11 1   231   -292  9
 3     1  12  15  10  1  230     2.0    -1.7   1028.6     3.0   93  11    69    31 1   225   -302  9
 3     1  12  15  11  1  230     3.0     0.1   1028.5     3.1   84  -1   125    39 1   234   -310  9
 3     1  12  15  12  1  220     2.0     1.8   1028.5     3.2   75  -1   164    42 1   243   -318  9
 3     1  12  15  13  1  240     3.0     2.9   1027.7     3.0   67   2   158    44 1   249   -324  9
 3     1  12  15  14  1  220     3.0     2.9   1027.1     3.2   71  -1   122    39 1   249   -324  9
 3     1  12  15  15  2  230     3.0     3.2   1026.4     3.4   72  -1    58    33 1   251   -325  9
 3     1  12  15  16  2  220     2.0     1.0   1026.4     3.2   80  -1     3     8 1   239   -315  9
 3     1  12  15  17  3  220     2.0    -0.6   1026.1     3.0   86  -1     0     0 1   231   -307  9
 3     1  12  15  18  2  230     3.0    -1.3   1026.0     2.9   88  -1     0     0 1   228   -304  9
 3     1  12  15  19  5  220     3.0    -1.7   1025.6     2.9   89  -1     0     0 1   242   -303  9
 3     1  12  15  20  6  220     3.0    -1.5   1025.8     2.9   88  10     0     0 1   232   -303  9
 3     1  12  15  21  7  210     5.0    -1.6   1025.6     3.0   92  10     0     0 1   273   -306  9
 3     1  12  15  22  7  220     4.0    -0.8   1025.6     3.4   96  10     0     0 1   277   -310  9
 3     1  12  15  23  7  210     4.0    -1.1   1024.6     3.2   92  10     0     0 1   276   -308  9
 3     1  12  15  24  6  220     3.0    -1.1   1024.3     3.1   92  10     0     0 1   260   -307  9
 3     1  12  16   1  7  220     3.0    -0.9   1023.7     3.2   92  10     0     0 1   239   -306  9
 3     1  12  16   2  6  210     4.0    -0.5   1023.0     3.1   87  10     0     0 1   241   -308  9
 3     1  12  16   3  7  220     4.0    -1.0   1022.8     3.0   87  -1     0     0 1   239   -306  9
 3     1  12  16   4  7  230     3.0    -1.1   1022.2     3.0   88  -1     0     0 1   267   -308  9
 3     1  12  16   5  7  220     4.0    -0.5   1021.2     3.1   86  -1     0     0 1   270   -310  9
 3     1  12  16   6  7  220     4.0    -0.6   1020.4     3.1   88  10     0     0 1   242   -308  9
 3     1  12  16   7  7  220     5.0    -0.4   1019.9     3.2   88  10     0     0 1   279   -311  9
