 2     1  12   3  14  8  230     3.0     4.4   1006.9     4.6   90  51     0    19 1   303   -334  9
 2     1  12   3  15  8  250     4.0     5.1   1007.1     4.9   91  20     0    25 1   307   -338  9
 2     1  12   3  16  8  250     4.0     5.3   1007.8     4.9   90   2     0     3 1   308   -339  9
 2     1  12   3  17  7  250     4.0     5.1   1008.1     4.9   91  10     0     0 1   307   -338  9
 2     1  12   3  18  8  270     7.0     5.5   1008.4     5.0   91  10     0     0 1   309   -340  9
 2     1  12   3  19  8  250     3.0     5.0   1008.8     4.9   91   2     0     0 1   325   -338  9
 2     1  12   3  20  8  230     2.0     4.8   1009.2     4.8   91  -1     0     0 1   306   -336  9
 2     1  12   3  21  8  230     3.0     5.0   1009.7     4.9   91  10     0     0 1   325   -338  9
 2     1  12   3  22  8  240     3.0     5.0   1010.1     4.9   91  20     0     0 1   325   -338  9
 2     1  12   3  23  7  230     4.0     5.2   1010.2     5.0   92  10     0     0 1   308   -338  9
 2     1  12   3  24  8  250     3.0     5.3   1010.7     5.0   92  10     0     0 1   327   -340  9
 2     1  12   4   1  8  230     2.0     5.1   1011.0     5.0   93  10     0     0 1   326   -339  9
 2     1  12   4   2  8  230     3.0     5.0   1011.5     5.0   93  10     0     0 1   325   -338  9
 2     1  12   4   3  3  250     3.0     4.5   1011.5     4.8   93  -1     0     0 1   263   -332  9
 2     1  12   4   4  2  230     2.0     4.1   1011.7     4.7   93  -1     0     0 1   257   -330  9
 2     1  12   4   5  7  220     3.0     3.9   1012.0     4.6   93  -1     0     0 1   301   -332  9
 2     1  12   4   6  6  220     3.0     3.6   1012.5     4.5   93  -1     0     0 1   284   -329  9
 2     1  12   4   7  7  230     4.0     3.6   1012.9     4.5   92  -1     0     0 1   299   -330  9
 2     1  12   4   8  7  230     3.0     3.2   1013.3     4.4   93  10     0     0 1   297   -328  9
 2     1  12   4   9  7  230     3.0     3.4   1013.8     4.5   93  10     0    14 1   298   -329  9
 2     1  12   4  10  7  240     3.0     4.1   1014.3     4.6   93  10     3    61 1   302   -333  9
 2     1  12   4  11  7  230     3.0     4.7   1014.6     4.8   91  10     0    81 1   305   -336  9
 2     1  12   4  12  7  240     3.0     5.1   1014.9     4.8   90  21    22   100 1   307   -338  9
 2     1  12   4  13  7  240     4.0     5.2   1015.5     4.8   89  25     8    86 1   308   -338  9
 2     1  12   4  14  7  260     5.0     5.4   1016.1     4.9   89  80     3   108 1   309   -339  9
 2     1  12   4  15  7  250     4.0     5.4   1016.4     4.9   89  25     0    47 1   309   -339  9
 2     1  12   4  16  7  240     3.0     5.5   1017.0     4.9   89  25     0     8 1   309   -340  9
 2     1  12   4  17  8  240     3.0     5.3   1017.5     4.9   90  10     0     0 1   308   -339  9
 2     1  12   4  18  8  250     3.0     5.4   1018.3     4.9   90  10     0     0 1   309   -339  9
 2     1  12   4  19  8  240     3.0     5.4   1018.8     4.9   90  10     0     0 1   327   -340  9
 2     1  12   4  20  8  230     3.0     5.1   1019.3     4.9   91  10     0     0 1   326   -339  9
 2     1  12   4  21  8  230     3.0     5.1   1019.8     4.9   91  10     0     0 1   326   -339  9
 2     1  12   4  22  8  240     2.0     5.4   1020.4     5.0   91  10     0     0 1   327   -340  9
 2     1  12   4  23  8  230     2.0     4.6   1020.8     4.7   92  10     0     0 1   323   -336  9
 2     1  12   4  24  8  250     4.0     4.6   1021.5     4.8   93  10     0     0 1   323   -336  9
 2     1  12   5   1  8  240     3.0     4.4   1021.9     4.7   93  10     0     0 1   322   -336  9
 2     1  12   5   2  8  240     3.0     4.1   1022.3     4.6   93  10     0     0 1   320   -334  9
 2     1  12   5   3  8  230     3.0     3.9   1022.8     4.5   92  10     0     0 1   319   -333  9
 2     1  12   5   4  8  230     4.0     3.9   1022.8     4.5   92  10     0     0 1   319   -333  9
 2     1  12   5   5  8  220     2.0     4.1   1023.1     4.6   92  10     0     0 1   320   -334  9
 2     1  12   5   6  8  230     4.0     4.2   1023.2     4.5   91  10     0     0 1   321   -335  9
 2     1  12   5   7  8  220     4.0     4.2   1023.1     4.5   90  10     0     0 1   321   -335  9
 2     1  12   5   8  8  210     4.0     4.3   1023.2     4.5   89  21     0     0 1   303   -334  9
 2     1  12   5   9  8  210     5.0     4.5   1023.6     4.5   88  10     0     0 1   304   -335  9
 2     1  12   5  10  8  220     5.0     4.3   1024.0     4.5   90  61     0    11 1   303   -334  9
 2     1  12   5  11  8  230     3.0     4.4   1024.5     4.7   92  51     0    25 1   303   -334  9
 2     1  12   5  12  8  230     5.0     5.0   1024.6     4.8   90  20     0    39 1   307   -337  9
 2     1  12   5  13  8  230     4.0     5.4   1024.5     4.9   89  10     0    42 1   309   -339  9
 2     1  12   5  14  8  230     5.0     5.7   1024.6     4.9   89  10     0    39 1   310   -341  9
 2     1  12   5  15  8  230     3.0     5.8   1024.7     4.9   88  10     0    22 1   311   -341  9
 2     1  12   5  16  8  230     4.0     5.8   1024.9     4.9   88  10     0     3 1   311   -341  9
 2     1  12   5  17  8  230     4.0     5.8   1025.2     4.9   88  10     0     0 1   329   -342  9
 2     1  12   5  18  8  230     3.0     5.8   1025.5     4.9   88  10     0     0 1   329   -342  9
 2     1  12   5  19  8  240     3.0     5.8   1025.6     4.9   88  10     0     0 1   329   -342  9
 2     1  12   5  20  8  240     4.0     5.8   1025.6     5.0   89  10     0     0 1   329   -342  9
 2     1  12   5  21  8  240     4.0     5.9   1025.7     5.1   90  10     0     0 1   330   -343  9
 2     1  12   5  22  8  240     4.0     5.6   1025.5     5.0   91  10     0     0 1   328   -341  9
 2     1  12   5  23  8  240     4.0     5.6   1025.3     5.0   91  10     0     0 1   328   -341  9
 2     1  12   5  24  8  230     5.0     5.6   1025.2     5.0   91  10     0     0 1   328   -341  9
 2     1  12   6   1  8  230     3.0     5.6   1024.7     5.1   92  10     0     0 1   328   -341  9
 2     1  12   6   2  8  220     4.0     5.3   1024.2     4.9   91  10     0     0 1   327   -340  9
 2     1  12   6   3  8  210     4.0     4.3   1023.9     4.6   91  10     0     0 1   321   -335  9
 2     1  12   6   4  8  210     4.0     4.5   1023.1     4.6   91  20     0     0 1   304   -335  9
 2     1  12   6   5  8  210     5.0     5.1   1022.7     4.9   91  20     0     0 1   307   -338  9
 2     1  12   6   6  8  210     5.0     5.7   1021.8     5.1   91  10     0     0 1   329   -342  9
 2     1  12   6   7  8  210     5.0     6.0   1021.5     5.1   89  10     0     0 1   330   -343  9
 2     1  12   6   8  8  210     4.0     6.5   1021.0     5.2   89  20     0     0 1   333   -346  9
 2     1  12   6   9  8  220     5.0     6.7   1020.5     5.2   88  10     0     6 1   334   -347  9
 2     1  12   6  10  8  230     4.0     7.1   1020.2     5.3   86  10     0    31 1   318   -348  9
 2     1  12   6  11  8  230     5.0     7.3   1019.7     5.2   84  10     0    25 1   319   -349  9
 2     1  12   6  12  8  230     6.0     7.6   1019.1     5.3   84  51     0    33 1   320   -350  9
 2     1  12   6  13  8  230     7.0     7.1   1018.6     5.4   88  51     0    19 1   318   -348  9
 2     1  12   6  14  8  240     5.0     7.2   1018.0     5.6   91  51     0    28 1   318   -348  9
 2     1  12   6  15  7  240     5.0     7.6   1017.5     5.8   90  20     0    36 1   320   -350  9
 2     1  12   6  16  5  250     5.0     7.9   1017.3     5.8   89  10     0     8 1   288   -349  9
 2     1  12   6  17  6  250     5.0     7.9   1017.8     5.7   88  -1     0     0 1   308   -351  9
 2     1  12   6  18  4  260    10.0     8.1   1017.8     5.7   86  -1     0     0 1   289   -350  9
 2     1  12   6  19  4  270    10.0     8.1   1018.0     5.5   83   2     0     0 1   289   -350  9
 2     1  12   6  20  5  260    10.4     8.0   1017.9     5.4   82  -1     0     0 1   308   -351  9
 2     1  12   6  21  6  260    10.6     7.9   1017.9     5.3   81  -1     0     0 1   308   -351  9
 2     1  12   6  22  6  260    11.2     7.7   1017.9     5.4   83  -1     0     0 1   321   -351  9
 2     1  12   6  23  5  270    10.6     7.2   1018.1     5.3   84  -1     0     0 1   320   -350  9
 2     1  12   6  24  4  280     9.5     6.6   1018.4     5.3   84  20     0     0 1   279   -346  9
 2     1  12   7   1  2  240     7.7     5.8   1018.7     4.4   83   3     0     0 1   262   -334  9
 2     1  12   7   2  1  240     5.8     5.1   1019.1     4.4   84  -1     0     0 1   259   -333  9
 2     1  12   7   3  1  230     3.8     4.5   1019.3     4.4   86  -1     0     0 1   257   -331  9
 2     1  12   7   4  1  230     3.1     4.1   1019.3     4.4   87  -1     0     0 1   256   -330  9
 2     1  12   7   5  2  230     3.4     3.9   1019.1     4.4   90  -1     0     0 1   253   -328  9
 2     1  12   7   6  4  220     3.0     3.0   1019.1     4.2   91  10     0     0 1   261   -325  9
 2     1  12   7   7  8  200     3.0     3.5   1018.6     4.4   92  10     0     0 1   317   -331  9
 2     1  12   7   8  3  200     4.0     3.8   1018.5     4.5   91  10     0     0 1   259   -328  9
 2     1  12   7   9  3  190     4.0     3.2   1018.5     4.3   91  -1     0    14 1   251   -325  9
 2     1  12   7  10  3  180     4.0     2.6   1018.1     4.2   92  -1    25    39 1   250   -322  9
 2     1  12   7  11  3  170     3.0     3.9   1017.4     4.3   87  -1    97    67 1   257   -329  9
 2     1  12   7  12  5  180     3.0     4.5   1016.6     4.1   80  -1   114    75 1   266   -332  9
 2     1  12   7  13  6  180     4.0     6.1   1015.4     4.2   73  -1   103    78 1   279   -340  9
 2     1  12   7  14  7  170     4.0     6.8   1014.5     4.2   69  -1    69    78 1   288   -344  9
 2     1  12   7  15  7  180     4.0     6.7   1013.8     3.9   64  -1    22    53 1   280   -343  9
 2     1  12   7  16  7  170     4.0     5.9   1012.7     4.0   70  -1     0    11 1   272   -339  9
 2     1  12   7  17  7  170     4.0     5.5   1012.4     3.9   70  -1     0     0 1   278   -337  9
 2     1  12   7  18  7  180     5.0     5.5   1011.3     3.9   71  -1     0     0 1   298   -339  9
 2     1  12   7  19  8  180     5.0     5.0   1011.3     4.3   81  61     0     0 1   310   -337  9
 2     1  12   7  20  8  170     3.0     5.2   1010.9     4.5   82  21     0     0 1   281   -336  9
 2     1  12   7  21  6  160     2.0     5.2   1010.7     4.4   81  -1     0     0 1   270   -335  9
 2     1  12   7  22  7  170     2.0     5.3   1010.3     4.3   79   3     0     0 1   308   -339  9
 2     1  12   7  23  8  190     6.0     5.9   1009.9     4.2   74  -1     0     0 1   281   -339  9
 2     1  12   7  24  8  190     5.0     6.0   1010.0     4.3   74  -1     0     0 1   281   -340  9
 2     1  12   8   1  8  200     5.0     5.3   1010.1     4.7   86  61     0     0 1   311   -339  9
 2     1  12   8   2  8  210     5.0     5.1   1010.5     4.8   88  61     0     0 1   310   -338  9
 2     1  12   8   3  8  200     4.0     5.2   1010.8     4.9   90  61     0     0 1   281   -336  9
 2     1  12   8   4  8  200     3.0     5.5   1011.0     5.0   89  21     0     0 1   294   -339  9
 2     1  12   8   5  2  210     4.0     5.3   1011.1     4.9   89  -1     0     0 1   263   -335  9
 2     1  12   8   6  6  220     4.0     5.4   1011.5     4.9   89  -1     0     0 1   294   -338  9
 2     1  12   8   7  0  210     4.0     5.3   1011.7     4.7   86   1     0     0 1   262   -335  9
 2     1  12   8   8  2  200     3.0     4.9   1012.1     4.6   86  -1     0     0 1   260   -333  9
 2     1  12   8   9  2  170     3.0     4.9   1012.0     4.6   86  -1     0    14 1   260   -333  9
 2     1  12   8  10  4  180     4.0     5.3   1011.5     4.6   84  -1    14    53 1   267   -336  9
 2     1  12   8  11  7  190     6.0     5.9   1011.2     4.7   83  -1    14    94 1   272   -339  9
 2     1  12   8  12  8  180     5.0     6.4   1010.9     4.8   80  -1     0    86 1   279   -342  9
 2     1  12   8  13  8  180     4.0     6.9   1009.8     4.7   76  -1     0    83 1   286   -344  9
 2     1  12   8  14  8  180     6.0     7.9   1008.8     4.6   71  -1     0    78 1   287   -349  9
 2     1  12   8  15  8  180     6.0     7.8   1008.1     4.5   70  -1     0    22 1   284   -348  9
 2     1  12   8  16  8  180     6.0     7.7   1007.5     4.5   70  -1     0     3 1   298   -349  9
 2     1  12   8  17  8  170     5.0     7.3   1006.5     4.8   76  61     0     0 1   319   -349  9
 2     1  12   8  18  8  170     7.0     6.8   1005.4     5.1   84  61     0     0 1   316   -346  9
 2     1  12   8  19  8  170     7.0     6.8   1004.3     5.2   85  61     0     0 1   285   -344  9
 2     1  12   8  20  8  180     6.0     6.8   1003.8     5.3   86  61     0     0 1   318   -346  9
 2     1  12   8  21  8  180     7.0     6.9   1003.3     5.3   86  61     0     0 1   318   -347  9
 2     1  12   8  22  8  190     7.0     6.9   1002.6     5.4   87  61     0     0 1   317   -347  9
 2     1  12   8  23  8  180     6.0     7.0   1002.2     5.4   88  61     0     0 1   287   -345  9
 2     1  12   8  24  8  180     7.0     7.2   1001.7     5.6   88  61     0     0 1   287   -346  9
 2     1  12   9   1  8  190     6.0     7.3   1001.4     5.7   90  61     0     0 1   288   -346  9
 2     1  12   9   2  8  190     5.0     7.4   1001.2     5.8   91  51     0     0 1   319   -349  9
 2     1  12   9   3  8  200     6.0     7.5   1001.2     5.9   91  20     0     0 1   320   -350  9
 2     1  12   9   4  8  190     4.0     7.8   1000.8     6.0   91   3     0     0 1   339   -352  9
 2     1  12   9   5  8  190     3.0     8.0   1000.4     6.1   91  10     0     0 1   340   -353  9
 2     1  12   9   6  8  180     4.0     7.9    999.9     6.0   91  61     0     0 1   322   -352  9
 2     1  12   9   7  8  180     2.0     7.8    999.9     6.1   92  63     0     0 1   322   -351  9
 2     1  12   9   8  8  200     2.0     7.7    999.6     6.1   93  63     0     0 1   321   -351  9
 2     1  12   9   9  8  310     9.0     7.2   1000.8     5.9   93  63     0     3 1   318   -348  9
 2     1  12   9  10  8  310    11.0     6.4   1002.9     5.5   93  63     0    17 1   314   -344  9
 2     1  12   9  11  8  300     8.0     6.5   1004.5     5.3   89  60     0    28 1   290   -343  9
 2     1  12   9  12  7  280     8.0     6.7   1005.6     5.3   88  21     8    83 1   316   -346  9
 2     1  12   9  13  7  280     9.0     7.4   1006.9     5.5   86   3    44   100 1   294   -347  9
 2     1  12   9  14  7  270     9.0     7.4   1007.9     5.4   85  16    25    97 1   294   -347  9
 2     1  12   9  15  4  270     9.0     7.7   1008.9     5.1   78  -1    19    53 1   281   -348  9
 2     1  12   9  16  4  270     9.0     7.5   1009.9     5.1   80  -1     0    14 1   283   -347  9
 2     1  12   9  17  6  260     6.0     7.3   1010.8     4.9   78  -1     0     0 1   281   -346  9
 2     1  12   9  18  0  260     8.0     7.2   1011.6     4.9   78  -1     0     0 1   273   -345  9
 2     1  12   9  19  7  260     5.0     7.1   1012.1     5.1   83  -1     0     0 1   318   -348  9
 2     1  12   9  20  7  250     5.0     6.9   1012.6     5.0   82  -1     0     0 1   317   -347  9
 2     1  12   9  21  3  240     4.0     6.0   1013.2     4.9   85  -1     0     0 1   271   -339  9
 2     1  12   9  22  0  240     3.0     5.6   1013.4     4.8   87  -1     0     0 1   263   -337  9
 2     1  12   9  23  5  230     3.0     5.1   1014.0     4.7   88  -1     0     0 1   281   -336  9
 2     1  12   9  24  2  230     3.0     4.6   1014.6     4.6   89  -1     0     0 1   260   -332  9
 2     1  12  10   1  0  230     3.0     4.6   1015.1     4.6   88  -1     0     0 1   258   -332  9
 2     1  12  10   2  0  240     4.0     4.2   1015.7     4.4   88  -1     0     0 1   256   -330  9
 2     1  12  10   3  0  230     3.0     4.0   1016.1     4.4   89  -1     0     0 1   254   -329  9
 2     1  12  10   4  0  230     3.0     3.7   1016.7     4.3   89  -1     0     0 1   253   -328  9
 2     1  12  10   5  0  230     3.0     3.6   1016.8     4.3   89  -1     0     0 1   252   -327  9
 2     1  12  10   6  0  230     3.0     3.4   1017.2     4.3   89  -1     0     0 1   251   -326  9
 2     1  12  10   7  0  220     3.0     3.3   1017.5     4.2   89  -1     0     0 1   251   -326  9
 2     1  12  10   8  6  220     4.0     2.9   1017.7     4.1   89  -1     0     0 1   274   -325  9
