Koordinatensystem : Lambert konform konisch
Rechtswert        : 4012500 Meter
Hochwert          : 3010500 Meter
Hoehenlage        : 39 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4012500 3010500  4  6  1  -1.1 1019 313  5.2 1  2.2  61    0    0 200 -314  0
4012500 3010500  4  6  2  -0.7 1019 306  5.7 1  2.2  63    0    0 200 -312  0
4012500 3010500  4  6  3  -0.1 1019 321  5.8 2  2.2  60    0    0 206 -310  0
4012500 3010500  4  6  4  -0.1 1019 317  6.0 4  2.2  59    0    0 219 -309  0
4012500 3010500  4  6  5  -0.2 1019 321  5.8 3  2.3  61    0    0 223 -307  0
4012500 3010500  4  6  6  -0.2 1019 317  6.1 3  2.3  62    0    0 219 -307  0
4012500 3010500  4  6  7   1.1 1019 321  6.6 1  2.5  63   44   28 214 -307  0
4012500 3010500  4  6  8   2.4 1019 336  7.3 1  2.5  59  185   42 209 -310  0
4012500 3010500  4  6  9   3.0 1019 347  8.9 1  2.4  53  289   60 212 -315  0
4012500 3010500  4  6 10   3.7 1020   4  9.3 2  2.3  48  272  148 220 -321  0
4012500 3010500  4  6 11   3.5 1020   3 10.5 2  2.2  45  267  201 227 -327  0
4012500 3010500  4  6 12   3.7 1020 355  7.5 4  2.0  41  272  232 235 -334  0
4012500 3010500  4  6 13   3.3 1020   7  8.9 4  1.8  37  181  266 241 -340  0
4012500 3010500  4  6 14   3.7 1020   6  9.0 4  1.8  36  305  211 240 -344  0
4012500 3010500  4  6 15   3.6 1020 357  9.5 3  1.8  36  323  163 237 -345  0
4012500 3010500  4  6 16   3.8 1020   6  7.9 2  1.8  38  327   99 230 -342  0
4012500 3010500  4  6 17   3.4 1020   2  7.8 3  1.8  38  191   94 229 -337  0
4012500 3010500  4  6 18   2.5 1020  10  7.6 3  1.8  38   82   64 230 -329  0
4012500 3010500  4  6 19   1.7 1021   9  8.1 4  1.9  43   12   22 232 -319  0
4012500 3010500  4  6 20   1.5 1021 356  5.5 4  1.9  46    0    0 233 -313  0
4012500 3010500  4  6 21   0.9 1022 355  5.8 4  1.9  47    0    0 230 -311  0
4012500 3010500  4  6 22   0.2 1022 359  5.6 2  1.9  50    0    0 219 -309  0
4012500 3010500  4  6 23   0.1 1022  12  5.9 2  2.0  52    0    0 211 -306  0
4012500 3010500  4  6 24   0.3 1022  14  5.1 2  2.0  52    0    0 210 -304  0
4012500 3010500  4  7  1  -1.8 1022   6  4.9 1  2.0  56    0    0 205 -304  0
4012500 3010500  4  7  2  -3.0 1023   3  4.0 1  2.0  64    0    0 199 -303  0
4012500 3010500  4  7  3  -3.1 1023 339  2.8 1  2.0  67    0    0 197 -302  0
4012500 3010500  4  7  4  -3.6 1022 329  4.0 0  1.9  65    0    0 191 -301  0
4012500 3010500  4  7  5  -3.8 1022 344  3.3 0  1.9  66    0    0 186 -300  0
4012500 3010500  4  7  6  -3.4 1022 360  3.9 1  1.9  67    0    0 191 -300  0
4012500 3010500  4  7  7  -2.0 1022 330  5.0 1  2.0  66   36   37 195 -302  0
4012500 3010500  4  7  8   0.3 1022 358  5.0 0  2.0  57  157   70 195 -308  0
4012500 3010500  4  7  9   2.2 1023  22  6.4 0  1.8  44  303   81 194 -316  0
4012500 3010500  4  7 10   3.0 1023  13  6.7 1  1.6  34  424   92 203 -324  0
4012500 3010500  4  7 11   3.5 1022   8  6.7 1  1.5  31  503  111 212 -330  0
4012500 3010500  4  7 12   4.3 1022  14  6.9 1  1.5  30  541  130 216 -335  0
4012500 3010500  4  7 13   4.1 1022  18  4.6 1  1.4  28  520  154 219 -343  0
4012500 3010500  4  7 14   4.7 1022  17  5.1 1  1.5  28  479  159 222 -340  0
4012500 3010500  4  7 15   4.2 1022  38  7.1 0  1.5  29  437  137 219 -337  0
4012500 3010500  4  7 16   4.2 1022  17  6.6 0  1.4  29  342  122 214 -343  0
4012500 3010500  4  7 17   3.5 1021  34  6.9 1  1.5  30  206  109 217 -342  0
4012500 3010500  4  7 18   2.3 1022  39  5.2 2  1.6  35   70   79 222 -335  0
4012500 3010500  4  7 19   0.9 1022  52  4.2 1  1.7  41    5   23 219 -323  0
4012500 3010500  4  7 20  -1.4 1022  63  3.4 1  1.8  48    0    0 209 -314  0
4012500 3010500  4  7 21  -2.4 1022 289  2.6 2  1.8  56    0    0 207 -310  0
4012500 3010500  4  7 22  -4.4 1022 289  2.6 2  1.9  66    0    0 208 -308  0
4012500 3010500  4  7 23  -4.9 1023 267  2.0 2  1.9  73    0    0 205 -306  0
4012500 3010500  4  7 24  -5.9 1023 353  1.3 0  1.9  77    0    0 198 -304  0
4012500 3010500  4  8  1  -6.4 1022 279  1.3 2  2.0  83    0    0 197 -303  0
4012500 3010500  4  8  2  -6.4 1022 248  1.5 2  2.0  84    0    0 204 -302  0
4012500 3010500  4  8  3  -6.4 1022 285  1.6 3  2.0  85    0    0 210 -301  0
4012500 3010500  4  8  4  -6.1 1022 288  1.9 3  2.0  85    0    0 214 -301  0
4012500 3010500  4  8  5  -5.5 1022 296  2.5 4  2.0  82    0    0 220 -300  0
4012500 3010500  4  8  6  -6.0 1021 309  3.7 6  2.1  85    0    0 233 -300  0
4012500 3010500  4  8  7  -3.4 1021 312  2.9 7  2.3  86   51   30 249 -300  0
4012500 3010500  4  8  8  -1.7 1021 310  3.9 5  2.3  75  120   68 250 -303  0
4012500 3010500  4  8  9   1.1 1021 327  4.7 7  2.4  65   70  153 258 -311  0
4012500 3010500  4  8 10   1.4 1021 347  5.7 7  2.5  60   54  223 274 -320  0
4012500 3010500  4  8 11   2.8 1021 342  5.0 7  2.3  52    2  197 277 -330  0
4012500 3010500  4  8 12   3.0 1020 359  4.8 7  2.2  49   36  265 280 -342  0
4012500 3010500  4  8 13   3.5 1020 354  4.0 6  2.3  49  109  281 277 -351  0
4012500 3010500  4  8 14   3.6 1019   1  4.4 5  2.3  46  116  264 270 -355  0
4012500 3010500  4  8 15   4.6 1019   8  4.1 5  2.2  44   81  233 267 -357  0
4012500 3010500  4  8 16   4.1 1019 350  4.3 4  2.2  44  110  185 261 -357  0
4012500 3010500  4  8 17   3.8 1018   4  4.0 5  2.2  44   53  137 259 -354  0
4012500 3010500  4  8 18   3.7 1018   7  3.0 6  2.2  44   56   75 267 -346  0
4012500 3010500  4  8 19   1.5 1018  20  3.2 4  2.3  50   23   21 258 -336  0
4012500 3010500  4  8 20   0.4 1018 295  2.4 3  2.3  58    0    0 241 -326  0
4012500 3010500  4  8 21  -1.4 1018 351  1.6 2  2.4  66    0    0 230 -320  0
4012500 3010500  4  8 22  -3.6 1018  52  1.4 0  2.5  79    0    0 214 -316  0
4012500 3010500  4  8 23  -4.2 1018 286  1.4 0  2.4  85    0    0 203 -314  0
4012500 3010500  4  8 24  -4.7 1017 298  1.3 0  2.4  87    0    0 201 -312  0
4012500 3010500  4  9  1  -5.5 1017 293  1.9 2  2.4  92    0    0 206 -310  0
4012500 3010500  4  9  2  -5.3 1017 320  2.0 3  2.4  96    0    0 216 -308  0
4012500 3010500  4  9  3  -6.5 1016 321  2.3 3  2.3  95    0    0 217 -307  0
4012500 3010500  4  9  4  -7.7 1016 307  2.4 2  2.1  97    0    0 208 -306  0
4012500 3010500  4  9  5  -6.8 1015 321  2.0 1  2.1  97    0    0 197 -307  0
4012500 3010500  4  9  6  -7.3 1015 313  2.2 1  2.2  97    0    2 193 -308  0
4012500 3010500  4  9  7  -4.4 1014 315  2.4 0  2.4  97   57   36 193 -309  0
4012500 3010500  4  9  8  -0.2 1014 319  3.2 0  2.8  88  195   71 199 -313  0
4012500 3010500  4  9  9   1.8 1013 348  5.1 0  2.8  70  329   73 207 -320  0
4012500 3010500  4  9 10   3.1 1013 350  5.5 6  2.6  57   53  213 242 -331  0
4012500 3010500  4  9 11   2.5 1012 352  5.9 7  2.5  54   23  229 284 -343  0
4012500 3010500  4  9 12   2.8 1011 344  6.5 8  2.5  54    0  183 296 -351  0
4012500 3010500  4  9 13   2.7 1010 314  6.2 8  2.5  54    1  209 304 -359  0
4012500 3010500  4  9 14   2.9 1010 318  6.0 8  2.5  53    0  185 305 -367  0
4012500 3010500  4  9 15   1.4 1009 343  5.7 7  2.7  60    0  104 297 -369  0
4012500 3010500  4  9 16   0.1 1008 296  4.2 6  3.2  80    0  134 282 -366  0
4012500 3010500  4  9 17   0.6 1008 313  6.5 8  3.6  93    5  117 289 -359  0
4012500 3010500  4  9 18   0.3 1007 309  3.8 8  3.7  94    3   69 301 -352  0
4012500 3010500  4  9 19   0.4 1007  34  3.7 8  3.7  95    5   21 298 -346  0
4012500 3010500  4  9 20   0.6 1006  38  3.9 8  3.7  94    0    0 297 -339  0
4012500 3010500  4  9 21   0.1 1006 359  3.5 8  3.8  96    0    0 297 -332  0
4012500 3010500  4  9 22   0.1 1006  12  2.6 8  3.8  99    0    0 295 -329  0
4012500 3010500  4  9 23   0.5 1006  13  3.2 8  3.8  98    0    0 294 -328  0
4012500 3010500  4  9 24   0.9 1005 356  2.9 8  3.8  95    0    0 294 -325  0
4012500 3010500  4 10  1   0.2 1005   5  3.9 8  3.8  96    0    0 293 -321  0
4012500 3010500  4 10  2   0.4 1004   2  3.7 7  3.8  98    0    0 287 -318  0
4012500 3010500  4 10  3   0.3 1004   1  4.0 8  3.8  98    0    0 287 -316  0
4012500 3010500  4 10  4   0.8 1003 340  4.0 7  3.9  97    0    0 288 -314  0
4012500 3010500  4 10  5   0.8 1003   6  4.3 6  3.8  95    0    0 280 -314  0
4012500 3010500  4 10  6   0.4 1002 338  3.0 7  3.8  95    0    3 279 -313  0
4012500 3010500  4 10  7   0.4 1002   4  2.6 8  3.8  95   16   37 287 -312  0
4012500 3010500  4 10  8   0.7 1002  25  3.0 6  3.8  96   32  103 281 -314  0
4012500 3010500  4 10  9   0.8 1002  25  3.7 7  3.9  97  175   98 276 -320  0
4012500 3010500  4 10 10   2.4 1001  24  2.9 5  3.9  91  143  198 274 -332  0
4012500 3010500  4 10 11   3.0 1001  35  2.4 7  3.8  82   15  226 278 -345  0
4012500 3010500  4 10 12   3.1 1001 357  2.7 8  3.8  79    0  118 295 -352  0
4012500 3010500  4 10 13   3.3 1000  41  2.4 7  3.8  79    0  197 298 -354  0
4012500 3010500  4 10 14   4.0 1000  21  2.1 6  3.7  74   29  252 291 -358  0
4012500 3010500  4 10 15   5.0 1000  25  1.2 7  3.5  67   55  233 292 -362  0
4012500 3010500  4 10 16   4.5  999 260  1.5 8  3.4  63    1  147 299 -362  0
4012500 3010500  4 10 17   4.2  999 280  1.9 8  3.5  66    0   89 301 -360  0
4012500 3010500  4 10 18   4.2  999 251  1.3 7  3.6  69   10   78 295 -353  0
4012500 3010500  4 10 19   3.2  999 225  1.5 7  3.6  72   30   22 288 -345  0
4012500 3010500  4 10 20   2.4  999 244  1.8 7  3.7  79    0    0 287 -337  0
4012500 3010500  4 10 21   1.9 1000 240  2.2 7  3.7  83    0    0 288 -333  0
4012500 3010500  4 10 22   1.9 1000 249  2.5 6  3.7  85    0    0 285 -330  0
4012500 3010500  4 10 23   0.6 1000 212  1.4 6  3.7  88    0    0 281 -329  0
4012500 3010500  4 10 24  -0.7 1000 195  1.8 6  3.5  93    0    0 279 -327  0
4012500 3010500  4 11  1  -1.0 1001 206  2.4 5  3.5  97    0    0 273 -326  0
4012500 3010500  4 11  2  -0.1 1001 201  3.0 6  3.6  98    0    0 273 -325  0
4012500 3010500  4 11  3  -0.1 1001 207  3.3 6  3.7  96    0    0 278 -321  0
4012500 3010500  4 11  4   0.0 1001 209  3.3 6  3.7  97    0    0 276 -318  0
4012500 3010500  4 11  5   0.1 1001 205  2.5 6  3.8  98    0    0 276 -316  0
4012500 3010500  4 11  6   0.4 1001 198  2.6 7  3.8  97    0    1 280 -314  0
4012500 3010500  4 11  7   0.7 1001 197  3.7 8  3.9  96   28   29 290 -314  0
4012500 3010500  4 11  8   1.5 1002 202  4.1 7  4.0  97    2   85 291 -316  0
4012500 3010500  4 11  9   1.9 1002 210  4.4 8  4.1  95    0   92 291 -322  0
4012500 3010500  4 11 10   2.6 1002 198  4.5 8  4.2  93    0  135 295 -338  0
4012500 3010500  4 11 11   3.0 1003 213  5.0 8  4.3  92    0  121 294 -356  0
4012500 3010500  4 11 12   3.4 1003 174  4.6 8  4.4  91    0  103 294 -370  0
4012500 3010500  4 11 13   4.4 1004 138  5.2 7  4.4  88    0  161 289 -380  0
4012500 3010500  4 11 14   4.7 1004 188  4.4 7  4.4  83    0  192 284 -386  0
4012500 3010500  4 11 15   6.3 1004 192  4.4 7  4.3  76    0  126 287 -386  0
4012500 3010500  4 11 16   6.2 1004 159  3.2 6  4.3  73   74  168 284 -383  0
4012500 3010500  4 11 17   6.1 1005 212  3.4 5  4.4  74   92  110 274 -376  0
4012500 3010500  4 11 18   5.4 1005 258  3.2 8  4.4  77    0   34 280 -366  0
4012500 3010500  4 11 19   5.3 1006 193  4.2 7  4.5  80    0   16 287 -353  0
4012500 3010500  4 11 20   4.7 1006 200  3.8 7  4.5  83    0    0 281 -341  0
4012500 3010500  4 11 21   4.2 1007 209  4.0 6  4.5  85    0    0 274 -333  0
4012500 3010500  4 11 22   4.0 1007 194  3.8 3  4.4  86    0    0 251 -330  0
4012500 3010500  4 11 23   4.2 1008 198  3.9 4  4.4  86    0    0 238 -328  0
4012500 3010500  4 11 24   2.9 1008 207  3.8 6  4.2  86    0    0 254 -326  0
4012500 3010500  4 12  1   2.8 1008 204  4.0 1  4.1  87    0    0 230 -325  0
4012500 3010500  4 12  2   2.4 1009 195  4.0 0  4.0  86    0    0 208 -325  0
4012500 3010500  4 12  3   2.3 1009 195  4.5 2  3.9  87    0    0 199 -325  0
4012500 3010500  4 12  4   1.9 1009 194  4.0 1  3.9  88    0    0 206 -325  0
4012500 3010500  4 12  5   1.4 1010 183  4.0 0  3.7  87    0    0 207 -325  0
4012500 3010500  4 12  6   1.3 1010 164  3.4 2  3.6  87    0    5 201 -324  0
4012500 3010500  4 12  7   2.7 1010 175  4.0 4  3.8  86   26   57 217 -325  0
4012500 3010500  4 12  8   4.7 1011 173  3.9 1  3.9  80  109  127 219 -330  0
4012500 3010500  4 12  9   6.6 1011 201  4.0 2  4.0  70  211  182 218 -339  0
4012500 3010500  4 12 10   8.9 1012 213  4.2 1  3.9  60  309  228 230 -350  0
4012500 3010500  4 12 11   9.8 1012 204  4.2 1  3.7  50  374  264 232 -362  0
4012500 3010500  4 12 12  10.6 1012 225  3.9 2  3.5  46  372  303 245 -375  0
4012500 3010500  4 12 13  11.4 1012 222  4.0 4  3.5  43  322  334 271 -385  0
4012500 3010500  4 12 14  11.5 1012 294  3.7 3  3.4  40  364  300 281 -390  0
4012500 3010500  4 12 15  12.1 1013 274  3.8 3  3.3  38  320  271 277 -392  0
4012500 3010500  4 12 16  12.5 1013 219  2.8 4  3.4  38  168  253 286 -389  0
4012500 3010500  4 12 17  12.2 1013  22  3.4 4  3.3  38  128  181 291 -383  0
4012500 3010500  4 12 18  10.7 1013  41  3.9 4  3.4  40   91  107 288 -374  0
4012500 3010500  4 12 19   9.0 1014  60  3.6 3  3.5  47   19   38 279 -364  0
4012500 3010500  4 12 20   6.7 1015  55  2.3 2  3.6  55    0    1 266 -356  0
4012500 3010500  4 12 21   6.1 1015  80  0.6 1  3.7  62    0    0 253 -353  0
4012500 3010500  4 12 22   2.3 1016 289  1.5 1  3.7  72    0    0 243 -353  0
4012500 3010500  4 12 23   0.9 1017 313  1.9 1  3.5  83    0    0 236 -352  0
4012500 3010500  4 12 24   0.7 1017 343  1.7 1  3.4  86    0    0 233 -349  0
4012500 3010500  4 13  1   0.0 1018 345  1.8 1  3.4  87    0    0 232 -347  0
4012500 3010500  4 13  2  -0.8 1018  19  1.6 1  3.3  90    0    0 232 -346  0
4012500 3010500  4 13  3  -1.6 1019  20  1.7 2  3.3  95    0    0 237 -346  0
4012500 3010500  4 13  4  -2.0 1019  17  1.5 1  3.2  97    0    0 236 -345  0
4012500 3010500  4 13  5  -2.6 1020 103  1.9 2  3.1  97    0    0 233 -344  0
4012500 3010500  4 13  6  -2.3 1020  66  2.1 2  3.0  96    0    5 237 -343  0
4012500 3010500  4 13  7  -0.6 1020  78  1.8 2  3.2  95   32   54 239 -343  0
4012500 3010500  4 13  8   5.3 1021  98  1.9 0  3.8  85  125  110 239 -345  0
4012500 3010500  4 13  9   9.4 1022 122  3.0 1  4.1  65  250  145 245 -350  0
4012500 3010500  4 13 10  11.8 1022 132  3.3 0  3.9  50  367  170 251 -358  0
4012500 3010500  4 13 11  13.1 1022 122  4.2 0  3.6  41  450  191 252 -366  0
4012500 3010500  4 13 12  13.8 1022 128  4.7 0  3.5  37  492  210 257 -375  0
4012500 3010500  4 13 13  14.4 1022 131  4.4 0  3.6  36  507  213 261 -384  0
4012500 3010500  4 13 14  14.8 1022 116  3.6 0  3.6  35  485  205 264 -389  0
4012500 3010500  4 13 15  15.0 1021  84  3.9 0  3.6  35  419  192 263 -390  0
4012500 3010500  4 13 16  14.6 1021  78  4.4 0  3.9  37  332  166 261 -387  0
4012500 3010500  4 13 17  13.9 1021  60  5.0 0  4.0  40  226  132 257 -380  0
4012500 3010500  4 13 18  12.4 1021  60  4.7 0  4.0  42  117   89 251 -372  0
4012500 3010500  4 13 19  10.5 1021  50  4.6 0  4.0  48   25   36 245 -361  0
4012500 3010500  4 13 20   8.6 1021  58  4.0 1  3.9  53    0    1 243 -351  0
4012500 3010500  4 13 21   7.4 1021  70  4.6 0  3.8  57    0    0 237 -343  0
4012500 3010500  4 13 22   6.6 1021  67  4.7 0  3.9  64    0    0 228 -338  0
4012500 3010500  4 13 23   6.4 1022  66  4.6 0  4.0  68    0    0 226 -335  0
4012500 3010500  4 13 24   5.9 1022  69  3.2 1  4.0  68    0    0 227 -333  0
4012500 3010500  4 14  1   5.3 1022  78  4.0 0  3.9  69    0    0 224 -330  0
4012500 3010500  4 14  2   3.9 1022 109  2.7 0  3.8  73    0    0 212 -327  0
4012500 3010500  4 14  3   4.0 1022  62  3.6 0  3.8  76    0    0 209 -325  0
4012500 3010500  4 14  4   3.5 1022  75  3.0 0  3.8  77    0    0 207 -325  0
4012500 3010500  4 14  5   2.2 1022  62  3.2 0  3.7  81    0    0 202 -325  0
4012500 3010500  4 14  6   1.5 1022  84  2.9 0  3.7  86    0    7 197 -324  0
4012500 3010500  4 14  7   4.7 1022  89  4.1 1  3.9  82   40   57 206 -326  0
4012500 3010500  4 14  8   8.2 1023 101  4.9 0  4.1  69  151  104 213 -332  0
4012500 3010500  4 14  9  10.5 1023 103  5.6 0  4.1  57  282  133 212 -344  0
4012500 3010500  4 14 10  12.6 1023  94  7.0 1  4.2  50  399  154 226 -358  0
4012500 3010500  4 14 11  14.2 1023 107  8.2 1  4.1  44  484  171 242 -371  0
4012500 3010500  4 14 12  15.4 1023  91  7.8 2  4.1  39  529  185 257 -383  0
4012500 3010500  4 14 13  15.7 1023  79  9.4 2  3.9  36  547  186 268 -392  0
4012500 3010500  4 14 14  16.1 1022  85  9.7 2  3.9  35  528  177 273 -396  0
4012500 3010500  4 14 15  16.3 1022  72  8.9 1  3.9  35  463  165 274 -394  0
4012500 3010500  4 14 16  16.6 1021  78  8.2 1  3.8  33  366  146 273 -390  0
4012500 3010500  4 14 17  15.8 1021  83  8.1 2  3.9  34  251  120 278 -384  0
4012500 3010500  4 14 18  14.3 1021  81  8.6 2  3.9  37  129   86 280 -374  0
4012500 3010500  4 14 19  12.9 1021  73  8.8 3  3.9  40   32   38 279 -362  0
4012500 3010500  4 14 20  11.0 1021  78  7.6 2  3.9  46    0    3 274 -353  0
4012500 3010500  4 14 21  10.4 1022  88  6.8 2  4.0  50    0    0 267 -347  0
4012500 3010500  4 14 22   9.4 1022  83  6.6 0  4.0  53    0    0 260 -345  0
4012500 3010500  4 14 23   8.3 1023  85  6.1 0  4.0  58    0    0 253 -344  0
4012500 3010500  4 14 24   7.8 1023  93  5.6 1  4.1  62    0    0 253 -342  0
4012500 3010500  4 15  1   6.7 1023  82  5.2 0  4.1  65    0    0 248 -340  0
4012500 3010500  4 15  2   5.1 1023  84  5.0 0  4.1  71    0    0 239 -338  0
4012500 3010500  4 15  3   5.2 1023  90  5.1 0  4.1  75    0    0 234 -336  0
4012500 3010500  4 15  4   5.5 1023  79  4.7 0  4.1  74    0    0 233 -335  0
4012500 3010500  4 15  5   4.4 1023  73  5.1 1  4.1  76    0    0 235 -333  0
4012500 3010500  4 15  6   5.3 1024  88  5.4 2  4.1  76    1    9 241 -332  0
4012500 3010500  4 15  7   7.1 1024  97  5.7 4  4.2  72   54   59 255 -334  0
4012500 3010500  4 15  8   9.6 1024  99  5.6 1  4.4  65  163   99 256 -340  0
4012500 3010500  4 15  9  12.1 1024 104  5.8 1  4.5  57  299  120 250 -352  0
4012500 3010500  4 15 10  14.5 1024 106  6.0 3  4.7  50  422  134 266 -366  0
4012500 3010500  4 15 11  16.3 1024 107  7.2 3  4.8  45  509  147 278 -381  0
4012500 3010500  4 15 12  17.6 1024 106  7.9 3  4.8  41  529  178 284 -397  0
4012500 3010500  4 15 13  19.3 1024 106  8.2 3  4.8  37  529  191 291 -409  0
4012500 3010500  4 15 14  19.1 1024 117  8.5 3  4.7  34  506  183 295 -417  0
4012500 3010500  4 15 15  19.6 1023 104  7.8 1  4.6  33  456  162 291 -421  0
4012500 3010500  4 15 16  19.3 1023  91  7.8 1  4.6  33  372  136 286 -421  0
4012500 3010500  4 15 17  18.6 1023  87  8.3 3  4.5  34  255  112 289 -416  0
4012500 3010500  4 15 18  17.5 1023  91  7.5 4  4.2  33  122   84 293 -407  0
4012500 3010500  4 15 19  15.7 1023  88  5.7 5  4.1  35   30   37 295 -395  0
4012500 3010500  4 15 20  13.5 1023  82  5.8 5  4.3  42    0    0 292 -382  0
4012500 3010500  4 15 21  13.1 1023  78  5.6 4  4.4  47    0    0 286 -373  0
4012500 3010500  4 15 22  11.1 1024  85  5.4 1  4.5  52    0    0 269 -367  0
4012500 3010500  4 15 23  10.1 1024  86  5.3 1  4.5  58    0    0 253 -363  0
4012500 3010500  4 15 24   9.1 1024  90  5.4 3  4.6  62    0    0 255 -360  0
4012500 3010500  4 16  1   7.7 1024  93  4.4 4  4.5  66    0    0 260 -357  0
4012500 3010500  4 16  2   6.7 1025 105  4.1 3  4.4  70    0    0 255 -355  0
4012500 3010500  4 16  3   5.6 1025  77  4.1 2  4.4  76    0    0 244 -352  0
4012500 3010500  4 16  4   4.8 1025  78  3.7 2  4.3  79    0    0 237 -349  0
4012500 3010500  4 16  5   4.6 1025  75  3.6 2  4.2  80    0    0 235 -346  0
4012500 3010500  4 16  6   4.4 1025  70  3.3 3  4.1  80    1   10 238 -343  0
4012500 3010500  4 16  7   7.5 1026  70  3.8 3  4.3  76   49   60 245 -342  0
4012500 3010500  4 16  8  10.8 1026  86  4.7 0  4.6  64  168  100 242 -347  0
4012500 3010500  4 16  9  13.4 1026  88  4.2 0  4.6  53  303  125 237 -357  0
4012500 3010500  4 16 10  15.4 1027  96  5.3 1  4.7  46  428  139 248 -371  0
4012500 3010500  4 16 11  17.2 1027 100  6.5 1  4.6  40  513  152 258 -388  0
4012500 3010500  4 16 12  17.4 1027  99  6.6 1  4.4  36  572  156 264 -403  0
4012500 3010500  4 16 13  18.4 1027  90  6.9 1  4.2  33  580  162 267 -415  0
4012500 3010500  4 16 14  18.6 1026  82  6.3 2  4.2  32  553  158 275 -422  0
4012500 3010500  4 16 15  18.9 1026  67  7.1 1  4.1  31  480  152 275 -424  0
4012500 3010500  4 16 16  18.7 1026  66  6.9 1  4.1  30  380  137 272 -420  0
4012500 3010500  4 16 17  17.7 1026  65  7.7 3  4.1  32  272  110 276 -411  0
4012500 3010500  4 16 18  16.3 1026  61  7.0 3  4.2  35  140   82 280 -399  0
4012500 3010500  4 16 19  15.2 1026  56  6.7 2  4.3  39   32   37 274 -385  0
4012500 3010500  4 16 20  11.4 1026  48  5.6 2  4.4  47    0    3 264 -373  0
4012500 3010500  4 16 21  10.1 1026  62  5.5 1  4.5  57    0    0 254 -366  0
4012500 3010500  4 16 22   9.5 1027  70  5.5 0  4.5  61    0    0 245 -363  0
4012500 3010500  4 16 23   9.0 1027  69  5.3 0  4.4  62    0    0 241 -361  0
4012500 3010500  4 16 24   7.7 1028  62  4.7 1  4.2  63    0    0 243 -359  0
4012500 3010500  4 17  1   7.4 1028  69  3.7 1  4.2  65    0    0 246 -357  0
4012500 3010500  4 17  2   4.7 1028  76  3.3 0  4.0  70    0    0 239 -355  0
4012500 3010500  4 17  3   3.5 1028  42  2.8 0  3.9  77    0    0 232 -353  0
4012500 3010500  4 17  4   4.0 1028  35  2.8 0  4.0  81    0    0 232 -351  0
4012500 3010500  4 17  5   3.2 1029  10  3.1 0  4.0  82    0    0 233 -350  0
4012500 3010500  4 17  6   3.3 1029   1  3.1 0  4.0  85    0   10 233 -348  0
4012500 3010500  4 17  7   5.7 1029  24  3.8 1  4.4  86   41   63 241 -349  0
4012500 3010500  4 17  8   9.3 1029  44  4.3 0  4.9  76  152  113 249 -354  0
4012500 3010500  4 17  9  12.1 1030  66  4.2 0  4.9  62  278  146 253 -363  0
4012500 3010500  4 17 10  15.0 1030  66  5.1 0  4.9  51  392  169 263 -376  0
4012500 3010500  4 17 11  15.9 1030  42  6.2 0  4.8  45  475  187 271 -390  0
4012500 3010500  4 17 12  16.4 1030  50  6.5 0  4.6  41  525  198 274 -402  0
4012500 3010500  4 17 13  16.8 1030  43  6.6 0  4.3  38  542  200 277 -411  0
4012500 3010500  4 17 14  17.0 1030  34  6.8 0  4.3  36  523  192 279 -415  0
4012500 3010500  4 17 15  16.8 1030  38  6.5 0  4.2  35  452  182 280 -416  0
4012500 3010500  4 17 16  16.7 1029  41  6.6 0  4.3  37  357  162 280 -411  0
4012500 3010500  4 17 17  16.1 1029  38  7.3 0  4.4  38  250  129 278 -401  0
4012500 3010500  4 17 18  14.7 1029  34  6.8 0  4.4  41  131   92 274 -388  0
