Koordinatensystem : Lambert konform konisch
Rechtswert        : 4012500 Meter
Hochwert          : 3010500 Meter
Hoehenlage        : 39 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4012500 3010500  1 11 17  -5.7 1025 116  3.1 4  2.2  87    0    0 214 -279  0
4012500 3010500  1 11 18  -6.6 1026 114  3.5 4  2.1  91    0    0 217 -280  0
4012500 3010500  1 11 19  -7.6 1026 128  3.3 4  2.1  94    0    0 216 -280  0
4012500 3010500  1 11 20  -7.8 1026 138  3.8 3  2.0  95    0    0 212 -281  0
4012500 3010500  1 11 21  -8.9 1026 140  3.8 6  1.9  97    0    0 220 -282  0
4012500 3010500  1 11 22  -9.7 1027 152  4.5 3  1.8 100    0    0 222 -284  0
4012500 3010500  1 11 23  -8.6 1027 157  4.2 2  1.8  98    0    0 213 -287  0
4012500 3010500  1 11 24  -8.4 1027 154  5.1 5  1.9  97    0    0 227 -290  0
4012500 3010500  1 12  1  -7.3 1027 154  5.0 7  2.0  97    0    0 249 -293  0
4012500 3010500  1 12  2  -7.0 1027 157  5.4 6  2.1  96    0    0 259 -296  0
4012500 3010500  1 12  3  -6.6 1027 160  5.3 8  2.2  97    0    0 266 -298  0
4012500 3010500  1 12  4  -5.9 1027 171  6.1 8  2.3  97    0    0 276 -301  0
4012500 3010500  1 12  5  -5.8 1026 168  6.5 8  2.3  96    0    0 280 -303  0
4012500 3010500  1 12  6  -5.6 1026 167  7.2 8  2.3  95    0    0 283 -305  0
4012500 3010500  1 12  7  -5.5 1025 172  7.2 8  2.3  95    0    0 284 -308  0
4012500 3010500  1 12  8  -5.1 1025 177  6.8 8  2.4  94    0    0 287 -310  0
4012500 3010500  1 12  9  -4.9 1025 168  6.4 8  2.4  91    0    0 290 -312  0
4012500 3010500  1 12 10  -4.9 1024 175  7.3 7  2.3  89    0   33 285 -314  0
4012500 3010500  1 12 11  -4.6 1024 176  7.8 8  2.3  88    0   34 286 -316  0
4012500 3010500  1 12 12  -3.8 1024 184  8.0 7  2.3  85    1   77 288 -318  0
4012500 3010500  1 12 13  -3.4 1023 173  7.2 5  2.3  82   71  116 271 -319  0
4012500 3010500  1 12 14  -2.4 1023 188  7.6 5  2.4  79   53  108 262 -319  0
4012500 3010500  1 12 15  -1.6 1022 185  7.0 4  2.5  77   12   75 259 -319  0
4012500 3010500  1 12 16  -1.3 1021 199  6.3 5  2.6  76    1   28 262 -319  0
4012500 3010500  1 12 17  -1.5 1021 189  6.7 8  2.8  81    0    2 289 -319  0
4012500 3010500  1 12 18  -1.0 1020 204  6.8 8  3.0  88    0    0 309 -319  0
4012500 3010500  1 12 19  -0.2 1020 205  5.7 8  3.2  89    0    0 312 -319  0
4012500 3010500  1 12 20   0.0 1020 209  6.3 8  3.2  86    0    0 314 -319  0
4012500 3010500  1 12 21   0.5 1020 206  5.9 8  3.3  87    0    0 316 -319  0
4012500 3010500  1 12 22   1.2 1019 222  7.2 8  3.5  88    0    0 319 -319  0
4012500 3010500  1 12 23   1.4 1019 221  7.1 7  3.7  90    0    0 315 -319  0
4012500 3010500  1 12 24   1.6 1019 223  7.0 7  3.8  91    0    0 311 -319  0
4012500 3010500  1 13  1   1.9 1019 223  7.5 8  3.9  92    0    0 318 -319  0
4012500 3010500  1 13  2   1.9 1019 229  6.7 8  4.0  92    0    0 324 -319  0
4012500 3010500  1 13  3   2.1 1019 231  6.6 8  4.0  92    0    0 326 -319  0
4012500 3010500  1 13  4   2.3 1019 231  7.0 8  4.1  92    0    0 326 -319  0
4012500 3010500  1 13  5   2.2 1018 227  6.9 8  4.1  93    0    0 328 -319  0
4012500 3010500  1 13  6   2.4 1018 223  7.3 8  4.2  94    0    0 328 -319  0
4012500 3010500  1 13  7   2.3 1018 228  7.0 8  4.2  94    0    0 328 -319  0
4012500 3010500  1 13  8   2.4 1018 226  7.2 8  4.2  95    0    0 327 -319  0
4012500 3010500  1 13  9   2.6 1019 225  8.2 8  4.3  94    0    0 328 -319  0
4012500 3010500  1 13 10   2.8 1019 227  8.5 8  4.3  94    0   11 327 -319  0
4012500 3010500  1 13 11   3.1 1019 227  8.9 8  4.4  95    0   25 326 -320  0
4012500 3010500  1 13 12   3.2 1019 230  9.0 7  4.6  97    0   33 320 -320  0
4012500 3010500  1 13 13   3.4 1019 238  8.1 7  4.7  99    0   70 313 -320  0
4012500 3010500  1 13 14   3.4 1019 230  8.5 8  4.8  99    0   43 314 -320  0
4012500 3010500  1 13 15   3.3 1018 236  7.8 8  4.8 100    0   24 313 -319  0
4012500 3010500  1 13 16   3.4 1017 235  7.5 8  4.8 100    0   11 308 -319  0
4012500 3010500  1 13 17   3.5 1017 230  8.3 7  4.8 100    0    0 300 -319  0
4012500 3010500  1 13 18   3.1 1017 238  6.6 5  4.7  98    0    0 284 -320  0
4012500 3010500  1 13 19   2.2 1017 238  6.5 7  4.4  97    0    0 279 -320  0
4012500 3010500  1 13 20   2.0 1017 238  6.6 6  4.2  95    0    0 276 -320  0
4012500 3010500  1 13 21   2.5 1017 241  6.1 5  4.0  90    0    0 269 -320  0
4012500 3010500  1 13 22   2.5 1017 239  6.2 4  3.8  84    0    0 262 -320  0
4012500 3010500  1 13 23   2.4 1017 237  6.4 4  3.7  82    0    0 260 -319  0
4012500 3010500  1 13 24   2.1 1017 241  6.0 0  3.6  82    0    0 250 -319  0
4012500 3010500  1 14  1   2.3 1018 245  5.5 0  3.6  81    0    0 241 -319  0
4012500 3010500  1 14  2   2.2 1018 249  5.4 0  3.6  80    0    0 241 -319  0
4012500 3010500  1 14  3   1.9 1018 243  5.5 0  3.5  80    0    0 240 -319  0
4012500 3010500  1 14  4   2.1 1018 246  5.1 1  3.5  80    0    0 243 -319  0
4012500 3010500  1 14  5   1.8 1017 247  4.5 1  3.5  80    0    0 246 -319  0
4012500 3010500  1 14  6   1.4 1018 248  4.3 0  3.5  82    0    0 244 -319  0
4012500 3010500  1 14  7   1.0 1018 247  4.3 0  3.5  84    0    0 241 -319  0
4012500 3010500  1 14  8   0.4 1018 244  4.0 2  3.4  86    0    0 243 -319  0
4012500 3010500  1 14  9   0.4 1019 217  4.0 2  3.4  87    0    1 248 -319  0
4012500 3010500  1 14 10   1.2 1019 216  4.5 6  3.5  86    2   36 258 -319  0
4012500 3010500  1 14 11   3.0 1020 223  4.9 6  3.6  82   43   79 274 -319  0
4012500 3010500  1 14 12   5.2 1020 238  4.1 5  3.6  71  122   75 275 -320  0
4012500 3010500  1 14 13   6.7 1020 235  3.8 4  3.5  62  150   70 272 -322  0
4012500 3010500  1 14 14   7.3 1020 230  3.7 4  3.6  59  156   51 271 -323  0
4012500 3010500  1 14 15   6.9 1020 213  3.3 2  3.6  57   99   49 264 -322  0
4012500 3010500  1 14 16   5.6 1020 210  3.6 3  3.4  58   34   31 257 -320  0
4012500 3010500  1 14 17   4.1 1020 210  3.0 3  3.2  60    0    5 255 -319  0
4012500 3010500  1 14 18   2.1 1020 182  2.8 3  3.1  66    0    0 249 -319  0
4012500 3010500  1 14 19   1.9 1020 171  2.9 2  3.2  73    0    0 243 -319  0
4012500 3010500  1 14 20   0.9 1020 170  3.0 1  3.3  79    0    0 235 -317  0
4012500 3010500  1 14 21   0.5 1020 166  2.9 1  3.3  84    0    0 229 -314  0
4012500 3010500  1 14 22   0.4 1019 182  2.9 0  3.3  85    0    0 224 -313  0
4012500 3010500  1 14 23   0.4 1020 169  3.5 0  3.4  88    0    0 221 -311  0
4012500 3010500  1 14 24   0.2 1019 178  3.7 2  3.5  92    0    0 227 -308  0
4012500 3010500  1 15  1   1.4 1019 180  3.4 1  3.5  87    0    0 230 -306  0
4012500 3010500  1 15  2  -0.5 1019 185  3.9 1  3.3  84    0    0 225 -304  0
4012500 3010500  1 15  3  -0.3 1018 194  4.0 1  3.1  85    0    0 222 -302  0
4012500 3010500  1 15  4   0.3 1018 191  3.8 1  3.1  82    0    0 222 -301  0
4012500 3010500  1 15  5  -0.8 1018 205  4.6 1  3.1  83    0    0 219 -300  0
4012500 3010500  1 15  6   0.3 1017 212  4.6 0  3.0  82    0    0 217 -298  0
4012500 3010500  1 15  7  -0.4 1017 212  4.1 0  3.1  82    0    0 216 -297  0
4012500 3010500  1 15  8  -1.3 1017 207  4.5 3  2.9  83    0    0 217 -297  0
4012500 3010500  1 15  9  -1.1 1017 217  4.2 3  2.9  84    0    2 218 -297  0
4012500 3010500  1 15 10   0.1 1018 215  4.2 1  2.9  80   22   42 217 -297  0
4012500 3010500  1 15 11   1.5 1018 230  4.8 0  2.9  74   83   72 216 -300  0
4012500 3010500  1 15 12   2.3 1018 246  5.3 0  2.9  68  136   83 217 -305  0
4012500 3010500  1 15 13   3.0 1018 246  5.1 0  2.9  64  151   86 217 -309  0
4012500 3010500  1 15 14   3.8 1018 240  4.7 0  3.0  62  131   82 220 -312  0
4012500 3010500  1 15 15   3.2 1017 237  4.5 0  3.1  63   81   69 221 -313  0
4012500 3010500  1 15 16   2.5 1017 250  4.1 0  3.1  67   16   39 220 -311  0
4012500 3010500  1 15 17   0.6 1018 256  4.0 1  3.0  72    0    2 218 -307  0
4012500 3010500  1 15 18  -0.7 1018 258  3.4 1  3.0  80    0    0 217 -304  0
4012500 3010500  1 15 19  -2.0 1018 259  3.2 3  3.0  88    0    0 218 -302  0
4012500 3010500  1 15 20  -3.1 1019 271  3.5 3  2.9  94    0    0 219 -300  0
4012500 3010500  1 15 21  -4.1 1019 234  3.1 4  2.8  98    0    0 219 -299  0
4012500 3010500  1 15 22  -4.2 1019 259  3.1 3  2.8 100    0    0 218 -298  0
4012500 3010500  1 15 23  -3.6 1019 299  2.4 3  2.8 100    0    0 219 -297  0
4012500 3010500  1 15 24  -3.0 1019 275  3.0 4  2.9  98    0    0 226 -296  0
4012500 3010500  1 16  1  -3.6 1020 279  3.0 5  2.9  98    0    0 233 -295  0
4012500 3010500  1 16  2  -3.8 1019 272  2.7 4  2.9 100    0    0 233 -295  0
4012500 3010500  1 16  3  -3.8 1019 262  2.6 4  2.8  97    0    0 229 -295  0
4012500 3010500  1 16  4  -5.1 1019 280  2.4 5  2.6  98    0    0 229 -295  0
4012500 3010500  1 16  5  -5.4 1019 301  1.8 5  2.5 100    0    0 231 -294  0
4012500 3010500  1 16  6  -5.0 1019 311  1.8 6  2.5  98    0    0 236 -294  0
4012500 3010500  1 16  7  -5.6 1019 329  1.6 6  2.5  99    0    0 240 -294  0
4012500 3010500  1 16  8  -5.8 1019 218  1.6 7  2.5 100    0    0 239 -294  0
4012500 3010500  1 16  9  -6.3 1019  38  1.2 7  2.4 100    0    1 239 -293  0
4012500 3010500  1 16 10  -5.5 1019 360  1.2 5  2.4 100    8   39 232 -294  0
4012500 3010500  1 16 11  -3.3 1019  28  1.1 3  2.7 100   35   80 224 -297  0
4012500 3010500  1 16 12  -1.3 1019 210  1.8 1  3.1  97   89   92 220 -302  0
4012500 3010500  1 16 13   0.6 1019 210  1.9 1  3.3  90  126   84 220 -308  0
4012500 3010500  1 16 14   2.3 1019 198  2.1 0  3.3  80  135   63 222 -311  0
4012500 3010500  1 16 15   2.5 1018 152  2.0 1  3.3  75   89   52 224 -311  0
4012500 3010500  1 16 16   2.1 1018 126  2.5 2  3.3  74   21   35 229 -309  0
4012500 3010500  1 16 17   0.2 1018 156  2.3 1  3.2  77    0    4 226 -304  0
4012500 3010500  1 16 18  -2.6 1017 117  2.5 2  3.0  86    0    0 219 -301  0
4012500 3010500  1 16 19  -3.3 1017  98  2.5 3  2.8  92    0    0 219 -299  0
4012500 3010500  1 16 20  -4.4 1017 103  2.6 0  2.7  95    0    0 213 -298  0
4012500 3010500  1 16 21  -4.4 1017 114  2.7 0  2.6  94    0    0 205 -297  0
4012500 3010500  1 16 22  -4.4 1017 137  2.6 1  2.5  93    0    0 208 -297  0
4012500 3010500  1 16 23  -3.7 1016 133  2.4 0  2.6  92    0    0 210 -298  0
4012500 3010500  1 16 24  -5.1 1016 113  2.4 2  2.6  94    0    0 211 -298  0
4012500 3010500  1 17  1  -4.6 1016 152  2.9 1  2.6  97    0    0 213 -298  0
4012500 3010500  1 17  2  -5.1 1015 159  3.1 1  2.6  98    0    0 213 -298  0
4012500 3010500  1 17  3  -4.5 1015 164  3.0 1  2.6  97    0    0 213 -298  0
4012500 3010500  1 17  4  -5.1 1015 167  2.9 1  2.5  95    0    0 214 -299  0
4012500 3010500  1 17  5  -5.7 1014 152  2.6 1  2.4  96    0    0 212 -300  0
4012500 3010500  1 17  6  -5.2 1014 157  2.3 0  2.4  97    0    0 210 -300  0
4012500 3010500  1 17  7  -5.8 1013 167  3.0 0  2.5  98    0    0 208 -300  0
4012500 3010500  1 17  8  -5.1 1013 177  3.0 2  2.5  98    0    0 211 -299  0
4012500 3010500  1 17  9  -5.5 1013 186  2.8 2  2.5  97    0    3 213 -297  0
4012500 3010500  1 17 10  -3.9 1013 178  2.9 0  2.6  97   25   39 211 -298  0
4012500 3010500  1 17 11  -1.2 1013 193  2.7 0  2.9  92   88   60 214 -301  0
4012500 3010500  1 17 12   2.0 1013 190  3.2 0  3.1  81  155   59 220 -306  0
4012500 3010500  1 17 13   3.1 1012 186  3.8 0  3.2  70  185   52 224 -312  0
4012500 3010500  1 17 14   4.3 1012 184  4.0 0  3.2  65  164   51 225 -315  0
4012500 3010500  1 17 15   5.1 1011 176  3.8 0  3.3  62  114   45 226 -317  0
4012500 3010500  1 17 16   3.4 1011 187  3.4 1  3.3  64   31   34 226 -315  0
4012500 3010500  1 17 17   1.4 1011 175  3.0 1  3.2  71    0    5 224 -312  0
4012500 3010500  1 17 18   0.7 1011 181  2.6 1  3.1  77    0    0 219 -308  0
4012500 3010500  1 17 19  -0.4 1010 178  2.8 1  3.2  82    0    0 216 -306  0
4012500 3010500  1 17 20  -0.4 1010 177  3.0 1  3.2  85    0    0 214 -305  0
4012500 3010500  1 17 21  -0.5 1010 183  3.0 0  3.2  86    0    0 210 -305  0
4012500 3010500  1 17 22  -1.1 1010 176  3.2 3  3.1  87    0    0 217 -305  0
4012500 3010500  1 17 23  -1.1 1010 173  3.4 3  3.0  86    0    0 227 -305  0
4012500 3010500  1 17 24  -1.8 1009 184  3.0 1  2.9  86    0    0 219 -305  0
4012500 3010500  1 18  1  -1.6 1010 196  4.1 1  2.8  84    0    0 211 -305  0
4012500 3010500  1 18  2  -0.3 1009 189  3.9 0  2.7  77    0    0 210 -305  0
4012500 3010500  1 18  3  -0.3 1009 214  4.6 0  2.8  76    0    0 207 -305  0
4012500 3010500  1 18  4   0.3 1009 207  4.1 3  3.0  79    0    0 222 -305  0
4012500 3010500  1 18  5   1.1 1009 211  4.7 3  3.2  80    0    0 240 -305  0
4012500 3010500  1 18  6   1.8 1008 218  5.4 5  3.4  81    0    0 253 -305  0
4012500 3010500  1 18  7   2.5 1008 223  6.3 7  3.7  82    0    0 279 -307  0
4012500 3010500  1 18  8   2.8 1009 226  5.9 8  3.9  84    0    0 300 -311  0
4012500 3010500  1 18  9   2.6 1009 236  5.9 8  4.1  90    0    1 309 -315  0
4012500 3010500  1 18 10   2.7 1009 243  5.6 5  4.4  96    0   25 296 -318  0
4012500 3010500  1 18 11   2.6 1010 253  6.2 8  4.5  99    0   37 299 -319  0
4012500 3010500  1 18 12   2.6 1010 251  6.0 7  4.6 100   30   71 312 -319  0
4012500 3010500  1 18 13   3.0 1011 253  6.1 7  4.6  99    0   63 308 -320  0
4012500 3010500  1 18 14   2.6 1011 249  6.3 7  4.6  99    0   36 310 -322  0
4012500 3010500  1 18 15   2.8 1011 258  5.6 7  4.6  99    0   21 311 -323  0
4012500 3010500  1 18 16   2.9 1011 255  5.7 8  4.6  98    0   10 317 -322  0
4012500 3010500  1 18 17   2.8 1011 263  5.3 8  4.6  98    0    1 323 -322  0
4012500 3010500  1 18 18   2.7 1012 266  5.3 8  4.5  98    0    0 325 -321  0
4012500 3010500  1 18 19   2.5 1012 260  4.6 7  4.5  98    0    0 319 -321  0
4012500 3010500  1 18 20   2.7 1012 250  4.0 8  4.5  98    0    0 318 -321  0
4012500 3010500  1 18 21   2.8 1012 239  3.5 6  4.5  97    0    0 312 -321  0
4012500 3010500  1 18 22   2.9 1012 249  3.6 8  4.6  98    0    0 313 -321  0
4012500 3010500  1 18 23   2.6 1013 233  3.8 8  4.6  99    0    0 325 -321  0
4012500 3010500  1 18 24   2.7 1013 231  3.4 6  4.5  99    0    0 313 -321  0
4012500 3010500  1 19  1   2.7 1013 224  3.1 6  4.6  99    0    0 300 -320  0
4012500 3010500  1 19  2   2.7 1012 214  3.0 6  4.6 100    0    0 299 -320  0
4012500 3010500  1 19  3   2.7 1012 210  2.7 8  4.6 100    0    0 313 -320  0
4012500 3010500  1 19  4   2.6 1012 215  2.9 8  4.6  99    0    0 327 -320  0
4012500 3010500  1 19  5   2.7 1011 214  2.9 8  4.6  99    0    0 326 -320  0
4012500 3010500  1 19  6   2.5 1011 209  2.6 7  4.5  99    0    0 319 -320  0
4012500 3010500  1 19  7   2.5 1011 183  2.6 8  4.5  99    0    0 318 -320  0
4012500 3010500  1 19  8   2.4 1011 186  2.5 8  4.5  99    0    0 324 -320  0
4012500 3010500  1 19  9   2.3 1011 180  2.7 8  4.5 100    0    1 323 -320  0
4012500 3010500  1 19 10   2.5 1010 198  3.5 7  4.5 100    0   22 316 -320  0
4012500 3010500  1 19 11   2.5 1010 197  2.7 7  4.6 100    0   34 310 -321  0
4012500 3010500  1 19 12   2.7 1010 186  3.7 7  4.5  99    0   46 310 -321  0
4012500 3010500  1 19 13   2.4 1010 177  4.1 7  4.5  98    0   53 307 -322  0
4012500 3010500  1 19 14   2.3 1010 189  3.3 7  4.4  98    0   65 305 -322  0
4012500 3010500  1 19 15   2.1 1009 189  3.1 7  4.3  97    4   63 301 -322  0
4012500 3010500  1 19 16   1.8 1009 199  2.8 8  4.2  97    0   19 310 -321  0
4012500 3010500  1 19 17   1.5 1008  96  2.6 6  4.2  99    0    0 300 -320  0
4012500 3010500  1 19 18   1.3 1008  50  2.1 8  4.2 100    0    0 300 -320  0
4012500 3010500  1 19 19   1.3 1008  72  2.3 8  4.2 100    0    0 319 -319  0
4012500 3010500  1 19 20   1.1 1008 179  2.4 8  4.1 100    0    0 319 -319  0
4012500 3010500  1 19 21   1.2 1008 167  1.9 8  4.1 100    0    0 320 -319  0
4012500 3010500  1 19 22   0.9 1008 148  1.5 8  4.1 100    0    0 320 -319  0
4012500 3010500  1 19 23   0.9 1008 170  1.1 8  4.1 100    0    0 320 -319  0
4012500 3010500  1 19 24   0.8 1008 333  2.2 7  4.1 100    0    0 312 -319  0
4012500 3010500  1 20  1   0.9 1008 262  2.1 7  4.0  99    0    0 304 -319  0
4012500 3010500  1 20  2   0.7 1009 358  2.2 8  4.0  99    0    0 311 -319  0
4012500 3010500  1 20  3   0.6 1009 356  2.0 8  4.0 100    0    0 319 -319  0
4012500 3010500  1 20  4   0.6 1009 350  2.1 7  4.0 100    0    0 311 -319  0
4012500 3010500  1 20  5   0.6 1009   3  2.0 7  4.0 100    0    0 304 -320  0
4012500 3010500  1 20  6   0.8 1009 350  2.3 7  4.0  99    0    0 304 -320  0
4012500 3010500  1 20  7   0.8 1010 344  2.5 7  4.0  99    0    0 303 -320  0
4012500 3010500  1 20  8   0.6 1010 343  2.2 8  4.0 100    0    0 309 -320  0
4012500 3010500  1 20  9   0.9 1011 339  1.9 8  4.0  99    0    1 315 -320  0
4012500 3010500  1 20 10   1.1 1012 323  1.9 8  4.1  99    3   44 316 -320  0
4012500 3010500  1 20 11   1.6 1013 326  2.6 4  4.2  99   20   92 291 -320  0
4012500 3010500  1 20 12   2.0 1014 329  2.7 4  4.2  98   10  109 268 -321  0
4012500 3010500  1 20 13   2.5 1015 297  2.7 6  4.3  97    0   54 281 -322  0
4012500 3010500  1 20 14   2.8 1015 324  2.7 8  4.3  94    0   29 304 -322  0
4012500 3010500  1 20 15   2.7 1016 327  2.5 8  4.3  93    0   20 315 -321  0
4012500 3010500  1 20 16   2.5 1017 318  2.0 8  4.3  93    0    9 314 -320  0
4012500 3010500  1 20 17   2.2 1018 292  1.5 7  4.2  94    0    0 307 -319  0
4012500 3010500  1 20 18   1.8 1019 252  1.3 6  4.1  95    0    0 294 -318  0
4012500 3010500  1 20 19   1.6 1020 331  1.6 8  4.1  96    0    0 298 -316  0
4012500 3010500  1 20 20   1.7 1021 171  1.3 8  4.1  97    0    0 308 -316  0
4012500 3010500  1 20 21   1.5 1022 343  1.2 8  4.1  97    0    0 307 -318  0
4012500 3010500  1 20 22   1.3 1023  23  1.4 8  4.0  97    0    0 305 -318  0
4012500 3010500  1 20 23   1.2 1024   0  1.7 8  4.1  99    0    0 304 -319  0
4012500 3010500  1 20 24   0.8 1024   1  1.2 8  4.0  99    0    0 302 -318  0
4012500 3010500  1 21  1   0.8 1025  47  1.1 7  3.9  99    0    0 294 -318  0
4012500 3010500  1 21  2   1.1 1025  31  1.0 8  4.0  99    0    0 294 -318  0
4012500 3010500  1 21  3   1.2 1026  57  1.0 7  4.0  98    0    0 293 -317  0
4012500 3010500  1 21  4   1.0 1026  92  1.2 7  4.0  98    0    0 287 -317  0
4012500 3010500  1 21  5   0.8 1027 133  1.2 7  4.0  99    0    0 287 -317  0
4012500 3010500  1 21  6   1.0 1027 212  1.1 8  3.9  99    0    0 293 -317  0
4012500 3010500  1 21  7   0.9 1028 297  1.1 7  3.9  98    0    0 292 -316  0
4012500 3010500  1 21  8   0.7 1028 193  2.0 8  3.9  98    0    0 290 -315  0
4012500 3010500  1 21  9   0.5 1029 181  2.1 8  3.8  98    0    1 294 -313  0
4012500 3010500  1 21 10   0.8 1029 192  2.4 7  3.8  98    2   47 287 -312  0
4012500 3010500  1 21 11   0.3 1029 192  2.8 6  3.8  99    5   83 276 -314  0
4012500 3010500  1 21 12   0.8 1029 197  3.2 7  3.8  99    0   79 276 -316  0
4012500 3010500  1 21 13   1.0 1030 176  3.0 7  3.9  98    0   61 281 -318  0
4012500 3010500  1 21 14   1.3 1029 171  3.3 7  3.9  96    0   48 280 -319  0
4012500 3010500  1 21 15   1.2 1029 189  4.0 7  3.8  93    0   39 279 -319  0
4012500 3010500  1 21 16   0.7 1029 168  4.1 7  3.7  92    0   14 276 -317  0
4012500 3010500  1 21 17   0.5 1029 166  4.3 7  3.6  92    0    1 274 -313  0
4012500 3010500  1 21 18   0.4 1029 173  4.2 7  3.5  92    0    0 271 -309  0
4012500 3010500  1 21 19   0.2 1029 179  5.5 7  3.5  92    0    0 270 -305  0
4012500 3010500  1 21 20   0.2 1028 193  4.9 6  3.5  92    0    0 264 -303  0
4012500 3010500  1 21 21   0.2 1028 163  4.7 7  3.5  92    0    0 265 -301  0
4012500 3010500  1 21 22   0.3 1027 164  6.3 8  3.5  92    0    0 275 -299  0
4012500 3010500  1 21 23   0.3 1027 160  6.0 8  3.5  92    0    0 281 -299  0
4012500 3010500  1 21 24   0.4 1027 162  6.9 8  3.5  92    0    0 281 -298  0
4012500 3010500  1 22  1   0.4 1026 167  7.6 7  3.5  92    0    0 276 -298  0
4012500 3010500  1 22  2   0.4 1025 167  8.4 8  3.5  92    0    0 276 -298  0
4012500 3010500  1 22  3   0.3 1025 161  7.7 8  3.5  92    0    0 281 -298  0
4012500 3010500  1 22  4   0.3 1024 161  8.1 8  3.5  91    0    0 283 -298  0
4012500 3010500  1 22  5   0.5 1023 153  8.3 7  3.5  91    0    0 281 -298  0
4012500 3010500  1 22  6   0.4 1022 160  7.9 8  3.5  91    0    0 282 -298  0
4012500 3010500  1 22  7   0.4 1021 146  9.1 8  3.5  91    0    0 288 -297  0
4012500 3010500  1 22  8   0.3 1020 147  8.2 8  3.5  91    0    0 291 -297  0
4012500 3010500  1 22  9   0.1 1019 155  8.0 8  3.5  91    0    2 292 -296  0
4012500 3010500  1 22 10   0.3 1019 149  8.0 6  3.5  91    2   43 285 -297  0
4012500 3010500  1 22 11   0.9 1018 148  8.4 4  3.5  90   50   96 268 -300  0
4012500 3010500  1 22 12   1.9 1017 158  7.1 1  3.6  86  116  113 243 -306  0
4012500 3010500  1 22 13   3.0 1016 168  7.8 3  3.7  82   83  135 239 -311  0
4012500 3010500  1 22 14   3.4 1015 161  7.4 5  3.8  80   47  127 261 -316  0
4012500 3010500  1 22 15   3.7 1015 161  6.3 7  3.9  80   16   94 283 -318  0
4012500 3010500  1 22 16   3.8 1014 162  5.4 6  4.0  80    2   40 290 -319  0
4012500 3010500  1 22 17   4.2 1014 157  5.7 7  4.0  80    0    6 294 -319  0
4012500 3010500  1 22 18   3.9 1013 168  5.4 7  4.2  82    0    0 300 -319  0
4012500 3010500  1 22 19   4.5 1013 172  5.5 6  4.3  83    0    0 299 -319  0
4012500 3010500  1 22 20   4.5 1013 184  5.0 7  4.4  83    0    0 301 -319  0
4012500 3010500  1 22 21   4.3 1013 196  4.6 7  4.4  84    0    0 306 -321  0
4012500 3010500  1 22 22   4.5 1013 190  5.1 6  4.4  85    0    0 302 -323  0
4012500 3010500  1 22 23   4.3 1013 196  4.8 5  4.5  86    0    0 293 -323  0
4012500 3010500  1 22 24   3.6 1013 201  3.8 5  4.4  88    0    0 287 -323  0
4012500 3010500  1 23  1   4.0 1013 205  4.8 7  4.5  90    0    0 298 -324  0
4012500 3010500  1 23  2   5.0 1014 216  5.2 7  4.6  89    0    0 310 -325  0
4012500 3010500  1 23  3   4.7 1014 210  4.5 8  4.7  88    0    0 317 -325  0
4012500 3010500  1 23  4   4.9 1014 219  4.3 8  4.8  89    0    0 324 -326  0
4012500 3010500  1 23  5   4.6 1014 214  3.5 8  4.8  90    0    0 325 -328  0
4012500 3010500  1 23  6   4.2 1013 217  4.1 8  4.7  90    0    0 324 -329  0
4012500 3010500  1 23  7   4.0 1014 218  4.1 7  4.6  91    0    0 317 -330  0
4012500 3010500  1 23  8   4.1 1014 215  4.5 8  4.7  92    0    0 317 -330  0
4012500 3010500  1 23  9   4.6 1014 217  4.2 8  4.8  93    0    1 326 -330  0
4012500 3010500  1 23 10   5.1 1015 221  4.9 8  5.0  93    0   30 328 -331  0
